,time,prediction,target
0,0.01074863,0.072336145,-0.108713984
1,0.010750168,0.0031451993,-0.108542986
2,0.010751771,0.0693784,-0.16118398
3,0.010753381,-0.12295724,0.024532147
4,0.010754972,-0.06707904,-0.043431405
5,0.010756526,0.16982661,-0.2627633
6,0.010758077,-0.08409978,-0.11426293
7,0.010759652,-0.100649,0.049338624
8,0.010761227,-0.052646577,0.12733111
9,0.010762797,0.012049086,-0.0149636315
10,0.01076434,0.0066786073,-0.027376434
11,0.01076588,-0.12668478,0.15702908
12,0.010767424,0.0653403,0.22079061
13,0.010768979,-0.027025372,0.13811159
14,0.010770552,0.039649032,0.079469554
15,0.0107721,0.1803784,0.073963165
16,0.010773603,-0.06182841,0.21225344
17,0.010775115,-0.08280567,0.17191632
18,0.010776693,-0.01360698,0.24059315
19,0.010778263,0.088499784,0.2606647
20,0.01077984,-0.09772647,0.18960516
21,0.010781407,0.0858556,0.20713238
22,0.010782935,0.07776865,0.2629002
23,0.010784457,-0.004086991,0.26622495
24,0.010786011,-0.005951545,0.25603634
25,0.010787592,0.022024475,0.3179122
26,0.010789225,-0.03507433,0.29900876
27,0.010790858,0.103164464,0.28891307
28,0.010792464,0.06412858,0.34106213
29,0.010794091,0.20789632,0.37130746
30,0.010795692,-0.033349484,0.13923755
31,0.010797291,0.026475701,-0.0036592123
32,0.010798851,0.025436731,0.05085811
33,0.01080034,0.012541849,0.13120244
34,0.010801849,-0.0929119,0.045577772
35,0.01080342,-0.009342913,0.017660482
36,0.010805056,-0.04861591,0.0052207396
37,0.010806676,0.105622664,-0.051425118
38,0.010808251,0.05587411,-0.09409066
39,0.010809809,-0.09223098,-0.109628335
40,0.01081139,-0.05958046,-0.14380239
41,0.010812992,-0.10554575,-0.18722612
42,0.010814604,-0.1240571,-0.20529912
43,0.010816242,0.028592095,-0.17879905
44,0.010817892,-0.08551103,-0.0759708
45,0.010819475,0.06295322,0.056857202
46,0.010821006,-0.1568075,0.13797534
47,0.010822561,0.081260376,0.23777789
48,0.010824133,0.003130857,0.28052425
49,0.010825712,0.058539886,0.058539886
50,0.010827252,0.07422909,0.0693274
51,0.010828789,-0.0011771135,-0.14070953
52,0.010830333,0.069492355,-0.29774433
53,0.010831905,-0.12778322,-0.3766902
54,0.010833493,-0.06697133,-0.4082559
55,0.010835057,0.16567674,-0.3251408
56,0.010836639,-0.08370636,-0.2980098
57,0.010838216,-0.097845286,-0.26451665
58,0.010839804,-0.052430317,-0.29276735
59,0.010841384,0.01129102,-0.3784139
60,0.010842958,0.010704709,-0.43790275
61,0.01084454,-0.12786983,-0.20958118
62,0.010846136,0.06808153,-0.06750351
63,0.010847734,-0.028193273,0.07522381
64,0.010849314,0.039533846,0.1270469
65,0.010850886,0.1837981,0.18247348
66,0.010852458,-0.06262435,0.007030696
67,0.01085405,-0.08185745,-0.030128848
68,0.010855652,-0.012298636,0.030658124
69,0.010857305,0.08830224,0.10783035
70,0.010858976,-0.09935863,0.21397673
71,0.010860641,0.08634036,0.22458309
72,0.010862289,0.07607875,0.22609086
73,0.01086394,-0.006149807,0.1234707
74,0.0108656,-0.004485204,-0.047193035
75,0.010867229,0.022139974,-0.18570116
76,0.010868818,-0.03176295,-0.110440396
77,0.010870328,0.10534158,-0.14610153
78,0.010871845,0.06569551,-0.14538707
79,0.010873372,0.21204504,-0.07131941
80,0.01087492,-0.029833779,0.15235075
81,0.01087646,0.030674081,0.02952163
82,0.010877967,0.027797433,0.21187006
83,0.010879477,0.01118071,0.14364259
84,0.010881015,-0.09499083,0.47026357
85,0.010882591,-0.008006074,0.60113406
86,0.010884167,-0.050317943,0.5766016
87,0.01088572,0.101861,0.5022642
88,0.010887236,0.05611798,0.3109929
89,0.010888791,-0.09244886,0.26809505
90,0.010890395,-0.061128512,0.2697707
91,0.010892044,-0.105299406,0.1839918
92,0.010893672,-0.12162015,0.2155493
93,0.010895283,0.030063495,0.29684508
94,0.01089688,-0.08419528,0.22813429
95,0.010898478,0.05921565,0.13105097
96,0.010900079,-0.15709254,0.110123254
97,0.010901663,0.08069356,0.09510444
98,0.010903199,0.0022810996,-0.05373129
99,0.010904731,-0.17603804,-0.17603804
100,0.010906303,0.073566034,-0.23756328
101,0.010907903,0.0036456548,-0.24829496
102,0.010909542,0.0665535,-0.30099764
103,0.01091121,-0.124982975,-0.19487314
104,0.01091293,-0.068490475,-0.33902782
105,0.01091466,0.16553485,-0.509503
106,0.010916386,-0.084060684,-0.6368707
107,0.010918066,-0.10059191,-0.4799944
108,0.010919691,-0.057006836,-0.37433642
109,0.01092125,0.011714671,-0.2723663
110,0.010922812,0.010497373,-0.026945418
111,0.010924377,-0.12700126,-0.21642904
