,time,prediction,target
0,0.01081139,0.13311166,-0.14380239
1,0.010812992,-0.10659996,-0.18722612
2,0.010814604,0.061061803,-0.20529912
3,0.010816242,-0.06351907,-0.17879905
4,0.010817892,0.013179291,-0.0759708
5,0.010819475,0.045906875,0.056857202
6,0.010821006,0.023609977,0.13797534
7,0.010822561,0.1002462,0.23777789
8,0.010824133,0.051201195,0.28052425
9,0.010825712,0.010919556,0.058539886
10,0.010827252,0.0460212,0.0693274
11,0.010828789,0.14114939,-0.14070953
12,0.010830333,0.13285287,-0.29774433
13,0.010831905,-0.07747094,-0.3766902
14,0.010833493,0.05946211,-0.4082559
15,0.010835057,0.10362015,-0.3251408
16,0.010836639,0.012473721,-0.2980098
17,0.010838216,0.0034784302,-0.26451665
18,0.010839804,-0.008068323,-0.29276735
19,0.010841384,-0.3784139,-0.3784139
20,0.010842958,0.11599629,-0.43790275
21,0.01084454,-0.03032,-0.20958118
22,0.010846136,-0.023542985,-0.06750351
23,0.010847734,-0.060715042,0.07522381
24,0.010849314,0.0019310005,0.1270469
25,0.010850886,0.06059966,0.18247348
26,0.010852458,-0.027687278,0.007030696
27,0.01085405,-0.016583882,-0.030128848
28,0.010855652,-0.0057841465,0.030658124
29,0.010857305,-0.12513874,0.10783035
30,0.010858976,0.03301566,0.21397673
31,0.010860641,0.06526604,0.22458309
32,0.010862289,0.1289517,0.22609086
33,0.01086394,0.13789909,0.1234707
34,0.0108656,0.118735895,-0.047193035
35,0.010867229,0.1057208,-0.18570116
36,0.010868818,0.09742054,-0.110440396
37,0.010870328,0.06830555,-0.14610153
38,0.010871845,0.16191477,-0.14538707
39,0.010873372,-0.07131941,-0.07131941
40,0.01087492,0.17374405,0.15235075
41,0.01087646,0.0039435215,0.02952163
42,0.010877967,0.011738752,0.21187006
43,0.010879477,-0.17975572,0.14364259
44,0.010881015,0.099551275,0.47026357
45,0.010882591,0.1997933,0.60113406
46,0.010884167,0.06455877,0.5766016
47,0.01088572,-0.13740009,0.5022642
48,0.010887236,-0.05656501,0.3109929
49,0.010888791,0.022869706,0.26809505
50,0.010890395,0.08338902,0.2697707
51,0.010892044,0.10174735,0.1839918
52,0.010893672,0.04603104,0.2155493
53,0.010895283,-0.03481658,0.29684508
54,0.01089688,0.06966322,0.22813429
55,0.010898478,-0.1206279,0.13105097
56,0.010900079,0.10196121,0.110123254
57,0.010901663,0.042226747,0.09510444
58,0.010903199,-0.09241955,-0.05373129
59,0.010904731,-0.17603804,-0.17603804
60,0.010906303,0.01947809,-0.23756328
61,0.010907903,-0.13889796,-0.24829496
62,0.010909542,0.09952007,-0.30099764
63,0.01091121,-0.045564167,-0.19487314
64,0.01091293,-0.07106295,-0.33902782
65,0.01091466,0.10628174,-0.509503
66,0.010916386,0.011996638,-0.6368707
67,0.010918066,-0.05417099,-0.4799944
68,0.010919691,0.061027672,-0.37433642
69,0.01092125,-0.018500313,-0.2723663
70,0.010922812,0.09390752,-0.026945418
71,0.010924377,-0.020247985,-0.21642904
72,0.010925959,-0.0020542182,-0.2457647
73,0.010927521,-0.11490321,-0.17860033
74,0.010929067,0.07739494,-0.008270775
75,0.010930621,0.035673887,-0.04732734
76,0.010932191,0.0065420307,-0.023458635
77,0.010933769,-0.05771122,0.11425461
78,0.010935356,-0.08051406,0.13687399
79,0.010936937,0.10834726,0.10834726
80,0.010938509,0.21835658,0.18831173
81,0.010940072,-0.19469996,0.18636474
82,0.010941667,-0.033352196,0.24876958
83,0.010943222,-0.078791775,0.18991008
84,0.010944757,0.0025637038,0.27656507
85,0.010946297,0.13262942,0.43474847
86,0.010947889,-0.015001718,0.3093262
87,0.010949504,0.029501699,0.17832729
88,0.010951092,0.03855101,0.22936916
89,0.010952692,-0.12617046,0.07931417
90,0.010954279,0.12206172,-0.2388985
91,0.010955845,0.04974166,-0.5061618
92,0.010957344,0.058642242,-0.51885575
