,time,prediction,target
0,0.010819475,0.07058142,0.056857202
1,0.010821006,0.092485204,0.13797534
2,0.010822561,0.10833811,0.23777789
3,0.010824133,0.13382977,0.28052425
4,0.010825712,0.058539886,0.058539886
5,0.010827252,0.08770563,0.0693274
6,0.010828789,-0.0042633824,-0.14070953
7,0.010830333,-0.025339572,-0.29774433
8,0.010831905,0.043742076,-0.3766902
9,0.010833493,-0.4082559,-0.4082559
10,0.010835057,0.033712927,-0.3251408
11,0.010836639,-0.027043443,-0.2980098
12,0.010838216,-0.068673514,-0.26451665
13,0.010839804,0.0017008781,-0.29276735
14,0.010841384,-0.3784139,-0.3784139
15,0.010842958,0.09899953,-0.43790275
16,0.01084454,0.12920845,-0.20958118
17,0.010846136,0.11859253,-0.06750351
18,0.010847734,0.110021345,0.07522381
19,0.010849314,0.1270469,0.1270469
20,0.010850886,0.1252761,0.18247348
21,0.010852458,0.21052046,0.007030696
22,0.01085405,0.08052793,-0.030128848
23,0.010855652,0.1453389,0.030658124
24,0.010857305,0.10783035,0.10783035
25,0.010858976,0.08104016,0.21397673
26,0.010860641,0.016558904,0.22458309
27,0.010862289,0.03154418,0.22609086
28,0.01086394,0.061007902,0.1234707
29,0.0108656,-0.047193035,-0.047193035
30,0.010867229,0.12451725,-0.18570116
31,0.010868818,0.21702929,-0.110440396
32,0.010870328,0.06104383,-0.14610153
33,0.010871845,0.15347955,-0.14538707
34,0.010873372,-0.07131941,-0.07131941
35,0.01087492,0.1485156,0.15235075
36,0.01087646,0.1590216,0.02952163
37,0.010877967,0.014475694,0.21187006
38,0.010879477,0.15067454,0.14364259
39,0.010881015,0.47026357,0.47026357
40,0.010882591,0.13911743,0.60113406
41,0.010884167,0.14953028,0.5766016
42,0.01088572,0.07888031,0.5022642
43,0.010887236,0.10905677,0.3109929
44,0.010888791,0.26809505,0.26809505
45,0.010890395,0.00073375925,0.2697707
46,0.010892044,0.040545765,0.1839918
47,0.010893672,-0.030173136,0.2155493
48,0.010895283,-0.023277074,0.29684508
49,0.01089688,0.22813429,0.22813429
50,0.010898478,0.060874674,0.13105097
51,0.010900079,0.0084650405,0.110123254
52,0.010901663,-0.039078355,0.09510444
53,0.010903199,-0.0042778403,-0.05373129
54,0.010904731,-0.17603804,-0.17603804
55,0.010906303,0.062245417,-0.23756328
56,0.010907903,-0.02769078,-0.24829496
57,0.010909542,0.004575597,-0.30099764
58,0.01091121,0.051000535,-0.19487314
59,0.01091293,-0.33902782,-0.33902782
60,0.01091466,0.15803428,-0.509503
61,0.010916386,0.11352529,-0.6368707
62,0.010918066,0.024629055,-0.4799944
63,0.010919691,0.072751395,-0.37433642
64,0.01092125,-0.2723663,-0.2723663
65,0.010922812,-0.024191525,-0.026945418
66,0.010924377,-0.016312938,-0.21642904
67,0.010925959,-0.06415148,-0.2457647
68,0.010927521,0.070763394,-0.17860033
69,0.010929067,-0.008270775,-0.008270775
70,0.010930621,0.047458146,-0.04732734
71,0.010932191,-0.033159416,-0.023458635
72,0.010933769,-0.028129956,0.11425461
73,0.010935356,0.11271361,0.13687399
74,0.010936937,0.10834726,0.10834726
75,0.010938509,0.018991891,0.18831173
76,0.010940072,-0.04512283,0.18636474
77,0.010941667,-0.0065898187,0.24876958
