,time,spline,prediction,target
0,0.010788561,-9474.413,-9474.413,-9474.413
1,0.010790141,-10033.954,-10033.954,-11457.646
2,0.010791736,-9047.412,-9047.412,-9707.694
3,0.010793327,-7028.061,-7028.061,-7028.061
4,0.010794895,-4530.7324,-4530.7324,-5262.796
5,0.010796431,-2075.775,-2075.775,-3036.4285
6,0.01079797,-78.2411,853.1869,-78.2411
7,0.010799508,1088.2272,1088.2272,3100.04
8,0.010801069,1458.435,1458.435,3675.7432
9,0.010802672,1131.1105,361.5919,1131.1105
10,0.010804319,318.96585,318.96585,1060.5557
11,0.010805991,-249.18327,-249.18327,-2683.9912
12,0.010807656,314.7667,-776.2427,314.7667
13,0.010809304,2429.49,2429.49,-1287.8817
14,0.01081094,4866.3774,4866.3774,4282.212
15,0.010812551,6046.493,-1636.5809,6046.493
16,0.010814202,4919.147,4919.147,7124.391
17,0.010815872,2337.5015,2337.5015,1719.0869
18,0.010817525,-178.23328,-2403.6785,-178.23328
19,0.010819167,-1501.1605,-1501.1605,-294.8505
20,0.010820763,-1754.6636,-1754.6636,-1664.1552
21,0.010822339,-1374.4911,-1632.3777,-1374.4911
22,0.010823875,-746.13196,-746.13196,-1102.3505
23,0.010825367,-213.9332,-213.9332,-1643.6317
24,0.010826829,-67.920784,-619.2733,-67.920784
25,0.010828258,-391.88373,-391.88373,217.212
26,0.010829668,-583.78217,-583.78217,594.8136
27,0.010831095,109.33702,96.92407,109.33702
28,0.010832591,2275.603,2275.603,3282.5244
29,0.010834168,5182.156,5182.156,4156.579
30,0.010835743,7320.251,636.7015,7320.251
31,0.010837323,7716.584,7716.584,6255.8135
32,0.010838895,7194.3164,7194.3164,9391.579
33,0.010840487,7028.7744,400.9435,7028.7744
34,0.010842056,8173.583,8173.583,6034.501
35,0.010843629,10272.15,10272.15,10507.665
36,0.010845216,12661.859,1156.6052,12661.859
37,0.010846831,14775.98,14775.98,15129.884
38,0.010848426,16427.746,16427.746,16994.18
39,0.010849987,17620.01,926.9377,17620.01
40,0.010851539,18246.273,18246.273,16217.219
41,0.010853088,17620.271,17620.271,16598.508
42,0.010854653,14871.095,631.9069,14871.095
43,0.010856266,9425.346,9425.346,12177.399
44,0.010857882,2965.6313,2965.6313,6935.884
45,0.010859501,-2330.405,54.589348,-2330.405
46,0.010861061,-4891.3433,-4891.3433,-5587.6084
47,0.010862603,-6052.2207,-6052.2207,-5783.3267
48,0.010864175,-7576.936,-1484.0106,-7576.936
49,0.010865801,-10817.845,-10817.845,-13986.381
50,0.010867441,-14851.784,-14851.784,-17713.068
51,0.010869065,-18098.709,-2087.128,-18098.709
52,0.010870647,-19437.408,-19437.408,-18733.139
53,0.010872173,-19209.33,-19209.33,-18904.982
54,0.010873714,-17954.35,-1696.1843,-17954.35
55,0.010875348,-16033.838,-16033.838,-17774.139
56,0.010876983,-14035.8955,-14035.8955,-18693.146
57,0.010878601,-12507.679,-816.69305,-12507.679
58,0.010880223,-11647.627,-11647.627,-1444.405
59,0.010881851,-10484.138,-10484.138,-2923.991
60,0.010883468,-7765.975,194.4319,-7765.975
61,0.010885064,-3006.96,-3006.96,98.08702
62,0.010886645,1587.9528,1587.9528,3740.4539
63,0.010888237,3256.5322,-160.78174,3256.5322
64,0.010889843,116.890274,116.890274,-1862.8972
65,0.010891408,-5265.598,-5265.598,-6655.6626
66,0.010892943,-9589.647,-399.4843,-9589.647
67,0.010894497,-10676.668,-10676.668,-12786.412
68,0.01089608,-9470.677,-9470.677,-11466.413
69,0.010897671,-7909.811,-1292.319,-7909.811
70,0.01089933,-7515.825,-7515.825,-2136.7646
71,0.010901017,-7759.6733,-7759.6733,-2711.366
72,0.010902694,-7419.6704,-3192.988,-7419.6704
73,0.010904364,-5659.542,-5659.542,-4162.7876
74,0.010906039,-3129.6545,-3129.6545,-4736.327
75,0.010907736,-849.9833,-3339.3972,-849.9833
76,0.010909423,354.32935,354.32935,671.81354
77,0.01091109,862.2205,862.2205,-564.577
78,0.010912728,1314.6417,-1965.3436,1314.6417
79,0.010914369,2160.3538,2160.3538,-772.5848
80,0.010916025,3181.2358,3181.2358,7454.485
81,0.010917697,3973.8994,-1877.9312,3973.8994
82,0.010919372,4221.677,4221.677,-8183.2485
83,0.010921007,4054.2068,4054.2068,-8664.413
84,0.010922669,3693.9387,-1496.2198,3693.9387
85,0.010924355,3297.4807,3297.4807,10008.524
86,0.01092605,2767.9714,2767.9714,1051.7823
87,0.010927757,1932.8292,-1437.173,1932.8292
88,0.010929467,919.2394,919.2394,7768.618
89,0.010931066,971.2252,971.2252,5020.0947
90,0.010932581,3137.1025,-365.42572,3137.1025
91,0.01093408,7772.171,7772.171,1842.0558
92,0.010935608,12768.682,12768.682,9236.79
93,0.010937192,15028.414,375.15356,15028.414
94,0.010938814,11982.89,11982.89,12253.274
95,0.010940452,5834.314,5834.314,4728.1104
96,0.010942088,263.31357,649.38257,263.31357
97,0.010943734,-1901.1626,-1901.1626,3189.5557
98,0.010945373,-1082.0935,-1082.0935,4841.415
99,0.010947011,1427.0479,486.89246,1427.0479
100,0.010948611,4295.27,4295.27,-218.49109
101,0.010950146,6347.077,6347.077,1930.915
102,0.010951662,6686.2666,129.92215,6686.2666
103,0.01095318,4856.4893,4856.4893,7932.8213
104,0.010954725,2343.6704,2343.6704,2548.3135
105,0.010956312,1312.8839,61.69387,1312.8839
106,0.010957887,3324.4014,3324.4014,2860.079
107,0.010959486,6755.541,6755.541,5910.0947
108,0.010961126,9066.945,599.8882,9066.945
109,0.010962764,8239.059,8239.059,11122.056
