,time,spline,prediction,target
0,0.010801543,12951.645,12951.645,12951.645
1,0.010803071,10394.619,10394.619,11708.355
2,0.010804622,7978.921,7978.921,7770.379
3,0.010806205,5704.1216,5704.1216,6075.0664
4,0.010807788,3626.031,3626.031,10883.426
5,0.010809348,1774.5176,1774.5176,8402.934
6,0.010810928,101.96437,2498.8152,1250.1138
7,0.010812555,-1402.9297,-1402.9297,-5213.6987
8,0.010814171,-2674.9832,-2674.9832,-1101.9097
9,0.010815799,-3727.7178,-1844.4519,-5223.823
10,0.010817446,-4554.6045,-4554.6045,-4554.6045
11,0.010819086,-5135.479,-5135.479,-6418.6675
12,0.010820721,-5469.223,-2423.2134,-9704.589
13,0.010822308,-5554.638,-5554.638,-10802.019
14,0.010823854,-5407.9683,-5407.9683,-13927.144
15,0.010825427,-5021.96,-3098.0886,-8022.339
16,0.010827013,-4386.958,-4386.958,-112.729935
17,0.010828612,-3492.77,-3492.77,1277.8638
18,0.010830193,-2353.8447,-3844.7842,-2140.3313
19,0.010831756,-974.8702,-974.8702,-31.956497
20,0.010833321,661.84033,661.84033,661.84033
21,0.010834871,2521.005,18.863218,47.879436
22,0.010836432,4544.6035,4544.6035,-2403.933
23,0.010838026,6656.202,6656.202,-1623.2689
24,0.010839623,8703.587,2707.8984,-1076.6439
25,0.010841215,10562.306,10562.306,2817.434
26,0.010842789,12109.365,12109.365,3503.2463
27,0.010844377,13264.943,11704.842,6918.317
28,0.010845934,13893.974,13893.974,8776.277
29,0.010847435,13927.558,13927.558,13720.199
30,0.010848967,13281.551,16640.867,13281.551
31,0.010850516,11869.161,11869.161,14179.605
32,0.010852072,9790.207,9790.207,10552.16
33,0.010853642,7176.004,6462.795,3586.676
34,0.010855207,4208.303,4208.303,-1005.46423
35,0.010856762,1054.5789,1054.5789,-4844.4873
36,0.010858313,-2143.4614,622.1611,-9897.174
37,0.010859886,-5285.936,-5285.936,-9214.417
38,0.010861503,-8246.14,-8246.14,-10510.081
39,0.010863129,-10776.087,-5136.824,-9790.847
40,0.010864747,-12677.572,-12677.572,-12677.572
41,0.010866294,-13806.457,-13806.457,-12832.033
42,0.010867801,-14319.513,-11060.585,-8410.144
43,0.010869328,-14352.86,-14352.86,-4889.7764
44,0.010870874,-13994.359,-13994.359,-3992.5657
45,0.010872479,-13320.558,-6598.265,-5824.05
46,0.010874118,-12440.197,-12440.197,-9103.753
47,0.010875775,-11483.839,-11483.839,-13735.409
48,0.01087743,-10595.068,-9098.679,-13715.198
49,0.010879076,-9909.01,-9909.01,-12263.222
50,0.010880729,-9551.034,-9551.034,-9551.034
51,0.010882364,-9620.807,-9328.739,-7133.8076
52,0.010884017,-10085.626,-10085.626,-361.07367
53,0.010885681,-10884.966,-10884.966,2191.3247
54,0.010887307,-11920.542,-4952.5645,1443.4027
55,0.010888873,-13094.444,-13094.444,5952.496
56,0.010890412,-14359.823,-14359.823,7868.1445
57,0.01089198,-15705.488,-11042.965,5267.77
58,0.010893599,-17093.16,-17093.16,-989.2533
59,0.010895263,-18450.658,-18450.658,-6852.2607
60,0.010896952,-19686.234,-22940.98,-19686.234
61,0.010898627,-20704.621,-20704.621,-25221.021
62,0.010900311,-21479.82,-21479.82,-24659.564
63,0.010901967,-21965.344,-16084.298,-26579.912
64,0.010903581,-22142.738,-22142.738,-24157.592
65,0.010905189,-21998.428,-21998.428,-15221.557
66,0.010906755,-21521.027,-13554.071,-15522.697
67,0.010908298,-20698.076,-20698.076,-13674.502
68,0.010909823,-19514.584,-19514.584,-7409.1357
69,0.010911313,-17978.021,-17179.281,-10902.135
70,0.010912809,-16032.737,-16032.737,-16032.737
71,0.010914373,-13566.881,-13566.881,-20327.701
72,0.010915989,-10661.057,-11641.553,-19092.7
73,0.010917606,-7526.09,-7526.09,-20322.818
74,0.010919257,-4234.352,-4234.352,-16057.761
75,0.010920947,-922.5252,-3728.3286,-18291.268
76,0.010922584,2081.8835,2081.8835,-4482.738
77,0.01092413,4604.518,4604.518,-1108.4722
78,0.010925609,6617.8486,4767.966,3078.6372
79,0.010927137,8172.966,8172.966,2672.262
80,0.010928744,9106.098,9106.098,9106.098
81,0.010930376,9227.249,7997.488,9399.996
82,0.010932007,8614.01,8614.01,6388.5977
83,0.010933579,7464.064,7464.064,5475.504
84,0.010935124,5926.916,3966.7341,3806.9966
85,0.010936734,4029.84,4029.84,2914.465
86,0.010938357,1952.3438,1952.3438,-4013.1594
87,0.010939981,-149.43584,1226.8477,-4659.8545
