,time,prediction,target
238,0.002576324,-3780.6125,-3618.1506
239,0.00257784,-3070.3835,-1542.709
240,0.002579396,-679.4849,558.51294
241,0.002581,-782.09656,1471.2012
242,0.002582674,-1250.9872,-1842.157
243,0.002584333,-803.4794,-1484.8298
244,0.00258592,2728.6694,3844.4014
245,0.002587477,1376.1268,2059.683
246,0.002589059,6382.3755,5840.6016
247,0.002590713,5374.5845,10053.278
248,0.002592423,11657.287,11799.484
249,0.0025941,12073.374,12871.104
250,0.00259574,11682.63,10308.279
251,0.002597358,13633.927,12890.966
252,0.002598973,22670.016,21863.96
253,0.00260058,17818.768,17066.506
254,0.002602137,12577.982,6593.1475
255,0.002603668,8313.909,8603.267
256,0.002605233,11121.378,9223.511
257,0.002606816,9493.549,8757.923
258,0.002608431,8383.969,4161.518
259,0.002609989,8586.9375,5764.771
260,0.002611496,13185.385,9313.269
261,0.002612984,14905.047,12240.658
262,0.002614521,15801.033,13359.57
263,0.002616159,16773.947,15385.26
264,0.002617788,18372.303,15118.729
265,0.002619418,14369.271,15629.141
266,0.002621053,11503.609,10822.346
267,0.002622683,7142.7266,8423.696
268,0.002624312,5191.2456,3987.873
269,0.002625941,2054.0532,-5401.226
270,0.002627552,-12951.937,-9902.324
271,0.00262913,-16482.76,-12724.701
272,0.002630669,-16926.033,-14432.614
273,0.002632209,-19028.543,-18337.676
274,0.002633745,-22314.68,-18589.227
275,0.002635257,-21670.705,-18910.06
276,0.002636772,-16540.979,-16303.756
277,0.002638247,-15535.4795,-12197.352
278,0.002639733,-12819.987,-9716.434
279,0.002641282,-13773.413,-10546.634
280,0.002642872,-10346.614,-9192.613
281,0.002644418,-11118.118,-9237.241
282,0.002645989,-3960.1924,-7425.6743
283,0.00264756,960.5222,176.08173
284,0.002649121,6793.3267,7512.257
285,0.002650665,7561.502,9129.217
286,0.002652206,3360.7834,10214.9375
287,0.002653744,5310.4727,5221.6865
288,0.002655292,3432.4583,2756.2366
289,0.002656838,8311.923,8338.08
290,0.00265844,10910.488,12218.541
291,0.002660021,5569.8086,4910.598
292,0.0026616,1768.682,1413.0077
293,0.002663205,2178.6208,-1980.3156
294,0.002664834,-765.5292,-1264.7572
295,0.002666466,1916.9547,5664.056
296,0.002668059,-989.7954,293.33328
297,0.002669668,-43.55224,-4114.6426
298,0.002671281,-2241.9333,-2822.2268
299,0.002672902,-1632.7451,-2904.8403
300,0.002674544,-1843.5421,-1154.7838
301,0.002676194,-4076.8923,-3463.589
302,0.002677854,-3850.8865,-2339.529
303,0.00267953,-3229.0447,-241.80472
304,0.002681173,-4441.2305,-3113.776
305,0.002682788,-5020.66,-4551.7305
306,0.00268439,-1908.8173,-3205.3733
307,0.002686039,-3213.0332,-3183.3972
308,0.002687693,-1767.229,-3216.4082
309,0.002689341,-263.99524,506.06488
310,0.002690995,-1226.217,3243.603
311,0.002692636,-1577.4198,364.60535
312,0.002694268,-1466.371,-1912.258
313,0.002695913,-761.44666,-1578.4156
314,0.002697598,3608.8599,4526.351
315,0.002699328,2053.836,3080.4978
316,0.002701036,-399.4464,823.7318
317,0.00270269,-32.24841,3649.7393
318,0.002704298,6037.6074,8154.3813
319,0.00270591,3054.092,2999.1965
320,0.002707574,-127.30875,-1128.886
321,0.002709233,810.3845,329.68454
322,0.002710838,109.147,2410.9114
323,0.002712432,1327.5791,478.49295
324,0.002714046,-8459.661,-6492.448
325,0.00271563,-11325.502,-11518.294
326,0.002717209,-8816.18,-8849.269
327,0.0027188,-5194.429,-1202.799
328,0.002720414,-5757.587,-1781.299
329,0.002722048,-6571.1294,-3637.5408
330,0.002723694,-4324.0615,-3508.4683
331,0.002725348,-2217.6465,-39.79379
332,0.002727004,-2742.518,-2710.697
333,0.002728635,-4101.195,-3904.1194
334,0.002730255,-3870.0652,-2692.274
335,0.002731864,-2985.5413,-3011.3398
336,0.002733466,3902.079,2744.4548
337,0.002735055,2621.2366,663.1496
338,0.002736614,1112.9141,47.12703
339,0.002738178,9380.683,12550.489
340,0.002739746,1581.8693,9891.455
341,0.002741353,2192.6248,2316.398
342,0.002742938,2210.8154,-102.95463
343,0.002744524,1747.9751,322.52432
344,0.002746092,6156.7114,6459.092
345,0.002747613,11259.075,12563.349
346,0.002749125,8182.598,10241.165
347,0.002750688,3804.2854,11981.523
348,0.002752271,9423.257,10971.044
349,0.002753877,2871.0857,2516.3025
350,0.002755449,1760.2845,901.76324
351,0.002757011,5876.6924,6516.476
352,0.002758636,3135.2754,2723.0212
353,0.002760327,-2533.4658,-2574.6138
354,0.002761998,2288.739,-8.684954
355,0.002763658,10438.858,8382.856
356,0.002765321,14677.958,12552.085
357,0.002766993,14210.474,9598.585
358,0.002768668,16676.217,15192.752
359,0.002770331,19624.154,18075.938
360,0.002771961,17054.215,15379.994
361,0.002773574,14939.794,12923.922
362,0.002775227,14633.226,9609.667
363,0.002776939,17097.707,12636.742
364,0.002778677,19522.236,15244.673
365,0.002780431,17985.922,14476.526
366,0.002782174,7893.9165,8217.613
367,0.00278386,2713.9866,6453.291
368,0.002785527,5218.11,5433.3335
369,0.002787184,3417.0237,1958.489
370,0.002788837,1825.0103,1206.3595
371,0.002790467,246.88852,-35.282303
372,0.002792067,-4513.704,-4423.4204
373,0.002793651,-8279.084,-8089.2163
374,0.002795239,-8601.454,-8467.034
375,0.002796794,-9222.644,-9852.957
376,0.002798327,-8128.4663,-9352.725
377,0.002799825,-3997.9119,-2464.8289
378,0.002801341,5813.3184,4470.0913
379,0.002802881,5065.3784,5282.953
380,0.002804415,504.1186,-977.531
381,0.002805945,1915.3335,1620.544
382,0.002807489,2394.0547,1545.4128
383,0.00280907,5067.59,6378.333
384,0.002810687,-2213.8833,421.76135
385,0.002812305,-4475.046,-4506.364
386,0.002813866,-6922.4897,-4865.7817
387,0.002815407,-9293.981,-6819.413
388,0.002816992,-13138.772,-13331.44
389,0.002818577,-11659.204,-10045.206
390,0.002820166,-8229.529,-6699.2305
391,0.002821775,-11193.019,-9913.233
392,0.002823408,-4710.1494,-12284.988
393,0.002825065,-10677.158,-7394.88
394,0.002826711,-12097.941,-9777.692
395,0.002828325,-5845.3794,-16738.7
396,0.002829944,-6231.4683,-7324.1265
397,0.002831555,-3428.2415,-3515.6519
398,0.002833151,-2833.28,-3285.7705
399,0.002834689,-2332.262,-5757.736
400,0.002836202,-3017.842,-7116.6133
401,0.002837735,-656.2784,-4541.2534
402,0.002839313,1895.3989,774.86
403,0.002840945,2012.3646,238.42516
404,0.002842588,4323.533,4042.7495
405,0.002844217,6229.915,7127.256
406,0.0028458,6597.7803,4752.3267
407,0.002847336,4735.839,4964.429
408,0.00284885,5004.636,10245.968
409,0.002850356,12377.722,15785.141
410,0.002851871,5045.879,9426.189
411,0.002853463,3590.9548,4896.5137
412,0.002855065,4759.975,9293.91
413,0.002856656,14370.633,16517.936
414,0.002858189,2499.6287,13460.049
415,0.002859715,10478.728,10938.654
416,0.002861277,7914.9517,7934.804
417,0.002862854,6237.295,4997.362
418,0.002864419,2112.899,2147.3743
419,0.00286598,1009.3195,-1325.0571
420,0.002867491,-3564.403,-3600.4036
421,0.002868965,-4547.726,-4085.1057
422,0.002870443,-1531.493,-3786.8599
423,0.002871925,-2762.813,-1707.1425
424,0.002873403,-2375.4382,-3024.4028
425,0.002874852,-725.8741,-7524.0938
426,0.00287632,-1123.5104,-8466.123
427,0.002877774,-828.1112,-3858.1243
428,0.002879205,-334.76846,1027.6919
429,0.002880643,2009.2106,3618.8506
430,0.002882126,-1362.9489,1287.0319
431,0.002883662,-2007.3365,-1495.6292
432,0.002885254,-210.16943,-1420.9617
433,0.002886888,2397.3801,2050.55
434,0.002888507,879.9486,432.30127
435,0.002890086,1143.4918,1925.8477
436,0.002891661,1319.5813,2577.3174
437,0.002893202,-1711.8954,-1992.9382
438,0.002894737,-1162.3735,43.653027
439,0.002896267,-586.2079,-448.66513
440,0.002897803,-1155.1277,-4502.9844
441,0.002899363,342.14444,-4544.122
442,0.002900939,3583.3206,4055.734
443,0.002902552,320.30515,5915.127
444,0.002904209,1574.992,2099.3904
445,0.002905801,-1416.8838,-679.19116
446,0.002907372,-1344.8633,-1080.187
447,0.002908958,-1646.8315,-3296.1924
448,0.002910573,-5815.4126,-8718.208
449,0.00291213,-609.6645,-7855.72
450,0.002913642,-2808.0505,-1655.3861
451,0.002915186,-1988.5017,-921.05884
452,0.002916777,-7773.179,-9089.479
453,0.002918402,-2941.6013,-12681.731
454,0.002920021,-612.6189,-2555.318
455,0.002921649,2794.1624,5454.052
456,0.002923277,558.2238,4405.461
457,0.002924871,781.609,-162.90083
458,0.002926456,5019.212,6654.021
459,0.002928042,3272.5063,13016.501
460,0.002929594,2940.5693,9579.988
461,0.002931137,5688.871,6850.9077
462,0.002932682,2269.284,7439.1533
463,0.002934248,4949.738,6701.148
464,0.002935848,4241.206,5059.658
465,0.002937516,1716.2229,10193.622
466,0.002939227,5139.682,5421.622
467,0.002940883,-1454.8956,-3263.716
468,0.002942547,898.4684,-1332.3352
469,0.00294418,3177.8328,3147.9658
470,0.00294574,4935.3765,6341.361
471,0.00294733,2309.4487,958.0783
472,0.002948923,1496.8246,25.284824
473,0.002950503,6815.0996,6398.816
474,0.002952082,-172.01015,8167.7197
475,0.002953607,1396.9819,2360.4597
476,0.002955099,-1778.0131,-1978.9321
477,0.002956612,-1016.05273,-2492.0
478,0.00295819,-3009.8577,-4819.574
479,0.002959805,-6444.34,-7285.889
480,0.002961392,-1588.9082,-5683.6343
481,0.002962983,-3716.536,-3576.4236
482,0.002964606,-2729.8218,-1468.6781
483,0.002966259,-1185.3229,-3800.4731
484,0.002967913,-1725.0189,-988.68396
485,0.00296956,-945.0494,2721.0327
486,0.0029712,-1309.8248,28.067171
487,0.002972822,-1692.3807,-4133.8833
488,0.002974424,-4310.9087,-3353.3171
489,0.002976064,-2865.5327,-1432.5941
490,0.002977738,1234.4055,2189.6438
491,0.002979397,-245.06676,1156.01
492,0.002981008,1448.245,-4808.1777
493,0.002982597,3107.6145,3038.5583
494,0.002984177,7445.568,10227.207
495,0.002985759,5637.9355,4679.294
496,0.002987356,3642.3127,4055.4587
497,0.002988918,-183.15341,-3334.8938
498,0.002990458,61.374138,-101.98002
499,0.002992012,-4284.8965,-5006.4395
500,0.002993624,-2221.507,-2132.912
501,0.002995264,-1553.6866,-1399.5125
502,0.002996844,-3592.1038,-5279.5576
503,0.002998385,-1076.4514,-2124.3765
504,0.002999953,2131.4836,3838.31
505,0.003001567,5605.7153,6524.32
506,0.003003208,2268.497,1605.8699
507,0.003004798,1662.7034,-105.40686
508,0.00300635,-2592.6353,-4590.322
509,0.003007936,-3015.7415,-4025.466
510,0.003009588,-1152.574,-1022.77954
511,0.00301125,-3064.6921,-1269.5123
512,0.003012841,215.78651,-4317.6123
513,0.003014389,-2071.9465,-3353.2385
514,0.003015938,-5190.329,-4785.1567
515,0.003017521,-5587.578,-2753.7134
516,0.003019118,-1803.4751,699.41437
517,0.003020704,-3474.1814,-2628.8223
518,0.003022298,-1739.431,-3854.7131
519,0.003023866,-1844.3527,76.96259
520,0.003025456,847.70404,1400.3457
521,0.003027046,3068.3909,2012.7606
522,0.003028592,5512.826,5382.8975
523,0.003030118,6196.5894,11051.803
524,0.003031648,4913.9214,8125.3086
525,0.003033182,9656.869,9576.955
526,0.003034707,6882.405,6095.3354
527,0.003036217,11908.723,12350.034
528,0.003037713,4238.6484,6013.1934
529,0.003039249,58.56934,1479.391
530,0.00304079,-1230.4111,-5851.8013
531,0.003042303,-6492.123,-8039.323
532,0.003043841,-7130.8647,-9165.765
533,0.003045437,-5251.429,-5541.9473
534,0.003047019,196.99094,-3814.864
535,0.003048594,-1584.3284,-1039.2928
536,0.003050211,-1121.5222,-1165.9996
537,0.00305186,-905.4947,28.460157
538,0.003053504,2182.6716,3836.62
539,0.003055145,-1761.5651,-2150.534
540,0.003056809,-5744.3223,-3756.718
541,0.003058458,2344.6724,4479.8296
542,0.00306009,-1364.6952,-657.7184
543,0.003061717,-1964.8452,-6545.6665
544,0.00306331,-1986.3308,-5324.971
545,0.003064899,-6289.996,-7088.9395
546,0.003066462,-9938.613,-10634.797
547,0.003068068,-3289.495,-2110.0405
548,0.003069686,-2535.2275,-1513.3606
549,0.003071243,-1721.2384,-5001.5664
550,0.00307273,-2083.6982,-4124.4907
551,0.003074161,586.7155,2566.8484
552,0.003075591,-1355.1184,-205.97218
553,0.00307709,-1582.5493,875.724
554,0.003078645,-1916.6106,-1652.7295
555,0.003080189,-1393.9119,-1554.0585
556,0.003081765,-4808.476,-2343.734
557,0.003083356,-3422.5728,-4574.005
558,0.003084952,-1753.5676,-1536.7905
559,0.003086512,-3058.6987,-3799.2861
560,0.003088081,-203.9731,-3043.777
561,0.003089655,1194.494,1331.8953
562,0.003091234,5371.0537,8322.839
563,0.003092794,4027.138,5333.8765
564,0.00309438,560.15643,1215.6183
565,0.003095969,422.6326,1274.9043
566,0.003097559,778.95886,848.01056
567,0.00309917,-1536.8817,-1081.539
568,0.003100761,-7441.475,-7149.7026
569,0.00310235,-6970.3,-5771.0034
570,0.003103915,613.23413,-562.254
571,0.003105455,-509.45328,-1023.3533
572,0.003107012,-648.2003,-520.98254
573,0.003108611,3367.1575,4824.7935
574,0.003110216,305.54214,1955.919
575,0.003111806,6398.224,10243.099
576,0.003113395,14976.204,15428.615
577,0.003114978,12957.405,12333.278
578,0.003116528,11380.651,10007.118
579,0.003118081,5997.533,3183.0518
580,0.003119671,1312.7323,-4091.6372
581,0.003121245,-1759.7542,-5498.2783
582,0.003122857,-378.92902,-5102.289
583,0.003124509,-5044.255,-5974.138
584,0.003126153,-3620.7942,-2900.9185
585,0.003127747,-823.13324,-5134.7183
586,0.003129349,-2410.732,-1495.4169
587,0.003130924,-8651.733,-9776.844
588,0.003132476,-4153.0576,-6042.8477
589,0.00313404,-1050.6443,-5766.4365
590,0.003135606,-2027.2012,-3535.8438
591,0.003137188,-1810.6052,-6287.16
592,0.003138718,-1092.7429,-6909.934
593,0.003140199,-4821.189,-7198.221
594,0.003141687,-3014.1873,-4039.0002
595,0.003143268,602.94666,2048.7502
596,0.003144825,-42.77352,-1348.1176
597,0.003146414,3.9741278,-828.2196
598,0.003148066,527.92694,653.0105
599,0.00314971,-1551.6292,-1624.5051
600,0.003151292,-800.60223,-2380.9497
601,0.003152863,355.1034,-2871.0986
602,0.003154456,-636.48,-806.73114
603,0.003156032,-3578.0784,-2125.6262
604,0.003157535,-4115.9346,-3879.9824
605,0.003159069,-1227.8746,-5582.134
606,0.003160649,2069.5098,2579.5889
607,0.003162195,6759.0156,6150.4873
608,0.003163746,3956.6733,3191.1235
609,0.003165318,4125.0073,3302.669
610,0.003166907,8789.561,10558.745
611,0.003168453,4545.9565,7084.4985
612,0.003169995,9361.511,7423.568
613,0.003171503,12060.448,12432.027
614,0.003173013,4013.1528,9267.218
615,0.003174532,2589.554,6438.9155
616,0.003176039,4984.2617,4999.7827
617,0.003177531,4065.9866,7825.8447
618,0.003179049,1313.9442,7873.1055
619,0.003180591,4021.6624,3736.361
620,0.00318216,451.78033,774.019
621,0.003183757,1638.7966,2704.9753
622,0.003185389,1509.5251,8306.468
623,0.003187023,5863.6997,5808.7617
624,0.003188549,12142.557,10741.634
625,0.003190043,13791.64,12330.739
626,0.003191566,13102.914,10996.352
627,0.00319312,13045.201,7914.8804
628,0.003194681,13818.345,13723.037
629,0.00319621,12249.387,10515.989
630,0.00319771,8030.259,4959.863
631,0.003199265,8372.976,6052.5312
632,0.003200874,11546.953,11682.248
633,0.003202533,9449.664,9657.384
634,0.003204186,8592.771,6365.7495
635,0.003205799,12529.673,12127.156
636,0.003207377,1016.81226,13721.911
637,0.003208943,638.4685,6317.7188
638,0.003210514,-52.2455,324.02554
639,0.003212116,-204.12715,-1352.4641
640,0.003213707,-1030.2358,-1746.0089
641,0.003215261,276.50906,-10502.784
642,0.003216847,-17441.365,-15863.816
643,0.003218418,-15964.723,-15334.086
644,0.003219953,-15404.542,-14297.787
645,0.003221468,-8404.366,-11662.355
646,0.003222984,-9890.138,-6756.653
647,0.003224507,-8278.674,-5307.64
648,0.003226047,-2311.0928,-1430.2754
649,0.003227623,-4041.3906,-2069.6099
650,0.00322921,-8305.862,-7969.112
651,0.003230826,-13009.915,-13965.336
652,0.003232402,-4139.252,-9255.169
653,0.003233981,-8640.462,-7497.544
654,0.003235558,-6464.8843,-3656.1055
655,0.003237106,-7231.6875,-5124.0137
656,0.003238658,-11860.977,-12788.089
657,0.003240208,-6480.392,-3849.7852
658,0.00324179,-5409.8003,-6727.761
659,0.003243334,-7156.509,-7013.1636
660,0.003244879,-12908.588,-12386.582
661,0.003246472,-5886.3584,-14316.808
662,0.003248063,-9913.046,-8324.341
663,0.00324961,-7570.4624,-5326.346
664,0.003251123,-4983.153,-4758.339
665,0.003252581,-2244.991,-7526.4985
666,0.003254086,118.51154,-3191.1943
667,0.003255643,-151.26056,-1210.698
668,0.003257207,-2288.9143,-3638.6255
669,0.003258814,235.24925,-1720.6533
670,0.003260418,2736.067,5611.7256
671,0.003262031,133.55658,10529.444
672,0.003263615,5554.2744,6123.1978
673,0.003265147,3163.9995,1782.4153
674,0.003266674,5593.647,6099.8076
675,0.0032682,2829.3528,10861.802
676,0.003269729,2586.837,9648.235
677,0.003271297,2590.2297,1864.3372
678,0.003272905,1930.6313,2200.2231
679,0.003274495,846.4471,9934.565
680,0.003276031,1186.0956,2517.8115
681,0.003277563,-313.05087,154.57748
682,0.003279094,-980.4598,-2391.4583
683,0.003280638,-890.28235,-2051.3047
684,0.003282201,-1659.5093,-1072.508
685,0.003283715,-3812.4248,-3995.418
686,0.003285211,-4092.0352,-4979.8345
687,0.003286734,-321.5563,-1998.0942
688,0.003288274,-38.911488,1102.6425
689,0.003289819,4356.126,4191.1885
690,0.003291411,-1716.0719,1527.1232
691,0.003293007,-2630.7764,-2242.7993
692,0.003294623,-2984.8564,-6484.903
693,0.00329625,-4127.931,-4708.5557
694,0.003297897,-2539.8743,-3105.9631
695,0.003299553,-6139.4067,-8266.21
696,0.003301205,-13456.692,-11337.496
697,0.003302796,-14702.955,-13282.442
698,0.003304299,-12191.262,-9568.6
699,0.003305806,-12832.5205,-11529.8
700,0.003307369,-13225.27,-11838.806
701,0.003308964,-15216.088,-13347.388
702,0.003310563,-12430.609,-12714.16
