,time,spline,prediction,target
77,0.002293147,-10756.918,-10756.918,-9656.511
78,0.002294743,-10759.774,772.19586,-10759.774
79,0.002296375,-9258.99,-9258.99,-6823.5317
80,0.00229797,-7204.045,-7204.045,-3789.1943
81,0.002299517,-5854.8115,-2119.887,-5854.8115
82,0.002301068,-5952.0425,-5952.0425,-2657.7305
83,0.002302662,-6926.601,-6926.601,-1694.5669
84,0.002304235,-7754.738,1533.5421,-7754.738
85,0.002305733,-7635.3394,-7635.3394,-5479.926
86,0.002307235,-6408.035,-6408.035,-1017.4113
87,0.00230879,-3888.2585,-511.7003,-3888.2585
88,0.002310371,-218.50832,-218.50832,-4854.3853
89,0.002311873,3110.5078,3110.5078,-7.8203826
90,0.002313364,4889.487,-4845.4014,4889.487
91,0.002314878,4294.435,4294.435,1192.1177
92,0.002316401,2541.7441,2541.7441,-1326.3069
93,0.002317943,1462.461,-7026.428,1462.461
94,0.002319475,2357.7964,2357.7964,4028.3977
95,0.002320976,4051.4834,4051.4834,4382.385
96,0.002322484,4911.1484,-7932.7974,4911.1484
97,0.002324037,3701.7842,3701.7842,3082.3054
98,0.002325616,1176.0238,1176.0238,1450.6166
99,0.002327185,-1208.7723,-9799.833,-1208.7723
100,0.002328799,-2422.9907,-2422.9907,-1219.1157
101,0.002330418,-2780.9534,-2780.9534,-1866.2786
102,0.002332004,-3051.2832,-7740.7827,-3051.2832
103,0.002333578,-3758.3657,-3758.3657,-324.70135
104,0.002335141,-4544.667,-4544.667,-2648.4402
105,0.002336718,-4854.825,-2945.0923,-4854.825
106,0.002338301,-4371.9214,-4371.9214,-1731.8141
107,0.002339856,-3862.2744,-3862.2744,-1593.0505
108,0.002341421,-4311.9927,5367.3003,-4311.9927
109,0.002343024,-6382.0586,-6382.0586,-11279.806
110,0.002344582,-8914.751,-8914.751,-12183.942
111,0.002346118,-10531.889,723.90753,-10531.889
112,0.002347672,-10257.377,-10257.377,-7562.717
113,0.002349266,-8413.323,-8413.323,-6767.751
114,0.002350892,-5754.938,-11548.14,-5754.938
115,0.002352496,-3044.2756,-3044.2756,-2963.5999
116,0.002354093,-246.53989,-246.53989,-228.32527
117,0.002355699,2853.0764,-4626.628,2853.0764
118,0.002357307,6179.2344,6179.2344,3421.6025
119,0.002358865,8603.531,8603.531,8591.068
120,0.002360355,9062.842,3359.163,9062.842
121,0.002361859,6950.038,6950.038,5093.6514
122,0.002363358,2963.5417,2963.5417,800.45917
123,0.002364881,-1933.6836,926.2655,-1933.6836
124,0.002366425,-6677.6133,-6677.6133,-7107.9683
125,0.00236797,-10188.552,-10188.552,-7882.9375
126,0.002369496,-11470.491,-1547.2594,-11470.491
127,0.002371056,-9900.453,-9900.453,-8448.21
128,0.002372668,-6087.813,-6087.813,-3124.1743
129,0.002374321,-1212.938,-5358.3203,-1212.938
130,0.00237596,3288.989,3288.989,745.1109
131,0.002377554,6388.313,6388.313,6837.4355
132,0.002379095,7367.929,-6703.6904,7367.929
133,0.00238064,5957.931,5957.931,8522.076
134,0.002382183,3317.9885,3317.9885,4698.99
135,0.002383731,987.1829,-7493.6973,987.1829
136,0.00238528,37.33287,37.33287,-1131.5426
137,0.002386846,-455.27673,-455.27673,2399.6953
138,0.002388397,-1909.5857,-4273.971,-1909.5857
139,0.0023899,-5041.5464,-5041.5464,-5852.6895
140,0.002391409,-8481.486,-8481.486,-8531.17
141,0.00239293,-10255.116,-3101.1738,-10255.116
142,0.00239449,-8955.003,-8955.003,-6728.539
143,0.002396075,-6045.7812,-6045.7812,-2600.3464
144,0.002397699,-3956.4026,-4509.7427,-3956.4026
145,0.002399343,-4537.545,-4537.545,-4130.786
146,0.002400978,-6057.623,-6057.623,-6291.2075
147,0.002402567,-5945.0493,2810.1875,-5945.0493
148,0.002404146,-2799.8203,-2799.8203,-3689.5645
149,0.002405757,1205.505,1205.505,-2070.5767
150,0.002407401,2672.499,10420.55,2672.499
151,0.002409078,-854.3394,-854.3394,2877.1272
152,0.002410743,-6346.2354,-6346.2354,-5492.116
153,0.002412376,-9466.643,12108.517,-9466.643
154,0.002414,-7476.0107,-7476.0107,-4955.312
155,0.002415656,-2296.7937,-2296.7937,2388.7861
156,0.002417304,2663.3267,13166.588,2663.3267
157,0.002418909,4937.007,4937.007,5227.44
158,0.002420473,5705.7676,5705.7676,6948.8237
159,0.00242201,6771.548,12782.339,6771.548
160,0.002423553,9331.074,9331.074,7968.31
161,0.002425113,12618.1045,12618.1045,11668.423
162,0.002426689,15296.492,2573.13,15296.492
163,0.00242828,16359.755,16359.755,13504.04
164,0.002429896,16414.553,16414.553,14944.478
165,0.002431469,16517.7,-4380.872,16517.7
166,0.00243303,17342.06,17342.06,19864.838
167,0.002434594,18197.232,18197.232,18286.37
168,0.002436146,18056.752,-8242.967,18056.752
169,0.002437654,16308.779,16308.779,14838.145
170,0.002439154,13521.147,13521.147,8140.58
171,0.002440688,10440.983,-11665.957,10440.983
172,0.002442268,7705.1777,7705.1777,9786.4795
173,0.002443898,5097.313,5097.313,3180.7803
174,0.002445518,2222.4192,-12585.784,2222.4192
175,0.002447149,-1269.7795,-1269.7795,-474.57867
176,0.002448753,-4839.46,-4839.46,-4179.493
177,0.002450328,-7865.277,-12348.075,-7865.277
178,0.002451869,-9912.513,-9912.513,-3246.5896
179,0.002453425,-11107.32,-11107.32,-3622.662
180,0.002455001,-11598.455,-8600.803,-11598.455
181,0.002456591,-11599.679,-11599.679,-14194.801
182,0.002458146,-11578.721,-11578.721,-11797.66
183,0.00245969,-12036.219,-5334.2207,-12036.219
184,0.002461268,-13318.911,-13318.911,-12638.936
185,0.002462902,-15054.222,-15054.222,-12526.029
186,0.002464576,-16550.592,-1153.9944,-16550.592
187,0.002466221,-17156.154,-17156.154,-16371.774
188,0.002467873,-16811.86,-16811.86,-14440.654
189,0.002469523,-15552.688,-4401.029,-15552.688
190,0.002471189,-13458.322,-13458.322,-15755.25
191,0.002472825,-10957.346,-10957.346,-12802.37
192,0.002474461,-8435.721,-1017.48376,-8435.721
193,0.002476131,-6132.4854,-6132.4854,-5510.398
194,0.002477814,-3820.7078,-3820.7078,-1645.3177
195,0.002479493,-1114.4241,1106.9888,-1114.4241
196,0.00248116,2051.653,2051.653,5388.69
197,0.002482809,4476.422,4476.422,5386.2144
198,0.002484492,4691.099,1961.277,4691.099
199,0.002486162,1826.543,1826.543,1015.1714
200,0.002487774,-1948.6288,-1948.6288,-1149.1248
201,0.002489351,-4200.3765,3928.6882,-4200.3765
202,0.002490881,-3480.3535,-3480.3535,-1414.8389
203,0.002492406,-1097.5225,-1097.5225,1855.7073
204,0.002493969,1136.8323,4062.3816,1136.8323
205,0.002495505,1724.5552,1724.5552,1265.0952
206,0.002496997,1368.1453,1368.1453,339.82358
207,0.002498515,1165.198,2311.7188,1165.198
208,0.002500039,1927.4961,1927.4961,-391.4541
209,0.002501558,3241.5952,3241.5952,912.3504
210,0.002503045,4380.019,1023.9334,4380.019
211,0.002504586,4894.939,4894.939,4105.305
212,0.002506165,5030.9956,5030.9956,5340.1167
213,0.002507724,5294.145,9502.692,5294.145
214,0.002509308,6015.5786,6015.5786,7298.8105
215,0.002510904,6692.6123,6692.6123,4571.883
216,0.002512527,6579.8486,6242.6006,6579.8486
217,0.002514155,5212.076,5212.076,4481.37
218,0.002515755,3460.4253,3460.4253,4245.4287
219,0.002517357,2420.3035,1187.7511,2420.3035
220,0.002518957,2952.7385,2952.7385,3514.3237
221,0.002520506,4824.8047,4824.8047,10123.702
222,0.002522025,7600.0425,4546.773,7600.0425
223,0.00252357,10880.603,10880.603,5414.777
224,0.002525133,13594.424,13594.424,2440.2515
225,0.002526671,14476.038,1641.7985,14476.038
226,0.002528202,12851.328,12851.328,18458.291
227,0.00252977,9654.323,9654.323,11288.68
228,0.002531422,6298.4624,402.82788,6298.4624
229,0.002533079,4377.204,4377.204,4987.411
230,0.002534747,3944.7014,3944.7014,4571.113
231,0.002536428,4707.6045,-4792.4688,4707.6045
232,0.002538109,6234.2627,6234.2627,3512.6968
233,0.002539796,7641.791,7641.791,3593.3613
234,0.00254145,7928.878,-4218.773,7928.878
235,0.002543094,6559.045,6559.045,18609.465
236,0.002544723,4441.6978,4441.6978,14094.275
237,0.00254636,2780.484,-4664.098,2780.484
238,0.002548016,2403.302,2403.302,-475.16028
239,0.002549688,2464.481,2464.481,1013.13574
240,0.00255134,1659.0724,-3839.8943,1659.0724
241,0.002552957,-689.2738,-689.2738,640.262
242,0.002554537,-3161.1653,-3161.1653,-3180.5994
243,0.00255606,-4043.9363,-2243.0388,-4043.9363
244,0.002557571,-2469.784,-2469.784,-1363.499
245,0.002559129,246.49341,246.49341,-248.63484
246,0.002560704,1947.8862,200.75958,1947.8862
247,0.002562297,1023.2228,1023.2228,274.49347
248,0.002563929,-1500.8589,-1500.8589,-555.589
249,0.002565603,-3730.71,-976.8447,-3730.71
250,0.002567274,-4077.0698,-4077.0698,960.8921
251,0.002568956,-3220.322,-3220.322,-933.996
252,0.00257055,-2432.2031,-338.70764,-2432.2031
253,0.002572026,-2413.1055,-2413.1055,-3351.0378
254,0.002573443,-2635.8157,-2635.8157,1340.1715
255,0.002574867,-2455.3186,5414.674,-2455.3186
256,0.002576324,-1439.4905,-1439.4905,-3618.1506
257,0.00257784,-116.18804,-116.18804,-1542.709
258,0.002579396,558.51294,12475.661,558.51294
259,0.002581,-121.73847,-121.73847,1471.2012
260,0.002582674,-1305.5486,-1305.5486,-1842.157
261,0.002584333,-1484.8298,12972.567,-1484.8298
262,0.00258592,230.73894,230.73894,3844.4014
263,0.002587477,3012.5813,3012.5813,2059.683
264,0.002589059,5840.6016,4558.25,5840.6016
265,0.002590713,7969.462,7969.462,10053.278
266,0.002592423,9985.143,9985.143,11799.484
267,0.0025941,12871.104,6497.22,12871.104
268,0.00259574,17052.229,17052.229,10308.279
269,0.002597358,20775.697,20775.697,12890.966
270,0.002598973,21863.96,7499.9985,21863.96
271,0.00260058,18908.547,18908.547,17066.506
272,0.002602137,13743.937,13743.937,6593.1475
273,0.002603668,8603.267,7229.2236,8603.267
274,0.002605233,5080.875,5080.875,9223.511
275,0.002606816,3599.0054,3599.0054,8757.923
276,0.002608431,4161.518,1004.81995,4161.518
277,0.002609989,6448.31,6448.31,5764.771
278,0.002611496,9451.624,9451.624,9313.269
279,0.002612984,12240.658,-12773.051,12240.658
280,0.002614521,14157.563,14157.563,13359.57
281,0.002616159,15103.461,15103.461,15385.26
282,0.002617788,15118.729,-13988.814,15118.729
283,0.002619418,14292.782,14292.782,15629.141
284,0.002621053,12226.665,12226.665,10822.346
285,0.002622683,8423.696,-11919.398,8423.696
286,0.002624312,2691.92,2691.92,3987.873
287,0.002625941,-3898.8682,-3898.8682,-5401.226
288,0.002627552,-9902.324,-10882.657,-9902.324
289,0.00262913,-14234.584,-14234.584,-12724.701
290,0.002630669,-16939.709,-16939.709,-14432.614
291,0.002632209,-18337.676,-2838.2603,-18337.676
292,0.002633745,-18605.406,-18605.406,-18589.227
293,0.002635257,-17889.78,-17889.78,-18910.06
294,0.002636772,-16303.756,4364.097,-16303.756
295,0.002638247,-14131.711,-14131.711,-12197.352
296,0.002639733,-11964.39,-11964.39,-9716.434
297,0.002641282,-10546.634,3295.4563,-10546.634
298,0.002642872,-10379.572,-10379.572,-9192.613
299,0.002644418,-9996.463,-9996.463,-9237.241
300,0.002645989,-7425.6743,912.1387,-7425.6743
301,0.00264756,-1579.0056,-1579.0056,176.08173
302,0.002649121,5035.308,5035.308,7512.257
303,0.002650665,9129.217,-4701.9604,9129.217
304,0.002652206,8625.312,8625.312,10214.9375
305,0.002653744,5510.185,5510.185,5221.6865
306,0.002655292,2756.2366,-6708.0776,2756.2366
307,0.002656838,2591.7878,2591.7878,8338.08
308,0.00265844,3992.4045,3992.4045,12218.541
309,0.002660021,4910.598,-1522.829,4910.598
310,0.0026616,3864.205,3864.205,1413.0077
311,0.002663205,1420.3169,1420.3169,-1980.3156
312,0.002664834,-1264.7572,-3436.44,-1264.7572
313,0.002666466,-3139.6436,-3139.6436,5664.056
314,0.002668059,-4046.6482,-4046.6482,293.33328
315,0.002669668,-4114.6426,-1360.982,-4114.6426
316,0.002671281,-3450.2417,-3450.2417,-2822.2268
317,0.002672902,-2349.895,-2349.895,-2904.8403
318,0.002674544,-1154.7838,-570.7001,-1154.7838
319,0.002676194,-221.33406,-221.33406,-3463.589
320,0.002677854,173.35844,173.35844,-2339.529
321,0.00267953,-241.80472,-423.74512,-241.80472
322,0.002681173,-1490.966,-1490.966,-3113.776
323,0.002682788,-2782.4653,-2782.4653,-4551.7305
324,0.00268439,-3205.3733,6444.384,-3205.3733
325,0.002686039,-2163.2993,-2163.2993,-3183.3972
326,0.002687693,-503.20865,-503.20865,-3216.4082
327,0.002689341,506.06488,2711.6223,506.06488
328,0.002690995,18.981228,18.981228,3243.603
329,0.002692636,-1176.8164,-1176.8164,364.60535
330,0.002694268,-1912.258,-5002.179,-1912.258
331,0.002695913,-1304.8025,-1304.8025,-1578.4156
332,0.002697598,505.52722,505.52722,4526.351
333,0.002699328,3080.4978,-3731.2434,3080.4978
334,0.002701036,5741.141,5741.141,823.7318
335,0.00270269,7661.984,7661.984,3649.7393
336,0.002704298,8154.3813,-2267.835,8154.3813
337,0.00270591,6790.4526,6790.4526,2999.1965
338,0.002707574,3919.5422,3919.5422,-1128.886
339,0.002709233,329.68454,-6516.975,329.68454
340,0.002710838,-3095.2617,-3095.2617,2410.9114
341,0.002712432,-5636.933,-5636.933,478.49295
342,0.002714046,-6492.448,-4595.2607,-6492.448
343,0.00271563,-5213.122,-5213.122,-11518.294
344,0.002717209,-2956.9138,-2956.9138,-8849.269
345,0.0027188,-1202.799,-1101.9391,-1202.799
346,0.002720414,-1095.1783,-1095.1783,-1781.299
347,0.002722048,-2176.9434,-2176.9434,-3637.5408
348,0.002723694,-3508.4683,2554.367,-3508.4683
349,0.002725348,-4281.2944,-4281.2944,-39.79379
350,0.002727004,-4384.7905,-4384.7905,-2710.697
351,0.002728635,-3904.1194,8730.945,-3904.1194
352,0.002730255,-2830.1174,-2830.1174,-2692.274
353,0.002731864,-773.18994,-773.18994,-3011.3398
354,0.002733466,2744.4548,6895.31,2744.4548
355,0.002735055,7636.708,7636.708,663.1496
356,0.002736614,11721.307,11721.307,47.12703
357,0.002738178,12550.489,4063.6064,12550.489
358,0.002739746,8656.152,8656.152,9891.455
359,0.002741353,2935.131,2935.131,2316.398
360,0.002742938,-102.95463,921.69214,-102.95463
361,0.002744524,2400.226,2400.226,322.52432
362,0.002746092,7893.922,7893.922,6459.092
363,0.002747613,12563.349,5305.0527,12563.349
364,0.002749125,13992.0625,13992.0625,10241.165
365,0.002750688,12921.414,12921.414,11981.523
366,0.002752271,10971.044,8160.3447,10971.044
367,0.002753877,9516.295,9516.295,2516.3025
368,0.002755449,8282.329,8282.329,901.76324
369,0.002757011,6516.476,7311.995,6516.476
370,0.002758636,3718.325,3718.325,2723.0212
371,0.002760327,957.47296,957.47296,-2574.6138
372,0.002761998,-8.684954,7417.979,-8.684954
373,0.002763658,1850.4926,1850.4926,8382.856
374,0.002765321,5547.03,5547.03,12552.085
375,0.002766993,9598.585,4794.3413,9598.585
376,0.002768668,12721.343,12721.343,15192.752
377,0.002770331,14641.229,14641.229,18075.938
378,0.002771961,15379.994,-1843.8665,15379.994
379,0.002773574,15064.4,15064.4,12923.922
380,0.002775227,14019.853,14019.853,9609.667
381,0.002776939,12636.742,-8451.184,12636.742
382,0.002778677,11294.415,11294.415,15244.673
383,0.002780431,9892.236,9892.236,14476.526
384,0.002782174,8217.613,-2999.2397,8217.613
385,0.00278386,6196.114,6196.114,6453.291
386,0.002785527,4016.7341,4016.7341,5433.3335
387,0.002787184,1958.489,727.42596,1958.489
388,0.002788837,152.88637,152.88637,1206.3595
389,0.002790467,-1802.8042,-1802.8042,-35.282303
390,0.002792067,-4423.4204,2072.882,-4423.4204
391,0.002793651,-7785.0977,-7785.0977,-8089.2163
392,0.002795239,-10273.961,-10273.961,-8467.034
393,0.002796794,-9852.957,-4050.4983,-9852.957
394,0.002798327,-5579.3184,-5579.3184,-9352.725
395,0.002799825,129.5907,129.5907,-2464.8289
396,0.002801341,4470.0913,-8768.292,4470.0913
397,0.002802881,5209.2827,5209.2827,5282.953
398,0.002804415,3543.325,3543.325,-977.531
399,0.002805945,1620.544,-6658.341,1620.544
400,0.002807489,1002.86725,1002.86725,1545.4128
401,0.00280907,1043.9526,1043.9526,6378.333
402,0.002810687,421.76135,-7711.064,421.76135
403,0.002812305,-1811.7458,-1811.7458,-4506.364
404,0.002813866,-4632.0693,-4632.0693,-4865.7817
405,0.002815407,-6819.413,-4736.029,-6819.413
406,0.002816992,-7538.469,-7538.469,-13331.44
407,0.002818577,-7211.5664,-7211.5664,-10045.206
408,0.002820166,-6699.2305,-3860.847,-6699.2305
409,0.002821775,-6673.466,-6673.466,-9913.233
410,0.002823408,-7018.968,-7018.968,-12284.988
411,0.002825065,-7394.88,2170.8826,-7394.88
412,0.002826711,-7517.4087,-7517.4087,-9777.692
413,0.002828325,-7448.3667,-7448.3667,-16738.7
414,0.002829944,-7324.1265,10038.332,-7324.1265
415,0.002831555,-7193.505,-7193.505,-3515.6519
416,0.002833151,-6774.1377,-6774.1377,-3285.7705
417,0.002834689,-5757.736,6856.854,-5757.736
418,0.002836202,-3973.1794,-3973.1794,-7116.6133
419,0.002837735,-1669.212,-1669.212,-4541.2534
420,0.002839313,774.86,5341.6577,774.86
421,0.002840945,3011.1975,3011.1975,238.42516
422,0.002842588,5065.539,5065.539,4042.7495
423,0.002844217,7127.256,6240.6646,7127.256
424,0.0028458,9170.419,9170.419,4752.3267
425,0.002847336,10472.779,10472.779,4964.429
426,0.00284885,10245.968,-2825.5906,10245.968
427,0.002850356,8165.304,8165.304,15785.141
428,0.002851871,5707.3755,5707.3755,9426.189
429,0.002853463,4896.5137,-3103.6748,4896.5137
430,0.002855065,7346.962,7346.962,9293.91
431,0.002856656,11118.454,11118.454,16517.936
432,0.002858189,13460.049,-7135.212,13460.049
433,0.002859715,12699.053,12699.053,10938.654
434,0.002861277,9436.557,9436.557,7934.804
435,0.002862854,4997.362,-1208.1775,4997.362
436,0.002864419,764.0358,764.0358,2147.3743
437,0.00286598,-2370.5754,-2370.5754,-1325.0571
438,0.002867491,-3600.4036,-1917.9298,-3600.4036
439,0.002868965,-2808.8438,-2808.8438,-4085.1057
440,0.002870443,-1531.8649,-1531.8649,-3786.8599
441,0.002871925,-1707.1425,-2432.92,-1707.1425
442,0.002873403,-4461.9214,-4461.9214,-3024.4028
443,0.002874852,-7629.025,-7629.025,-7524.0938
444,0.00287632,-8466.123,-1054.1328,-8466.123
445,0.002877774,-5153.0303,-5153.0303,-3858.1243
446,0.002879205,-83.97983,-83.97983,1027.6919
447,0.002880643,3618.8506,-4198.2627,3618.8506
448,0.002882126,3591.2957,3591.2957,1287.0319
449,0.002883662,1042.0051,1042.0051,-1495.6292
450,0.002885254,-1420.9617,134.7694,-1420.9617
451,0.002886888,-1429.6176,-1429.6176,2050.55
452,0.002888507,239.85054,239.85054,432.30127
453,0.002890086,1925.8477,-1399.6544,1925.8477
454,0.002891661,2439.7566,2439.7566,2577.3174
455,0.002893202,1736.8474,1736.8474,-1992.9382
456,0.002894737,43.653027,-1520.1865,43.653027
457,0.002896267,-2275.006,-2275.006,-448.66513
458,0.002897803,-4210.7188,-4210.7188,-4502.9844
459,0.002899363,-4544.122,-9748.831,-4544.122
460,0.002900939,-2502.4922,-2502.4922,4055.734
461,0.002902552,464.1194,464.1194,5915.127
462,0.002904209,2099.3904,-1756.8756,2099.3904
463,0.002905801,821.4842,821.4842,-679.19116
464,0.002907372,-1701.8855,-1701.8855,-1080.187
465,0.002908958,-3296.1924,6656.149,-3296.1924
466,0.002910573,-2479.2156,-2479.2156,-8718.208
467,0.00291213,-1129.9855,-1129.9855,-7855.72
468,0.002913642,-1655.3861,3512.5964,-1655.3861
469,0.002915186,-5474.567,-5474.567,-921.05884
470,0.002916777,-10378.172,-10378.172,-9089.479
471,0.002918402,-12681.731,4149.923,-12681.731
472,0.002920021,-9587.591,-9587.591,-2555.318
473,0.002921649,-2892.198,-2892.198,5454.052
474,0.002923277,4405.461,323.40356,4405.461
475,0.002924871,9702.611,9702.611,-162.90083
476,0.002926456,12593.8955,12593.8955,6654.021
477,0.002928042,13016.501,-4576.749,13016.501
478,0.002929594,11253.578,11253.578,9579.988
479,0.002931137,8815.383,8815.383,6850.9077
480,0.002932682,7439.1533,-1054.7184,7439.1533
481,0.002934248,8273.671,8273.671,6701.148
482,0.002935848,9946.874,9946.874,5059.658
483,0.002937516,10193.622,1356.0107,10193.622
484,0.002939227,7133.2954,7133.2954,5421.622
485,0.002940883,2544.1294,2544.1294,-3263.716
486,0.002942547,-1332.3352,-8120.7275,-1332.3352
487,0.00294418,-2636.8203,-2636.8203,3147.9658
488,0.00294574,-1679.5275,-1679.5275,6341.361
489,0.00294733,958.0783,-7082.4995,958.0783
490,0.002948923,4532.5557,4532.5557,25.284824
491,0.002950503,7488.901,7488.901,6398.816
492,0.002952082,8167.7197,-4861.7783,8167.7197
493,0.002953607,5662.618,5662.618,2360.4597
494,0.002955099,1520.3885,1520.3885,-1978.9321
495,0.002956612,-2492.0,-606.99414,-2492.0
496,0.00295819,-4895.9106,-4895.9106,-4819.574
497,0.002959805,-5733.373,-5733.373,-7285.889
498,0.002961392,-5683.6343,-2099.4458,-5683.6343
499,0.002962983,-5353.4478,-5353.4478,-3576.4236
500,0.002964606,-4766.04,-4766.04,-1468.6781
501,0.002966259,-3800.4731,1183.9938,-3800.4731
502,0.002967913,-2442.0527,-2442.0527,-988.68396
503,0.00296956,-1028.2987,-1028.2987,2721.0327
504,0.0029712,28.067171,136.93779,28.067171
505,0.002972822,380.2636,380.2636,-4133.8833
506,0.002974424,-72.4208,-72.4208,-3353.3171
507,0.002976064,-1432.5941,-4390.2935,-1432.5941
508,0.002977738,-3562.9397,-3562.9397,2189.6438
509,0.002979397,-5165.0674,-5165.0674,1156.01
510,0.002981008,-4808.1777,1157.6355,-4808.1777
511,0.002982597,-1847.9006,-1847.9006,3038.5583
512,0.002984177,2042.6913,2042.6913,10227.207
513,0.002985759,4679.294,702.1031,4679.294
514,0.002987356,4462.989,4462.989,4055.4587
515,0.002988918,2356.514,2356.514,-3334.8938
516,0.002990458,-101.98002,-2467.9668,-101.98002
517,0.002992012,-1747.9349,-1747.9349,-5006.4395
518,0.002993624,-2245.9302,-2245.9302,-2132.912
519,0.002995264,-1399.5125,-3920.6511,-1399.5125
520,0.002996844,580.62604,580.62604,-5279.5576
521,0.002998385,2679.5605,2679.5605,-2124.3765
522,0.002999953,3838.31,-2330.0635,3838.31
523,0.003001567,3195.225,3195.225,6524.32
524,0.003003208,1451.4562,1451.4562,1605.8699
525,0.003004798,-105.40686,-1891.0614,-105.40686
526,0.00300635,-686.56696,-686.56696,-4590.322
527,0.003007936,-742.4843,-742.4843,-4025.466
528,0.003009588,-1022.77954,762.7368,-1022.77954
529,0.00301125,-2063.172,-2063.172,-1269.5123
530,0.003012841,-3123.64,-3123.64,-4317.6123
531,0.003014389,-3353.2385,3881.692,-3353.2385
532,0.003015938,-2267.9626,-2267.9626,-4785.1567
533,0.003017521,-550.27515,-550.27515,-2753.7134
534,0.003019118,699.41437,6727.913,699.41437
535,0.003020704,706.9115,706.9115,-2628.8223
536,0.003022298,155.02507,155.02507,-3854.7131
537,0.003023866,76.96259,-6986.9507,76.96259
538,0.003025456,1215.0253,1215.0253,1400.3457
539,0.003027046,3216.3027,3216.3027,2012.7606
540,0.003028592,5382.8975,-5993.0977,5382.8975
541,0.003030118,7238.341,7238.341,11051.803
