,time,spline,prediction,target
0,0.010876854,1572.19,1572.19,1572.19
1,0.01087852,-715.89307,-715.89307,438.6509
2,0.010880172,-2412.9094,-2412.9094,-856.31
3,0.010881827,-3594.4136,-3594.4136,-1158.0443
4,0.010883404,-4285.199,-4285.199,-1670.2864
5,0.010884993,-4598.527,-4598.527,-396.93497
6,0.010886542,-4578.297,-3516.4004,1216.4087
7,0.010888055,-4289.6104,-4289.6104,1911.7212
8,0.010889582,-3769.788,-3769.788,987.33844
9,0.010891149,-3040.7244,-2124.9338,-361.91937
10,0.010892732,-2147.9038,-2147.9038,-2147.9038
11,0.010894295,-1156.8247,-1156.8247,-2241.8254
12,0.010895851,-105.99235,-462.09457,-745.07556
13,0.010897434,983.8304,983.8304,1492.9087
14,0.010899015,2047.7288,2047.7288,1794.854
15,0.010900595,3040.8438,836.3296,-1755.849
16,0.010902103,3881.4863,3881.4863,-2747.0442
17,0.010903579,4564.1943,4564.1943,-1286.599
18,0.010905026,5062.8833,3843.4097,1849.2915
19,0.010906476,5357.812,5357.812,4937.276
20,0.010907978,5409.612,5409.612,5409.612
21,0.010909529,5167.384,3913.9263,4945.0337
22,0.010911124,4645.5444,4645.5444,4350.557
23,0.010912727,3901.736,3901.736,5316.643
24,0.010914345,2989.0925,1445.9792,8228.166
25,0.01091598,1964.5546,1964.5546,8073.0806
26,0.010917581,922.9085,922.9085,5465.2134
27,0.010919141,-71.03162,255.1874,1723.0023
28,0.010920682,-977.7685,-977.7685,-658.09906
29,0.010922235,-1761.597,-1761.597,-2083.5364
30,0.010923809,-2366.9426,-1223.6769,-2366.9426
31,0.010925419,-2745.5579,-2745.5579,-2759.2942
32,0.010927063,-2898.6355,-2898.6355,-4130.0835
33,0.010928708,-2849.4585,-1206.0824,-3358.0835
34,0.010930347,-2633.0222,-2633.0222,-2886.0598
35,0.010931938,-2295.0476,-2295.0476,-1639.4662
36,0.010933548,-1856.6404,-919.0979,-438.59125
37,0.01093522,-1332.8492,-1332.8492,347.47125
38,0.010936923,-764.1793,-764.1793,517.5571
39,0.010938615,-201.19635,-445.16425,839.01807
40,0.010940252,306.56497,306.56497,306.56497
41,0.010941836,736.61304,736.61304,596.66656
42,0.010943411,1100.2816,854.1849,613.78375
43,0.010945011,1405.7936,1405.7936,435.15094
44,0.010946641,1652.1909,1652.1909,1885.3853
45,0.01094827,1834.4934,713.75604,2604.4712
46,0.010949924,1955.681,1955.681,2895.6821
47,0.010951619,2014.6373,2014.6373,1784.065
48,0.010953286,2009.7839,839.48035,774.5571
49,0.010954957,1943.9501,1943.9501,1255.7993
50,0.010956569,1824.0571,1824.0571,1824.0571
51,0.010958122,1659.8256,1003.68964,1161.2368
52,0.010959656,1463.2402,1463.2402,-111.02875
53,0.010961202,1245.4174,1245.4174,-1753.8726
54,0.010962774,1019.00574,430.61447,-3599.4976
55,0.010964395,796.8503,796.8503,-2753.3254
56,0.010966023,602.4663,602.4663,-1142.0209
57,0.010967676,452.457,165.57892,-1002.18494
58,0.010969317,368.65244,368.65244,-653.5209
59,0.010970911,366.3367,366.3367,-1161.9818
60,0.010972485,456.67435,39.975952,456.67435
61,0.010974075,649.76587,649.76587,-356.92715
62,0.01097562,914.23456,914.23456,-2414.9348
63,0.010977155,1224.4117,252.36879,-3008.5754
64,0.010978734,1564.1769,1564.1769,-4287.958
65,0.010980366,1906.3313,1906.3313,-3421.802
66,0.010981972,2202.7922,741.25415,-976.5287
67,0.010983624,2433.2112,2433.2112,92.510315
68,0.010985211,2552.2654,2552.2654,-18.356874
69,0.010986718,2544.8772,1883.2614,861.9947
70,0.010988252,2389.8853,2389.8853,2389.8853
71,0.010989865,2049.198,2049.198,3951.4321
72,0.010991532,1537.8193,1231.4048,5279.44
73,0.010993225,900.1408,900.1408,3450.1821
74,0.010994886,205.496,205.496,795.63525
75,0.010996507,-493.99097,1.9405245,-2003.763
76,0.010998101,-1160.743,-1160.743,-2479.3176
77,0.010999713,-1771.97,-1771.97,-951.6615
78,0.011001263,-2260.8406,-790.797,-2567.513
79,0.011002736,-2601.0417,-2601.0417,-3918.4507
80,0.011004234,-2788.9895,-2788.9895,-2788.9895
81,0.011005741,-2795.1323,-1398.274,300.1978
82,0.011007257,-2641.2822,-2641.2822,1695.8071
83,0.011008794,-2359.588,-2359.588,633.76025
84,0.011010373,-1979.0078,-965.9031,686.2369
85,0.011012013,-1530.6403,-1530.6403,1100.5024
86,0.011013635,-1079.6484,-1079.6484,2006.5728
87,0.01101524,-670.93225,-1039.8434,1905.2134
88,0.011016843,-344.2821,-344.2821,2784.4868
89,0.011018482,-140.47922,-140.47922,2105.5728
90,0.011020166,-117.31781,-185.46803,-117.31781
91,0.011021839,-313.6327,-313.6327,1486.7291
92,0.011023506,-689.0506,-689.0506,603.4556
93,0.011025103,-1166.1572,-387.8826,-779.3646
94,0.011026667,-1697.6069,-1697.6069,-1793.2476
95,0.011028252,-2254.1719,-2254.1719,-3395.341
96,0.011029854,-2787.1367,-980.1789,-3027.138
97,0.011031437,-3237.0276,-3237.0276,-2535.6538
98,0.011033005,-3561.0083,-3561.0083,-1842.3256
99,0.011034554,-3717.3176,-3294.5327,-2854.271
100,0.01103611,-3665.841,-3665.841,-3665.841
101,0.011037715,-3363.5276,-3363.5276,-2334.5913
102,0.011039309,-2848.345,-2495.614,1315.3071
103,0.011040887,-2178.2039,-2178.2039,1661.768
104,0.011042423,-1420.7789,-1420.7789,186.29936
105,0.011043967,-602.0101,-604.25336,837.6431
106,0.011045543,244.38231,244.38231,3016.0178
107,0.011047143,1063.6586,1063.6586,4097.026
108,0.011048747,1792.2742,359.7703,3875.3853
109,0.011050371,2381.5732,2381.5732,3749.6274
110,0.011052019,2771.0103,2771.0103,2771.0103
111,0.011053673,2908.3728,2091.1855,1952.6196
112,0.011055348,2806.3357,2806.3357,1948.1586
113,0.011056998,2500.8962,2500.8962,3832.9243
114,0.011058625,2031.8152,1332.3651,3796.776
115,0.011060225,1437.731,1437.731,1700.6119
