,time,spline,prediction,target
0,0.01078036,282.18787,282.18787,282.18787
1,0.010781917,-110.41845,-110.41845,-430.90982
2,0.010783456,-405.61093,-405.61093,-385.8473
3,0.010785036,-620.01245,-620.01245,-447.85904
4,0.010786652,-754.24146,-754.24146,-1096.5231
5,0.010788272,-810.5778,-810.5778,-810.5778
6,0.010789881,-797.09216,-553.9051,-615.8434
7,0.010791478,-723.21423,-723.21423,-352.2184
8,0.01079308,-596.4705,-596.4705,-174.40979
9,0.010794685,-424.56808,-454.3957,-253.48401
10,0.01079628,-217.06606,-217.06606,-217.06606
11,0.010797876,14.018265,14.018265,-327.6559
12,0.010799487,236.16365,17.409801,-759.3707
13,0.010801109,407.45154,407.45154,-407.50354
14,0.010802685,484.20795,484.20795,-64.370735
15,0.010804225,436.93396,397.6721,436.93396
16,0.010805767,249.52701,249.52701,634.2269
17,0.010807336,-34.259315,-34.259315,563.1918
18,0.010808821,-326.7937,-79.171936,109.32848
19,0.010810286,-579.5875,-579.5875,-393.39026
20,0.010811797,-742.8629,-742.8629,-742.8629
21,0.01081336,-761.8314,-552.3546,-1274.4567
22,0.010814907,-659.80695,-659.80695,-1049.4332
23,0.010816446,-486.46133,-486.46133,-477.62466
24,0.01081797,-290.38254,-369.38004,-104.99183
25,0.010819511,-114.08558,-114.08558,-114.08558
26,0.010821102,6.004765,6.004765,-348.24576
27,0.010822716,67.472115,-9.938753,-132.42543
28,0.010824289,83.21906,83.21906,-225.44495
29,0.010825864,69.44349,69.44349,-189.87856
30,0.010827478,39.328484,119.09087,39.328484
31,0.010829094,6.212916,6.212916,-34.21058
32,0.010830656,-22.583359,-22.583359,-15.265265
33,0.010832236,-44.159145,8.027652,226.37537
34,0.010833875,-53.88022,-53.88022,150.07849
35,0.010835506,-46.003544,-46.003544,-46.003544
36,0.010837142,-18.230076,-61.344505,211.65662
37,0.010838755,21.012981,21.012981,230.32458
38,0.010840354,61.71172,61.71172,81.30895
39,0.01084195,94.44145,-74.45431,267.30896
40,0.010843509,109.57067,109.57067,109.57067
41,0.010845004,102.57774,102.57774,232.1488
42,0.010846542,78.27148,64.99778,731.1917
43,0.010848145,42.798748,42.798748,996.60974
44,0.010849777,5.0467057,5.0467057,258.32068
45,0.01085143,-25.401985,65.813934,-25.401985
46,0.010853087,-39.756336,-39.756336,47.79333
47,0.010854685,-35.566387,-35.566387,-37.66761
48,0.010856257,-12.845699,-7.48845,-248.59729
49,0.010857833,29.744087,29.744087,-87.68714
50,0.010859394,92.75036,92.75036,92.75036
51,0.010860946,173.30157,-11.260995,-145.55434
52,0.010862495,253.38962,253.38962,-82.35902
53,0.01086402,310.61722,310.61722,-297.61682
54,0.010865518,325.59293,254.19899,-234.652
55,0.010866975,281.98865,281.98865,281.98865
56,0.01086838,175.43477,175.43477,534.50037
57,0.010869771,26.045721,155.14836,650.8402
58,0.010871203,-146.6781,-146.6781,702.85583
59,0.010872697,-317.87665,-317.87665,159.7738
60,0.010874276,-454.67935,-149.78513,-454.67935
61,0.010875834,-519.39685,-519.39685,-487.83948
62,0.010877461,-525.8178,-525.8178,-1234.2029
63,0.010879125,-493.27286,-340.80124,-1433.1676
64,0.010880781,-447.7604,-447.7604,-1098.3317
65,0.010882381,-415.9879,-415.9879,-415.9879
66,0.010883962,-412.8437,-341.2824,-12.609015
67,0.010885566,-426.2961,-426.2961,81.87145
68,0.010887147,-437.06653,-437.06653,304.23474
69,0.010888694,-427.18723,-232.70963,292.56677
70,0.010890236,-379.73013,-379.73013,-379.73013
71,0.010891806,-280.31024,-280.31024,-482.06607
72,0.010893389,-136.77696,-116.79155,-750.3707
73,0.010894964,34.889637,34.889637,-532.6754
74,0.010896534,220.48279,220.48279,93.63318
75,0.010898128,409.18005,216.01607,409.18005
