,time,spline,prediction,target
0,0.010825082,-168.83733,-168.83733,-168.83733
1,0.010826685,-815.38043,-815.38043,-146.0756
2,0.010828277,-853.5399,-853.5399,-562.142
3,0.010829888,-529.9896,-529.9896,-529.9896
4,0.010831531,-86.49669,-86.49669,-463.86856
5,0.010833169,204.16573,204.16573,130.01033
6,0.010834764,87.850174,-87.633064,87.850174
7,0.010836334,-535.5182,-535.5182,-509.47794
8,0.010837867,-1296.852,-1296.852,-1412.5248
9,0.010839376,-1767.1537,-283.47723,-1767.1537
10,0.010840896,-1641.5667,-1641.5667,-1899.3452
11,0.010842462,-984.22095,-984.22095,-1622.3842
12,0.010844035,-0.38810968,-298.92233,-0.38810968
13,0.010845604,1072.3685,1072.3685,1067.2877
14,0.010847193,1958.3333,1958.3333,1996.2604
15,0.010848776,2331.854,-135.21844,2331.854
16,0.010850368,2005.9823,2005.9823,1776.7604
17,0.010851933,1291.5685,1291.5685,1271.5182
18,0.010853428,617.2955,21.763006,617.2955
19,0.010854891,232.83261,232.83261,117.22126
20,0.010856386,72.39034,72.39034,-5.1498284
21,0.010857959,13.404859,66.387886,13.404859
22,0.010859532,-58.294132,-58.294132,-73.48186
23,0.010861128,-169.54633,-169.54633,-315.08734
24,0.010862754,-321.9545,82.715805,-321.9545
25,0.010864398,-505.33096,-505.33096,-86.98186
26,0.010865998,-664.03503,-664.03503,-254.3217
27,0.010867607,-747.03656,65.71092,-747.03656
28,0.010869246,-713.3132,-713.3132,-858.81775
29,0.010870907,-595.21924,-595.21924,-726.22406
30,0.010872588,-449.0248,11.673764,-449.0248
31,0.010874285,-320.54453,-320.54453,-482.34125
32,0.010875857,-208.06517,-208.06517,-308.9506
33,0.010877375,-84.48577,-25.07046,-84.48577
34,0.010878912,60.017273,60.017273,-178.55217
35,0.010880472,165.95601,165.95601,-6.673266
36,0.010882076,150.16267,-26.256407,150.16267
37,0.010883656,-31.074923,-31.074923,-55.017014
38,0.010885213,-255.66312,-255.66312,-118.22796
39,0.010886778,-373.8217,-51.636417,-373.8217
40,0.01088832,-274.4736,-274.4736,-341.00137
41,0.010889848,-11.88161,-11.88161,-246.85295
42,0.010891397,333.45172,-71.9855,333.45172
43,0.010892965,660.2849,660.2849,343.20953
44,0.01089458,804.84674,804.84674,720.6158
45,0.010896204,564.483,-69.73327,564.483
46,0.010897866,-166.4894,-166.4894,-297.35684
47,0.010899518,-1010.5715,-1010.5715,-1122.3568
48,0.010901147,-1489.0521,-115.296585,-1489.0521
49,0.010902746,-1317.4026,-1317.4026,-1312.4623
50,0.010904307,-822.2464,-822.2464,-659.04047
51,0.010905877,-422.2475,-86.10822,-422.2475
52,0.010907435,-416.78815,-416.78815,-293.0834
53,0.010908995,-602.0873,-602.0873,-631.267
54,0.010910581,-652.1732,-52.685993,-652.1732
55,0.010912158,-341.92236,-341.92236,-26.712328
56,0.010913717,90.8908,90.8908,472.21735
57,0.010915249,313.5025,8.169825,313.5025
58,0.010916796,112.088646,112.088646,-169.31387
59,0.01091838,-342.98193,-342.98193,-304.49747
60,0.010919941,-739.51697,-60.064068,-739.51697
61,0.010921494,-858.67395,-858.67395,-496.4506
62,0.010923087,-757.5886,-757.5886,-670.84906
63,0.010924713,-564.4389,-118.05336,-564.4389
64,0.010926324,-405.06277,-405.06277,-587.22406
65,0.01092791,-308.5979,-308.5979,-445.96234
