,time,prediction,target
0,0.010825712,31.210915,-290.98236
1,0.010827252,-25.413988,191.00209
2,0.010828789,1.6443615,120.90027
3,0.010830333,132.08116,-23.271118
4,0.010831905,-6.2803254,136.4251
5,0.010833493,401.31357,449.06192
6,0.010835057,300.67395,566.8809
7,0.010836639,142.52826,318.08536
8,0.010838216,18.618622,-248.16718
9,0.010839804,-681.7435,-690.9245
10,0.010841384,-318.97665,-983.94226
11,0.010842958,-730.6977,-642.20984
12,0.01084454,12.982989,459.588
13,0.010846136,553.1226,764.3899
14,0.010847734,319.49384,343.94644
15,0.010849314,4.4606147,-358.2926
16,0.010850886,-28.594946,26.761196
17,0.010852458,783.8787,780.57355
18,0.01085405,1408.4092,1153.4263
19,0.010855652,1648.5497,1148.1855
20,0.010857305,1030.3691,685.6379
21,0.010858976,280.95706,524.1849
22,0.010860641,169.72345,420.97507
23,0.010862289,521.6509,306.73672
24,0.01086394,195.2225,86.54911
25,0.0108656,313.8562,98.06153
26,0.010867229,588.59357,379.61523
27,0.010868818,201.28189,859.2845
28,0.010870328,216.31856,999.343
29,0.010871845,-34.846355,815.64307
30,0.010873372,540.42395,569.17004
31,0.01087492,725.63336,380.66858
32,0.01087646,555.6399,355.79013
33,0.010877967,792.5423,611.4753
34,0.010879477,1197.069,1154.6956
35,0.010881015,256.60645,1533.835
36,0.010882591,932.952,1140.9498
37,0.010884167,372.6454,362.676
38,0.01088572,198.55028,43.13839
39,0.010887236,387.4592,334.10898
40,0.010888791,857.7908,863.88135
41,0.010890395,1267.4807,1359.5966
42,0.010892044,1371.4397,1593.3138
43,0.010893672,834.7153,967.534
44,0.010895283,316.79755,217.68202
45,0.01089688,-12.585995,-228.75647
46,0.010898478,273.8175,-269.75528
47,0.010900079,14.707386,-276.85703
48,0.010901663,-127.13738,-285.90543
49,0.010903199,-174.45323,-177.79736
50,0.010904731,-89.283455,-142.31468
51,0.010906303,-150.12573,-95.546646
52,0.010907903,-24.707642,5.567624
