,time,spline,prediction,target
0,0.010762947,-151.8234,-209.2741,203.24681
1,0.010764499,-163.59691,-163.59691,-163.59691
2,0.010766064,-184.79259,-184.79259,-357.63596
3,0.010767645,-196.87444,-212.46056,-515.5969
4,0.010769282,-179.19055,-179.19055,-703.1242
5,0.010770887,-111.79732,-111.79732,-667.49536
6,0.002200139,438.7452,-8.182742,438.7452
7,0.002201789,565.50104,565.50104,-12.0994
8,0.002203333,498.26547,498.26547,4.451385
9,0.002204805,304.11926,-187.16673,154.6343
10,0.002206322,8.188,8.188,83.274155
11,0.002207932,-370.66,-370.66,-370.66
12,0.002209557,-775.7393,-159.62227,-840.607
13,0.002211155,-1151.5553,-1151.5553,-1031.4579
14,0.002212736,-1457.9535,-1457.9535,-1173.3173
15,0.00221432,-1656.7255,-57.783257,-1331.5892
16,0.002215953,-1702.9193,-1702.9193,-1702.9193
17,0.002217638,-1551.1799,-1551.1799,-1779.9668
18,0.002219328,-1238.4945,-136.05713,-689.6133
19,0.002221021,-826.045,-826.045,278.70175
20,0.002222694,-381.69208,-381.69208,208.75577
21,0.002224369,39.478176,-18.499332,39.478176
22,0.002225997,378.47662,378.47662,243.76335
23,0.002227613,638.29224,638.29224,536.0286
24,0.002229199,820.6168,-30.33479,750.4625
25,0.002230778,932.2025,932.2025,981.60474
26,0.00223235,975.5255,975.5255,975.5255
27,0.002233915,956.89514,-67.55048,708.196
28,0.002235514,896.00635,896.00635,115.918434
29,0.002237114,819.017,819.017,371.3508
30,0.002238688,753.30066,-130.0696,648.0221
31,0.002240268,722.8638,722.8638,722.8638
32,0.002241863,745.3867,745.3867,942.4508
33,0.002243405,801.4867,-18.018768,943.5345
34,0.002244908,865.59546,865.59546,756.0384
35,0.002246428,917.12836,917.12836,841.45917
36,0.002247967,932.36743,219.05727,932.36743
37,0.002249473,893.20135,893.20135,494.87643
38,0.002250971,801.92065,801.92065,-113.448456
39,0.002252479,662.80817,157.15887,-510.2369
40,0.002254057,472.49423,472.49423,-241.40097
41,0.002255698,232.74231,232.74231,232.74231
42,0.002257328,-35.81704,-61.286945,478.27188
43,0.002258956,-302.95737,-302.95737,613.9752
44,0.002260572,-531.3866,-531.3866,424.60382
45,0.002262192,-688.0471,-129.11531,-110.25896
46,0.002263828,-736.5296,-736.5296,-736.5296
47,0.002265467,-651.82605,-651.82605,-521.61914
48,0.002267099,-467.64322,-23.942432,-127.028786
49,0.002268693,-236.02524,-236.02524,52.128555
50,0.002270265,0.027425857,0.027425857,49.192684
51,0.00227187,205.62776,-76.955,205.62776
52,0.002273501,341.14548,341.14548,421.19913
53,0.002275148,398.39502,398.39502,916.2739
54,0.0022768,379.28433,-74.16966,1043.3965
55,0.002278439,288.36002,288.36002,672.33527
56,0.002280083,128.93388,128.93388,128.93388
57,0.002281741,-91.1519,-143.17967,11.88329
58,0.002283411,-338.41925,-338.41925,-313.63342
59,0.002285094,-571.98444,-571.98444,-719.9327
60,0.002286802,-749.849,-192.50867,-1087.9388
61,0.002288463,-824.05237,-824.05237,-824.05237
62,0.002290081,-775.3481,-775.3481,-517.0924
63,0.002291693,-628.2818,-27.3217,-216.05794
64,0.002293289,-416.99384,-416.99384,-280.6356
65,0.002294869,-173.80627,-173.80627,-47.675705
66,0.002296463,75.34269,-3.992221,75.34269
67,0.002298057,299.07996,299.07996,245.75775
68,0.002299632,471.88898,471.88898,455.6303
69,0.002301203,574.8402,-38.389935,445.98495
70,0.002302811,585.97974,585.97974,273.27194
71,0.002304441,476.53876,476.53876,476.53876
72,0.002306038,244.10463,-87.67762,379.24
73,0.002307652,-59.70621,-59.70621,-187.14882
74,0.002309263,-358.69025,-358.69025,-838.42816
75,0.002310844,-576.96875,-23.53399,-950.8713
76,0.002312416,-651.0857,-651.0857,-651.0857
77,0.002313961,-541.28973,-541.28973,-326.49896
78,0.002315478,-302.91788,43.221527,-232.35893
79,0.002317037,6.8253145,6.8253145,-121.88332
