,time,spline,prediction,target
0,0.002200367,0.02253185,0.02253185,0.049600918
1,0.002202058,0.05023017,0.016269442,0.05023017
2,0.002203771,-0.032766283,-0.032766283,-0.12390708
3,0.002205414,-0.16844633,-0.16844633,-0.20231444
4,0.002206975,-0.2739611,0.02477186,-0.2739611
5,0.002208506,-0.28571105,-0.28571105,-0.1847658
6,0.002210057,-0.23113558,-0.23113558,-0.1332754
7,0.002211659,-0.16276143,0.042155027,-0.16276143
8,0.002213252,-0.11832878,-0.11832878,-0.21227375
9,0.002214841,-0.101171754,-0.101171754,-0.14856231
10,0.002216448,-0.10872125,0.04169614,-0.10872125
11,0.002218062,-0.13734232,-0.13734232,-0.06799373
12,0.002219656,-0.1738367,-0.1738367,-0.13113374
13,0.002221222,-0.1981151,0.02484717,-0.1981151
14,0.002222794,-0.19446854,-0.19446854,-0.2170704
15,0.002224331,-0.15358658,-0.15358658,-0.0469455
16,0.002225855,-0.067447364,0.026160605,-0.067447364
17,0.002227403,0.05739979,0.05739979,-0.12798306
18,0.00222895,0.16287182,0.16287182,-0.03447827
19,0.002230496,0.17957082,-0.05198823,0.17957082
20,0.002232099,0.056071926,0.056071926,0.086794145
21,0.002233776,-0.11549245,-0.11549245,-0.05556698
22,0.002235436,-0.21824574,-0.10004437,-0.21824574
23,0.002237094,-0.18161814,-0.18161814,-0.2699749
24,0.002238718,-0.07487675,-0.07487675,-0.12232087
25,0.002240281,0.0036752287,-0.113650784,0.0036752287
26,0.002241803,-0.013407432,-0.013407432,-0.17749095
27,0.00224333,-0.081400685,-0.081400685,-0.29524478
28,0.002244893,-0.1441578,-0.10872966,-0.1441578
29,0.002246442,-0.15808213,-0.15808213,0.09120774
30,0.002247929,-0.12999627,-0.12999627,0.034430508
31,0.00224939,-0.08183761,-0.056822617,-0.08183761
32,0.002250885,-0.0368347,-0.0368347,-0.1636121
33,0.002252457,-0.013179571,-0.013179571,-0.039369658
34,0.002254101,-0.025435174,-0.024447527,-0.025435174
35,0.002255695,-0.07549426,-0.07549426,-0.042187948
36,0.002257252,-0.12765335,-0.12765335,-0.12929665
37,0.002258785,-0.13265386,-0.021444108,-0.13265386
38,0.002260295,-0.05051767,-0.05051767,-0.0652889
39,0.002261837,0.058365736,0.058365736,0.1651701
40,0.002263393,0.1040338,-0.014577057,0.1040338
41,0.00226496,0.028684089,0.028684089,-0.087344214
42,0.002266521,-0.11875531,-0.11875531,-0.21210769
43,0.002268074,-0.2746727,-0.038497653,-0.2746727
44,0.002269638,-0.37842962,-0.37842962,-0.24086091
45,0.002271202,-0.40370414,-0.40370414,-0.21731576
46,0.002272763,-0.3420594,-0.047304608,-0.3420594
47,0.002274323,-0.2044463,-0.2044463,-0.16702577
48,0.002275877,-0.06293795,-0.06293795,-0.098153904
49,0.002277408,-0.011220349,-0.015204009,-0.011220349
50,0.002278937,-0.10417433,-0.10417433,-0.094235994
51,0.0022805,-0.2410346,-0.2410346,-0.3403366
52,0.002282093,-0.32188773,0.011059843,-0.32188773
53,0.002283682,-0.26196954,-0.26196954,-0.16973336
54,0.00228528,-0.12054645,-0.12054645,0.096852034
55,0.002286932,-0.01889781,0.031212967,-0.01889781
56,0.0022886,-0.04315211,-0.04315211,-0.26841924
57,0.002290256,-0.13287883,-0.13287883,-0.1891761
58,0.002291883,-0.2010295,0.046833582,-0.2010295
59,0.002293498,-0.19175361,-0.19175361,-0.15130542
60,0.002295121,-0.12861553,-0.12861553,-0.16891354
61,0.002296736,-0.052727483,0.06407885,-0.052727483
62,0.002298372,-0.0031638741,-0.0031638741,-0.15954658
63,0.002300001,0.022697134,0.022697134,-0.01907185
64,0.002301629,0.03682966,0.06893317,0.03682966
65,0.002303256,0.04786034,0.04786034,0.07033466
66,0.002304883,0.052537996,0.052537996,0.08899943
67,0.002306491,0.04453714,0.013910724,0.04453714
68,0.002308114,0.021321058,0.021321058,-0.1395429
69,0.002309769,0.00073870685,0.00073870685,-0.047712997
70,0.002311398,0.00845316,-0.020942755,0.00845316
71,0.002313017,0.052636053,0.052636053,0.34996256
72,0.00231466,0.11432283,0.11432283,0.43488112
