,time,spline,prediction,target
0,0.012917192,-410.68854,-176.80508,-214.8374
1,0.012918751,-432.33325,-432.33325,224.76434
2,0.012920312,-444.41568,-444.41568,277.81647
3,0.012921828,-447.0822,-90.72218,94.85161
4,0.012923289,-441.30472,-441.30472,-441.30472
5,0.012924737,-427.5961,-427.5961,-1518.9808
6,0.01078036,-754.69244,-754.69244,-754.69244
7,0.010781917,-19.538311,-19.538311,-485.80188
8,0.010783456,582.942,582.942,-229.06361
9,0.010785036,1082.0851,1082.0851,388.45197
10,0.010786652,1477.0748,1477.0748,963.5067
11,0.010788272,1765.688,1765.688,876.5145
12,0.010789881,1955.8245,849.3913,823.5536
13,0.010791478,2059.1243,2059.1243,442.8856
14,0.01079308,2086.9172,2086.9172,762.80743
15,0.010794685,2048.3035,794.28827,1392.6786
16,0.01079628,1953.6472,1953.6472,1953.6472
17,0.010797876,1812.3567,1812.3567,2155.3816
18,0.010799487,1632.2251,471.77432,1427.5886
19,0.010801109,1422.7249,1422.7249,384.7762
20,0.010802685,1201.6328,1201.6328,-527.3292
21,0.010804225,977.8192,330.6752,-1131.2745
22,0.010805767,754.70465,754.70465,-1350.8605
23,0.010807336,537.6086,537.6086,-625.9425
24,0.010808821,349.5361,256.4422,-11.7198715
25,0.010810286,188.24236,188.24236,301.73715
26,0.010811797,54.98325,54.98325,54.98325
27,0.01081336,-41.51134,48.61905,-35.00112
28,0.010814907,-99.46067,-99.46067,-431.8488
29,0.010816446,-126.2494,-126.2494,-166.09096
30,0.01081797,-128.50096,-4.1708016,-176.3683
31,0.010819511,-112.33468,-112.33468,-241.66908
32,0.010821102,-82.71576,-82.71576,-341.46204
33,0.010822716,-46.1573,17.316763,-57.153465
34,0.010824289,-10.958358,-10.958358,-67.07925
35,0.010825864,17.214458,17.214458,-34.622215
36,0.010827478,31.846533,65.62894,31.846533
37,0.010829094,26.942036,26.942036,522.12384
38,0.010830656,6.0191464,6.0191464,456.61212
39,0.010832236,-27.100073,32.604702,762.4207
40,0.010833875,-69.64639,-69.64639,1021.1082
41,0.010835506,-115.63433,-115.63433,924.3309
42,0.010837142,-160.72664,-4.414183,795.69806
43,0.010838755,-199.59073,-199.59073,360.7098
44,0.010840354,-228.1779,-228.1779,-135.5558
45,0.01084195,-242.45438,-44.27902,-314.9933
46,0.010843509,-238.46204,-238.46204,-238.46204
47,0.010845004,-215.48386,-215.48386,55.272316
48,0.010846542,-175.34209,-68.780785,271.36215
49,0.010848145,-120.604034,-120.604034,495.9559
50,0.010849777,-56.653103,-56.653103,348.7059
51,0.01085143,10.991613,-17.430382,53.924656
52,0.010853087,75.99501,75.99501,-85.57143
53,0.010854685,130.6507,130.6507,185.13168
54,0.010856257,171.65846,36.723377,354.04965
55,0.010857833,195.11255,195.11255,123.10044
56,0.010859394,196.06136,196.06136,196.06136
57,0.010860946,171.83456,67.51857,39.416843
58,0.010862495,125.80182,125.80182,-68.00893
59,0.01086402,63.767857,63.767857,80.3895
60,0.010865518,-8.910316,3.892432,319.1434
61,0.010866975,-86.661064,-86.661064,427.50668
62,0.01086838,-164.5034,-164.5034,132.77231
63,0.010869771,-240.82445,-44.804653,-493.96207
64,0.010871203,-314.98477,-314.98477,-724.6886
65,0.010872697,-383.573,-383.573,-540.0128
66,0.010874276,-441.6652,-142.06686,-441.6652
67,0.010875834,-480.69363,-480.69363,-198.3644
68,0.010877461,-502.38455,-502.38455,-22.305809
69,0.010879125,-505.97372,-104.834595,305.69418
70,0.010880781,-492.46814,-492.46814,665.0223
71,0.010882381,-464.73697,-464.73697,779.33875
72,0.010883962,-424.58456,-70.326225,701.49884
73,0.010885566,-372.3259,-372.3259,451.02228
74,0.010887147,-310.86374,-310.86374,407.7762
75,0.010888694,-242.49857,-146.5783,476.0965
76,0.010890236,-167.55971,-167.55971,-167.55971
77,0.010891806,-85.98905,-85.98905,-706.0753
78,0.010893389,-1.5881773,-45.18367,-1092.5558
79,0.010894964,80.92954,80.92954,-1227.8761
80,0.010896534,158.16158,158.16158,-1172.673
81,0.010898128,227.78008,40.599243,-512.6769
82,0.010899729,285.04962,285.04962,73.18247
83,0.01090135,326.2588,326.2588,320.452
84,0.01090299,346.7882,130.5732,2.9129403
85,0.010904595,342.38608,342.38608,137.63559
86,0.010906178,310.577,310.577,310.577
87,0.010907746,250.29709,126.4346,1402.4324
88,0.010909314,166.43506,166.43506,1532.9519
89,0.010910873,66.380196,66.380196,658.20197
90,0.010912447,-44.712738,12.637555,-212.60658
91,0.010914058,-161.76936,-161.76936,-485.67688
92,0.010915671,-275.05905,-275.05905,-1080.5441
93,0.010917265,-375.95303,-82.4473,-704.72375
94,0.010918883,-459.77463,-459.77463,-232.15736
95,0.010920535,-518.335,-518.335,-646.5167
96,0.010922154,-541.64954,-369.09518,-541.64954
97,0.010923776,-526.11304,-526.11304,-581.3839
98,0.010925372,-477.51086,-477.51086,-766.0363
99,0.010926929,-404.9386,-177.08257,-744.9855
100,0.010928457,-315.85544,-315.85544,-671.1261
101,0.010929919,-219.72502,-219.72502,-687.8956
102,0.010931388,-117.87938,-53.963646,-432.1222
103,0.01093289,-13.942204,-13.942204,-326.2433
104,0.0109344,84.53519,84.53519,-212.45033
105,0.010935892,170.16245,11.494311,2.4324715
106,0.010937374,238.0887,238.0887,238.0887
107,0.01093889,285.4966,285.4966,-456.1495
108,0.01094046,312.24237,71.74151,-646.7003
109,0.010942066,318.89938,318.89938,-1001.0714
110,0.010943694,307.26746,307.26746,-1252.8761
111,0.010945342,279.75967,142.50659,-753.4229
112,0.010947002,239.25218,239.25218,-722.5519
113,0.010948637,189.94438,189.94438,-734.3956
114,0.010950257,134.94073,190.54767,-1091.7472
115,0.010951877,76.84081,76.84081,-768.03235
116,0.010953523,17.741064,17.741064,17.741064
117,0.010955151,-38.171684,91.97832,1079.2839
118,0.010956738,-89.57874,-89.57874,1050.8075
119,0.010958294,-136.82376,-136.82376,623.9129
120,0.010959894,-181.95033,9.333156,399.1395
121,0.010961461,-222.5615,-222.5615,292.1473
122,0.010963007,-258.9685,-258.9685,444.5379
123,0.010964574,-291.9757,-54.17758,777.56134
124,0.010966155,-321.11542,-321.11542,565.0965
125,0.010967745,-346.01102,-346.01102,260.94418
126,0.010969333,-366.26672,-111.96763,-366.26672
127,0.010970951,-381.97946,-381.97946,-738.79016
128,0.010972568,-392.57434,-392.57434,-629.7042
129,0.010974144,-397.86304,-117.66777,-420.43472
130,0.010975716,-398.0641,-398.0641,118.10825
131,0.010977292,-393.0589,-393.0589,42.202003
132,0.010978875,-382.6627,-98.342606,186.71762
133,0.010980478,-366.52792,-366.52792,182.40903
134,0.010982085,-344.56323,-344.56323,-90.59878
135,0.010983714,-316.25116,-115.37559,-42.45815
136,0.01098532,-282.2511,-282.2511,-282.2511
137,0.010986878,-243.617,-243.617,-207.89174
138,0.010988371,-202.40599,-87.875656,-96.07534
