,time,spline,prediction,target
189,0.00248134,-29.237778,-419.62827,-29.237778
190,0.002482952,-68.785835,-68.785835,-333.3739
191,0.002484511,-262.1776,-262.1776,-495.8175
192,0.00248606,-489.09314,-592.70996,-489.09314
193,0.002487668,-664.71295,-664.71295,-581.7202
194,0.00248928,-782.67365,-782.67365,-876.5667
195,0.002490855,-868.7946,272.10178,-868.7946
196,0.0024924,-934.33624,-934.33624,-1090.2638
197,0.002493943,-923.1018,-923.1018,-1007.80945
198,0.002495499,-758.54785,-165.9917,-758.54785
199,0.002497065,-405.43073,-405.43073,-486.8651
200,0.002498625,-12.063867,-12.063867,-189.32083
201,0.002500124,228.93207,281.394,228.93207
202,0.002501637,224.09566,224.09566,270.28165
203,0.002503188,100.24328,100.24328,179.14398
204,0.002504754,63.943275,465.2971,63.943275
205,0.002506333,266.05197,266.05197,-100.531654
206,0.00250791,581.6926,581.6926,255.79323
207,0.0025095,818.14734,224.4179,818.14734
208,0.002511116,825.7133,825.7133,733.445
209,0.002512803,659.7955,659.7955,424.32687
210,0.002514476,457.76782,-70.68565,457.76782
211,0.002516062,328.73325,328.73325,561.09357
212,0.002517637,235.31866,235.31866,-29.137417
213,0.002519286,114.46603,76.67852,114.46603
214,0.002520963,-65.95221,-65.95221,-21.690477
215,0.002522579,-212.4965,-212.4965,87.14721
216,0.002524109,-228.7916,641.26117,-228.7916
217,0.002525637,-66.32087,-66.32087,-590.5682
218,0.0025272,211.17674,211.17674,44.76992
219,0.002528743,489.32996,373.4416,489.32996
220,0.002530283,684.3346,684.3346,1131.3604
221,0.002531839,786.1201,786.1201,986.127
222,0.002533407,799.6485,162.65367,799.6485
223,0.002534977,735.0828,735.0828,477.46307
224,0.002536555,617.3179,617.3179,189.30875
225,0.002538156,474.05475,-382.42844,474.05475
226,0.002539775,323.27438,323.27438,244.02267
227,0.002541356,138.79794,138.79794,376.87122
228,0.002542934,-125.000175,512.52576,-125.000175
229,0.002544491,-465.9931,-465.9931,-87.452354
230,0.002546038,-732.60864,-732.60864,-521.4703
231,0.002547619,-734.07135,887.6175,-734.07135
232,0.002549159,-358.34018,-358.34018,-638.57385
233,0.002550627,167.12749,167.12749,-259.28592
234,0.002552086,612.5718,1.9349151,612.5718
235,0.002553575,800.4014,800.4014,1208.8406
236,0.002555103,741.23627,741.23627,1294.0889
237,0.002556675,504.38443,869.9879,504.38443
238,0.00255824,194.54492,194.54492,362.13388
239,0.002559781,-40.058296,-40.058296,75.32043
240,0.002561316,-54.23219,286.70276,-54.23219
241,0.002562791,210.40175,210.40175,385.16522
242,0.002564241,542.8883,542.8883,680.3449
243,0.002565746,690.7265,314.45242,690.7265
244,0.002567267,451.52094,451.52094,323.81128
245,0.00256877,39.78112,39.78112,-69.42715
246,0.002570311,-244.86977,793.8644,-244.86977
247,0.002571904,-149.88544,-149.88544,-391.52823
248,0.002573521,197.99728,197.99728,-265.8617
249,0.002575121,538.7046,805.2387,538.7046
250,0.002576682,685.16766,685.16766,886.8358
251,0.002578223,704.9399,704.9399,1068.0914
252,0.002579786,713.7096,-161.16893,713.7096
253,0.002581292,782.27185,782.27185,878.4656
254,0.002582762,826.25476,826.25476,584.04456
255,0.002584269,727.9491,578.0581,727.9491
256,0.002585848,402.77167,402.77167,399.8463
257,0.002587483,29.084333,29.084333,334.47385
258,0.002589004,-107.388466,75.07421,-107.388466
259,0.002590478,92.62371,92.62371,-94.87922
260,0.002591952,416.70978,416.70978,389.1436
261,0.002593462,578.30383,-315.98383,578.30383
262,0.002595002,347.98154,347.98154,134.28171
263,0.002596525,-106.71608,-106.71608,-423.24295
264,0.002598041,-526.38806,-317.26526,-526.38806
265,0.002599586,-721.6055,-721.6055,-363.50287
266,0.00260117,-740.22394,-740.22394,-193.90141
267,0.00260277,-706.57983,329.23676,-706.57983
268,0.002604377,-719.2009,-719.2009,-1114.953
269,0.002606005,-726.5266,-726.5266,-1175.1749
270,0.002607628,-636.36993,815.6324,-636.36993
271,0.002609276,-381.66412,-381.66412,-634.4509
272,0.00261094,-18.639187,-18.639187,-47.977562
273,0.00261257,350.4436,631.309,350.4436
274,0.002614172,648.2146,648.2146,731.0644
275,0.002615749,834.2946,834.2946,910.84674
276,0.00261733,878.317,17.536936,878.317
277,0.002618939,758.97156,758.97156,567.34015
278,0.002620553,532.3209,532.3209,91.1818
279,0.002622152,279.8563,-246.49437,279.8563
280,0.002623759,58.47933,58.47933,839.2717
281,0.002625361,-139.492,-139.492,497.91705
282,0.002627022,-349.50824,814.50397,-349.50824
283,0.00262872,-566.7163,-566.7163,-1057.5975
284,0.002630407,-652.47174,-652.47174,-1349.6139
285,0.002632037,-457.47882,191.60016,-457.47882
286,0.00263365,65.98862,65.98862,448.12094
287,0.002635283,640.4136,640.4136,1199.0894
288,0.002636907,878.42944,-147.67758,878.42944
289,0.002638551,530.9361,530.9361,329.1827
290,0.002640162,-105.20036,-105.20036,-216.36264
291,0.002641753,-626.6628,530.3301,-626.6628
292,0.002643338,-746.88086,-746.88086,-707.9609
293,0.002644923,-540.9559,-540.9559,-558.26337
294,0.002646483,-178.60606,705.05096,-178.60606
295,0.002648017,200.24287,200.24287,214.76482
296,0.00264959,561.10205,561.10205,762.478
297,0.00265122,873.5478,922.9294,873.5478
298,0.002652856,1095.9813,1095.9813,1257.7374
299,0.002654481,1218.6726,1218.6726,1672.55
300,0.002656062,1241.4987,-1171.2087,1241.4987
301,0.002657669,1145.2351,1145.2351,818.0952
302,0.002659306,820.8371,820.8371,207.22554
303,0.002660934,148.49713,-643.4411,148.49713
304,0.002662543,-873.5736,-873.5736,148.80624
305,0.002664146,-1837.752,-1837.752,-1167.3585
306,0.002665746,-2236.9675,1389.1049,-2236.9675
307,0.002667334,-1744.396,-1744.396,-1765.0846
308,0.00266891,-720.4118,-720.4118,-638.5779
309,0.002670494,336.96286,893.48535,336.96286
310,0.002672072,1013.79156,1013.79156,1061.7004
311,0.002673653,1318.0137,1318.0137,1327.6825
312,0.002675228,1353.7969,526.82996,1353.7969
313,0.002676812,1225.2306,1225.2306,1197.5076
314,0.002678399,1031.5363,1031.5363,1144.9014
315,0.002680006,871.3478,125.9867,871.3478
316,0.002681598,815.88654,815.88654,508.06177
317,0.002683191,794.4413,794.4413,645.531
318,0.002684819,700.54596,-252.92654,700.54596
319,0.00268651,447.44553,447.44553,563.715
320,0.002688175,111.45846,111.45846,125.19283
321,0.002689808,-201.69359,-49.74921,-201.69359
322,0.002691464,-420.48685,-420.48685,-332.19766
323,0.002693084,-528.62775,-528.62775,-621.464
324,0.002694647,-540.73596,135.56976,-540.73596
325,0.002696209,-473.53714,-473.53714,-525.264
326,0.002697814,-352.19482,-352.19482,-663.0584
327,0.002699431,-212.51273,98.75826,-212.51273
328,0.002700982,-96.108826,-96.108826,-319.40738
329,0.002702524,-29.972128,-29.972128,-304.4292
330,0.002704067,-45.231632,194.28568,-45.231632
331,0.002705601,-151.54517,-151.54517,21.92328
332,0.002707143,-274.75122,-274.75122,-480.3616
333,0.002708717,-316.6695,315.17987,-316.6695
334,0.002710279,-209.65411,-209.65411,-361.86496
335,0.002711826,-36.81468,-36.81468,-160.30386
336,0.002713363,88.05449,-376.06943,88.05449
337,0.002714906,78.88866,78.88866,247.4109
338,0.00271644,-51.64122,-51.64122,-100.27071
339,0.002717963,-264.76172,452.01422,-264.76172
340,0.002719513,-518.11725,-518.11725,-799.70874
341,0.002721091,-713.6998,-713.6998,-868.65015
342,0.002722638,-734.11145,-401.3055,-734.11145
343,0.002724217,-528.06995,-528.06995,-296.59686
344,0.002725811,-282.7131,-282.7131,-159.25609
345,0.002727406,-259.13336,154.06087,-259.13336
346,0.002728999,-602.6903,-602.6903,-714.09106
347,0.002730586,-999.96356,-999.96356,-1093.3068
348,0.002732167,-1031.0616,105.93402,-1031.0616
349,0.002733723,-462.4609,-462.4609,-683.54456
350,0.00273524,274.23834,274.23834,132.94086
351,0.002736737,655.6917,790.73724,655.6917
352,0.002738224,368.11722,368.11722,385.55057
353,0.002739712,-189.24257,-189.24257,179.7582
354,0.002741206,-440.60175,1007.3,-440.60175
355,0.002742704,12.1108265,12.1108265,71.2497
356,0.002744273,844.919,844.919,1084.9766
357,0.002745888,1426.3715,-46.093853,1426.3715
358,0.002747481,1237.0267,1237.0267,620.1552
359,0.002749048,535.0559,535.0559,147.72232
360,0.002750643,-296.83774,660.6717,-296.83774
361,0.002752243,-891.373,-891.373,-563.55054
362,0.002753902,-1102.7843,-1102.7843,-492.16025
363,0.002755576,-800.2306,551.67645,-800.2306
364,0.002757199,-12.840612,-12.840612,-445.43124
365,0.002758808,869.8202,869.8202,989.9849
366,0.002760369,1380.4695,226.85852,1380.4695
367,0.002761913,1256.9106,1256.9106,1508.3038
368,0.002763456,736.3217,736.3217,734.6614
369,0.002765008,172.21893,170.49762,172.21893
370,0.002766559,-151.99101,-151.99101,-187.84349
371,0.002768088,-279.7104,-279.7104,-423.33127
372,0.002769611,-337.17966,-343.3767,-337.17966
373,0.002771157,-421.47586,-421.47586,-540.50714
374,0.002772721,-532.57465,-532.57465,-791.27423
375,0.002774284,-643.6924,-68.24838,-643.6924
376,0.002775921,-727.4942,-727.4942,-723.5171
377,0.002777578,-725.84503,-725.84503,-531.7635
378,0.00277916,-589.6208,-26.66155,-589.6208
379,0.002780708,-313.63748,-313.63748,-555.22437
380,0.002782304,-12.59732,-12.59732,-393.5034
381,0.002783895,133.74376,122.38764,133.74376
382,0.002785423,28.672451,28.672451,561.1096
383,0.002786926,-174.72017,-174.72017,404.6557
384,0.002788429,-287.35144,1337.5115,-287.35144
385,0.002789956,-161.84937,-161.84937,-113.95221
386,0.002791524,176.08609,176.08609,172.96564
387,0.002793168,655.9567,265.34155,655.9567
388,0.002794829,1145.3418,1145.3418,1005.5934
389,0.002796424,1437.221,1437.221,1392.3484
390,0.002797964,1373.2191,-53.811607,1373.2191
391,0.00279951,875.30554,875.30554,1135.9169
392,0.002801071,173.4688,173.4688,452.20367
393,0.002802652,-406.0528,381.71686,-406.0528
394,0.002804265,-600.4203,-600.4203,-491.3413
395,0.00280593,-486.24237,-486.24237,-522.7469
396,0.002807589,-258.90454,153.77058,-258.90454
397,0.0028092,-91.26449,-91.26449,100.98527
398,0.002810818,2.8391995,2.8391995,-67.70894
399,0.002812394,36.046368,104.79358,36.046368
400,0.002813943,28.98183,28.98183,-553.0686
401,0.002815485,15.135033,15.135033,-600.9739
402,0.002817054,31.321278,-562.93207,31.321278
403,0.002818664,96.631195,96.631195,257.7242
404,0.002820334,139.02728,139.02728,250.85536
405,0.002821981,53.75442,-619.9939,53.75442
406,0.002823591,-210.7132,-210.7132,-336.56546
407,0.002825114,-537.7996,-537.7996,-589.9741
408,0.002826587,-814.2012,211.4305,-814.2012
409,0.002828028,-964.10754,-964.10754,-821.7043
410,0.002829483,-992.6311,-992.6311,-817.2602
411,0.002830983,-912.23175,1070.1729,-912.23175
412,0.002832529,-725.4839,-725.4839,-725.38385
413,0.002834091,-409.58704,-409.58704,-405.98856
414,0.002835644,59.69993,-942.77496,59.69993
415,0.002837189,640.5455,640.5455,521.4783
416,0.002838752,1026.0354,1026.0354,1036.0516
417,0.002840346,805.1042,-123.57496,805.1042
418,0.002841924,-226.23973,-226.23973,261.1767
419,0.002843505,-1454.104,-1454.104,-924.2833
420,0.002845123,-2054.604,-280.8333,-2054.604
421,0.002846737,-1432.9498,-1432.9498,-1588.5541
422,0.002848313,-300.1809,-300.1809,-792.7274
423,0.002849879,417.91168,215.39177,417.91168
424,0.002851465,100.061584,100.061584,536.0028
425,0.002853022,-695.6268,-695.6268,-65.21191
426,0.002854586,-1153.8617,475.58353,-1153.8617
427,0.002856174,-692.1313,-692.1313,-1327.3613
428,0.002857672,173.8911,173.8911,-336.1961
429,0.002859148,816.16016,211.68588,816.16016
430,0.002860629,816.2473,816.2473,821.3028
431,0.002862178,397.06403,397.06403,-179.37285
432,0.002863718,20.277328,277.2795,20.277328
433,0.002865274,31.033617,31.033617,300.36646
434,0.002866847,282.9177,282.9177,365.87543
435,0.002868425,487.19827,256.7174,487.19827
436,0.002870039,422.0612,422.0612,247.44304
437,0.002871694,170.71417,170.71417,157.38126
438,0.002873365,-78.11859,-435.77393,-78.11859
439,0.002875,-178.1133,-178.1133,-338.48035
440,0.002876592,-205.39249,-205.39249,-289.6397
441,0.002878182,-277.16656,-176.22992,-277.16656
442,0.002879795,-466.41025,-466.41025,-329.04626
443,0.002881406,-667.4865,-667.4865,-503.50528
444,0.00288298,-732.8147,303.83905,-732.8147
445,0.002884526,-578.7807,-578.7807,-779.84894
446,0.00288606,-296.01553,-296.01553,-529.44714
447,0.002887626,-5.038244,186.54868,-5.038244
448,0.002889231,182.74323,182.74323,662.6208
449,0.002890818,247.23837,247.23837,211.25615
450,0.002892348,208.20108,912.46826,208.20108
451,0.002893837,106.43799,106.43799,-438.36166
452,0.002895342,52.6342,52.6342,53.666103
453,0.002896918,194.94916,968.87054,194.94916
454,0.002898532,632.8611,632.8611,531.3179
455,0.002900139,1143.3176,1143.3176,1051.094
456,0.002901742,1433.2162,7.937656,1433.2162
457,0.002903382,1291.5922,1291.5922,1399.9318
458,0.00290506,850.0307,850.0307,980.2538
459,0.002906704,378.9507,-74.298744,378.9507
460,0.002908345,64.5719,64.5719,-30.096886
461,0.002909978,-123.68899,-123.68899,-101.55939
462,0.0029116,-271.43787,-173.5693,-271.43787
463,0.0029132,-440.44708,-440.44708,-386.98383
464,0.002914795,-614.23157,-614.23157,-647.30945
465,0.002916426,-758.5759,-138.81287,-758.5759
466,0.0029181,-838.33813,-838.33813,-490.2574
467,0.002919783,-846.685,-846.685,-722.6901
468,0.002921465,-789.02606,-607.43713,-789.02606
469,0.002923093,-687.14966,-687.14966,-921.17615
470,0.002924681,-602.64355,-602.64355,-1137.7836
471,0.002926232,-599.03485,-681.65985,-599.03485
472,0.002927789,-711.0202,-711.0202,-335.23264
473,0.00292937,-873.09375,-873.09375,-543.91547
474,0.002930933,-985.0351,603.8862,-985.0351
475,0.002932482,-971.1422,-971.1422,-1124.905
476,0.002934021,-824.9538,-824.9538,-1271.4552
477,0.002935544,-557.65717,483.90247,-557.65717
478,0.002937077,-191.28207,-191.28207,364.08496
479,0.00293862,174.6885,174.6885,781.1697
480,0.002940178,418.3171,185.83134,418.3171
481,0.002941777,443.92474,443.92474,442.3039
482,0.002943334,300.98193,300.98193,-106.20418
483,0.00294484,84.28486,212.6992,84.28486
484,0.002946343,-133.98152,-133.98152,-1.8386703
485,0.0029479,-288.06107,-288.06107,-296.78156
486,0.002949484,-292.1006,1266.2384,-292.1006
487,0.002951022,-98.33076,-98.33076,-20.269337
488,0.002952565,239.83223,239.83223,-174.4109
489,0.002954131,650.4247,942.0544,650.4247
490,0.002955734,1052.91,1052.91,1475.461
491,0.002957361,1335.333,1335.333,1866.905
492,0.002959,1376.3425,-145.75168,1376.3425
493,0.002960634,1108.2927,1108.2927,799.7328
494,0.002962232,676.6254,676.6254,516.6127
495,0.002963817,254.27174,-174.56915,254.27174
496,0.002965395,-32.18254,-32.18254,-407.5703
497,0.002966998,-217.41293,-217.41293,-578.8378
498,0.002968539,-362.46713,55.433983,-362.46713
499,0.002970003,-506.587,-506.587,-386.36557
500,0.002971443,-594.69653,-594.69653,-18.181787
501,0.00297292,-544.0921,898.31635,-544.0921
502,0.002974458,-284.51035,-284.51035,-214.1667
503,0.002976033,100.87737,100.87737,-293.5418
504,0.002977595,463.24765,-295.84534,463.24765
505,0.00297914,681.64435,681.64435,1059.5847
506,0.002980669,707.14795,707.14795,1359.895
507,0.002982192,507.33914,-348.46918,507.33914
508,0.002983747,74.77689,74.77689,-649.92694
509,0.002985301,-421.27957,-421.27957,-542.19727
510,0.002986862,-773.8753,83.602234,-773.8753
511,0.002988399,-833.47955,-833.47955,-872.37555
512,0.002989901,-708.8337,-708.8337,-580.002
513,0.002991402,-551.7478,136.68779,-551.7478
514,0.00299292,-471.54636,-471.54636,-745.8138
515,0.002994473,-429.8999,-429.8999,-460.47766
516,0.002996057,-344.30945,194.53258,-344.30945
517,0.002997699,-154.36632,-154.36632,-165.0651
518,0.002999352,47.104877,47.104877,-1.8948736
519,0.003001028,126.01982,136.06161,126.01982
520,0.003002656,1.9889463,1.9889463,171.38792
521,0.003004173,-181.29318,-181.29318,-272.42944
522,0.003005672,-282.30518,352.8841,-282.30518
523,0.0030072,-202.63179,-202.63179,-338.32782
524,0.003008767,-5.192996,-5.192996,95.41311
525,0.003010296,182.64062,236.83478,182.64062
526,0.003011801,272.61215,272.61215,192.98604
527,0.003013323,271.4204,271.4204,-39.209846
528,0.003014864,203.82126,363.92014,203.82126
529,0.003016423,99.70328,99.70328,206.94856
530,0.003017989,4.7237854,4.7237854,309.7203
531,0.003019575,-31.176792,90.72012,-31.176792
532,0.003021206,23.877123,23.877123,65.79397
533,0.003022803,101.092,101.092,364.1211
534,0.00302438,112.386505,-375.58545,112.386505
535,0.003025933,-2.7758512,-2.7758512,147.91904
536,0.003027429,-213.54784,-213.54784,-36.403698
537,0.003028904,-481.13235,190.4969,-481.13235
538,0.003030366,-756.73676,-756.73676,-955.25134
539,0.003031823,-940.5654,-940.5654,-990.8642
540,0.00303334,-912.7657,450.12912,-912.7657
541,0.003034893,-583.8219,-583.8219,-543.16473
542,0.003036425,-137.31383,-137.31383,-51.016556
543,0.003037932,191.89812,-547.4623,191.89812
544,0.00303944,244.78505,244.78505,183.25084
545,0.003041016,72.50636,72.50636,-265.115
546,0.003042648,-208.29747,337.75555,-208.29747
547,0.00304431,-455.21097,-455.21097,-367.4331
548,0.003045976,-544.155,-544.155,-61.008698
549,0.003047617,-367.49332,435.99432,-367.49332
550,0.00304925,103.247246,103.247246,224.3756
551,0.00305092,622.07367,622.07367,1037.3884
552,0.0030526,830.3394,484.48383,830.3394
553,0.003054273,505.65677,505.65677,399.44885
554,0.003055974,-40.58673,-40.58673,-229.28539
555,0.003057598,-331.33853,1137.6389,-331.33853
556,0.003059155,-121.411995,-121.411995,76.26384
557,0.003060659,356.2156,356.2156,97.16745
558,0.00306213,815.6022,910.33954,815.6022
559,0.003063602,1067.1195,1067.1195,665.06165
560,0.0030651,1155.6489,1155.6489,855.5105
561,0.003066638,1186.6764,965.6835,1186.6764
562,0.003068183,1234.3573,1234.3573,929.82733
563,0.003069664,1212.017,1212.017,1114.7081
