,time,prediction,target
0,0.010824133,-0.15115355,-0.14304517
1,0.010825712,-0.16415922,-0.25535432
2,0.010827252,-0.19299364,-0.19299364
3,0.010828789,-0.07270236,-0.121204734
4,0.010830333,-0.055305634,0.039447274
5,0.010831905,0.15505426,0.15505426
6,0.010833493,0.013456788,0.04384697
7,0.010835057,0.012545999,-0.051733654
8,0.010836639,-0.055515483,-0.055515483
9,0.010838216,-0.09733865,-0.15358403
10,0.010839804,-0.07405047,-0.08597205
11,0.010841384,-0.06690377,-0.06690377
12,0.010842958,-0.067807704,0.07803049
13,0.01084454,-0.04646411,0.17046031
14,0.010846136,0.17570944,0.17570944
15,0.010847734,0.064099,0.35606515
16,0.010849314,0.027581621,0.41900527
17,0.010850886,0.4337496,0.4337496
18,0.010852458,-0.020770885,0.098931514
19,0.01085405,-0.16258052,-0.09977473
20,0.010855652,-0.17454323,-0.17454323
21,0.010857305,-0.12260309,-0.20519075
22,0.010858976,-0.13626066,-0.12403068
23,0.010860641,-0.031588774,-0.031588774
24,0.010862289,-0.0153504945,-0.0973735
25,0.01086394,-0.034495044,-0.12381887
26,0.0108656,-0.046187118,-0.046187118
27,0.010867229,-0.062298678,0.031082474
28,0.010868818,-0.11424132,0.102092184
29,0.010870328,0.027675975,0.027675975
30,0.010871845,0.02602518,0.17315347
31,0.010873372,0.035021517,0.12753119
32,0.01087492,-0.055411223,-0.055411223
33,0.01087646,-0.18816966,-0.27403408
34,0.010877967,-0.2511232,-0.481723
35,0.010879477,-0.52126867,-0.52126867
36,0.010881015,-0.29867184,-0.44619948
37,0.010882591,-0.30475983,-0.4307495
38,0.010884167,-0.5270369,-0.5270369
39,0.01088572,-0.19108923,-0.5347904
40,0.010887236,-0.22898306,-0.51088125
41,0.010888791,-0.5536447,-0.5536447
42,0.010890395,-0.10418072,-0.3822003
43,0.010892044,-0.2335717,-0.49015912
44,0.010893672,-0.48366112,-0.48366112
45,0.010895283,-0.21411583,-0.55460936
46,0.01089688,-0.19088489,-0.2432779
47,0.010898478,-0.06497115,-0.06497115
48,0.010900079,0.12417871,-0.083394125
49,0.010901663,0.07520519,-0.27221888
50,0.010903199,-0.14883097,-0.14883097
51,0.010904731,-0.09636247,0.118112825
52,0.010906303,-0.11196923,0.31229645
53,0.010907903,0.09493239,0.09493239
54,0.010909542,-0.013417907,0.16330382
55,0.01091121,-0.101583645,0.24296038
56,0.01091293,0.32631865,0.32631865
57,0.01091466,-0.121461675,0.4176192
58,0.010916386,-0.13184941,0.5310466
59,0.010918066,0.28694415,0.28694415
60,0.010919691,0.041873258,0.16889425
61,0.01092125,-0.03890262,-0.22097434
62,0.010922812,-0.31699064,-0.31699064
63,0.010924377,0.028483313,-0.306972
64,0.010925959,0.052892517,-0.14873
65,0.010927521,-0.17708713,-0.17708713
66,0.010929067,-0.31321082,-0.2020597
67,0.010930621,-0.264338,-0.10680393
68,0.010932191,0.02528901,0.02528901
69,0.010933769,0.068518475,-0.10782566
70,0.010935356,0.084059075,-0.23419538
71,0.010936937,-0.30595794,-0.30595794
