,time,prediction,target
0,0.01074863,0.03752619,-0.2372024
1,0.010750168,0.010174546,-0.24631786
2,0.010751771,-0.045921966,-0.2591965
3,0.010753381,0.0020225272,-0.25896713
4,0.010754972,-0.05547162,-0.34083396
5,0.010756526,-0.049417213,-0.3659009
6,0.010758077,-0.044133656,-0.32703677
7,0.010759652,-0.077489585,-0.23559134
8,0.010761227,0.019238971,-0.17884086
9,0.010762797,0.0037471913,-0.0726248
10,0.01076434,-0.013524404,-0.0011925718
11,0.01076588,-0.10575636,0.091181286
12,0.010767424,0.12501515,0.01669155
13,0.010768979,0.088423625,-0.04193887
14,0.010770552,0.097271256,-0.0950041
15,0.0107721,-0.07629691,-0.15482415
16,0.010773603,-0.04264632,-0.050962143
17,0.010775115,-0.06355476,0.008320166
18,0.010776693,0.02736239,0.1319627
19,0.010778263,-0.028308855,0.15927397
20,0.01077984,-0.10282814,0.110062994
21,0.010781407,-0.011451351,-0.023173492
22,0.010782935,0.029700045,-0.06007321
23,0.010784457,-0.026247725,0.018721841
24,0.010786011,-0.041618228,0.013161038
25,0.010787592,0.025629407,-0.011131122
26,0.010789225,0.05183023,0.0025201174
27,0.010790858,0.0040994044,-0.035861168
28,0.010792464,-0.06871879,-0.05217922
29,0.010794091,0.012282752,-0.030768976
30,0.010795692,-0.048193086,0.12188039
31,0.010797291,-0.08684736,0.3051564
32,0.010798851,0.008914679,0.44389775
33,0.01080034,-0.117832,0.423439
34,0.010801849,-0.063422404,0.39599714
35,0.01080342,0.029107317,0.2538603
36,0.010805056,-0.1105701,0.017517934
37,0.010806676,0.17208153,-0.10080634
38,0.010808251,-0.09265504,-0.19021487
39,0.010809809,-0.12152997,-0.32249
40,0.01081139,0.111312255,-0.42531273
41,0.010812992,-0.0017372482,-0.32559142
42,0.010814604,0.043135792,-0.22822961
43,0.010816242,-0.098135754,0.107126206
44,0.010817892,-0.018887382,0.3312583
45,0.010819475,0.1589107,0.4259928
46,0.010821006,0.055371787,0.24748957
47,0.010822561,0.021138579,0.112542145
48,0.010824133,0.05499432,-0.14304517
49,0.010825712,-0.04792114,-0.25535432
50,0.010827252,-0.0224037,-0.19299364
51,0.010828789,0.18637343,-0.121204734
52,0.010830333,0.035050634,0.039447274
53,0.010831905,-0.15577903,0.15505426
54,0.010833493,0.026973452,0.04384697
55,0.010835057,-0.097861074,-0.051733654
56,0.010836639,0.15189442,-0.055515483
57,0.010838216,0.06984609,-0.15358403
58,0.010839804,0.037506938,-0.08597205
59,0.010841384,-0.08351633,-0.06690377
