,time,spline,prediction,target
0,0.00506477,0.15762477,0.15762477,0.07217772
1,0.005066378,0.15107888,0.15107888,0.08512982
2,0.005067965,0.12195268,-0.025484528,0.12195268
3,0.005069541,0.06631467,0.06631467,0.10039411
4,0.005071127,0.01087419,0.01087419,0.071200185
5,0.005072728,-0.009536244,-0.027642969,-0.009536244
6,0.005074318,0.03197662,0.03197662,0.0058642044
7,0.005075862,0.10020204,0.10020204,0.11733987
8,0.00507737,0.13739038,-0.027415339,0.13739038
9,0.005078875,0.10000668,0.10000668,0.07776165
10,0.005080396,0.014631039,0.014631039,-0.016797796
11,0.005081959,-0.068710245,-0.027016036,-0.068710245
12,0.005083585,-0.11256179,-0.11256179,-0.06787786
13,0.005085185,-0.10864254,-0.10864254,-0.040138036
14,0.005086778,-0.05180302,-0.023842666,-0.05180302
15,0.005088385,0.05308641,0.05308641,-0.052621275
16,0.005090001,0.15447193,0.15447193,0.019903032
17,0.005091609,0.20015983,-0.020752942,0.20015983
18,0.005093204,0.16000745,0.16000745,0.34207028
19,0.005094836,0.085165426,0.085165426,0.26847595
20,0.005096525,0.036207803,-0.020463618,0.036207803
21,0.005098176,0.05894081,0.05894081,-0.10712851
22,0.005099795,0.1214234,0.1214234,-0.04260951
23,0.005101394,0.16632226,-0.018747158,0.16632226
24,0.005102977,0.14750353,0.14750353,0.16781875
25,0.005104555,0.08107705,0.08107705,0.043268964
26,0.00510609,-0.0012200791,-0.018066082,-0.0012200791
27,0.005107553,-0.07229985,-0.07229985,0.042335097
28,0.005109025,-0.124265134,-0.124265134,-0.014721965
29,0.00511051,-0.15509097,-0.017903546,-0.15509097
30,0.005112036,-0.1661907,-0.1661907,-0.22834362
31,0.00511358,-0.171018,-0.171018,-0.22580022
32,0.005115128,-0.18420911,-0.0146688735,-0.18420911
33,0.005116658,-0.21764423,-0.21764423,-0.16379507
34,0.005118149,-0.2658267,-0.2658267,-0.22480726
35,0.005119606,-0.3104378,-0.018390872,-0.3104378
36,0.00512108,-0.34112793,-0.34112793,-0.2976694
37,0.00512261,-0.35658252,-0.35658252,-0.32852167
38,0.005124227,-0.3565017,-0.02358546,-0.3565017
39,0.005125853,-0.3439671,-0.3439671,-0.39331174
40,0.005127468,-0.33364087,-0.33364087,-0.33915132
41,0.005129052,-0.34092015,-0.030166754,-0.34092015
42,0.00513061,-0.37551358,-0.37551358,-0.47782087
43,0.0051322,-0.4161616,-0.4161616,-0.46655667
44,0.005133844,-0.4381052,-0.028594714,-0.4381052
45,0.005135506,-0.42821136,-0.42821136,-0.4409312
46,0.005137132,-0.39317778,-0.39317778,-0.3959078
47,0.005138743,-0.34583482,-0.02850479,-0.34583482
48,0.005140368,-0.2942536,-0.2942536,-0.27321032
49,0.005142048,-0.22971009,-0.22971009,-0.17280489
50,0.005143613,-0.13690305,-0.02707572,-0.13690305
51,0.005145096,-0.013013639,-0.013013639,-0.10939188
52,0.005146613,0.10182231,0.10182231,-0.024787685
53,0.00514822,0.15257631,-0.027367393,0.15257631
54,0.005149876,0.105294436,0.105294436,0.18299955
55,0.005151534,0.00023064933,0.00023064933,0.07123615
56,0.005153185,-0.111140154,-0.017578755,-0.111140154
57,0.00515479,-0.18471615,-0.18471615,-0.21391301
58,0.005156356,-0.22129427,-0.22129427,-0.24618214
59,0.00515789,-0.23280615,-0.01102222,-0.23280615
60,0.005159442,-0.2329602,-0.2329602,-0.23480104
61,0.005161042,-0.2326207,-0.2326207,-0.19222212
62,0.005162637,-0.24244668,-0.008729596,-0.24244668
63,0.005164243,-0.27132544,-0.27132544,-0.21009019
64,0.005165853,-0.3085937,-0.3085937,-0.32112524
65,0.005167398,-0.33942878,-0.009850441,-0.33942878
66,0.005168903,-0.34568888,-0.34568888,-0.3816159
67,0.005170424,-0.3082697,-0.3082697,-0.33610308
68,0.005171978,-0.20496099,-0.022328185,-0.20496099
69,0.005173605,-0.030866427,-0.030866427,0.02688969
70,0.005175132,0.14633694,0.14633694,0.19700883
71,0.005176569,0.24149787,-0.01916261,0.24149787
72,0.005177996,0.20644224,0.20644224,0.21148312
73,0.005179489,0.100829564,0.100829564,0.13132732
74,0.005181039,0.011355648,-0.011573488,0.011355648
75,0.005182544,0.0017255633,0.0017255633,0.036075495
76,0.005184089,0.04527467,0.04527467,0.12545437
77,0.00518568,0.09708383,-0.0037644876,0.09708383
78,0.005187222,0.119104825,0.119104825,0.01807512
79,0.005188693,0.11614679,0.11614679,0.006484641
80,0.005190121,0.10850089,-0.004893657,0.10850089
81,0.005191545,0.1166543,0.1166543,0.17264995
82,0.005193028,0.15590695,0.15590695,0.18612358
83,0.005194597,0.23951583,-0.0030128856,0.23951583
84,0.005196272,0.36670512,0.36670512,0.34852645
85,0.005197914,0.47087055,0.47087055,0.46584293
86,0.005199518,0.4701205,0.006029456,0.4701205
87,0.005201086,0.3190178,0.3190178,0.2882593
88,0.005202678,0.09956509,0.09956509,0.05921663
89,0.00520432,-0.09471592,0.008367765,-0.09471592
90,0.00520594,-0.2034071,-0.2034071,-0.13891466
91,0.00520752,-0.24022746,-0.24022746,-0.17638493
92,0.005209128,-0.2457197,-0.009165533,-0.2457197
93,0.00521075,-0.25226372,-0.25226372,-0.29929435
94,0.005212336,-0.26838654,-0.26838654,-0.31055856
95,0.005213921,-0.29756793,-0.020309227,-0.29756793
96,0.005215478,-0.3362503,-0.3362503,-0.32766616
97,0.005217003,-0.34624273,-0.34624273,-0.37350786
98,0.005218527,-0.27190137,-0.023529626,-0.27190137
99,0.005220043,-0.09029712,-0.09029712,0.019590886
100,0.005221566,0.108753845,0.108753845,0.25891763
101,0.005223073,0.2200151,-0.019471537,0.2200151
102,0.005224588,0.17467222,0.17467222,0.08558455
103,0.005226097,0.04467249,0.04467249,-0.014294211
104,0.005227505,-0.06807311,-0.018578894,-0.06807311
