,time,spline,prediction,target
0,0.01078036,-34.50634,-34.50634,-34.50634
1,0.010781917,373.5595,373.5595,-55.56884
2,0.010783456,364.428,364.428,356.34912
3,0.010785036,140.24365,140.24365,140.24365
4,0.010786652,-89.3969,-89.3969,-12.412591
5,0.010788272,-87.900024,-87.900024,169.30225
6,0.010789881,374.59134,-9.175477,374.59134
7,0.010791478,1345.1232,1345.1232,1480.8374
8,0.01079308,2201.7834,2201.7834,2589.6733
9,0.010794685,2138.2476,58.77985,2138.2476
10,0.01079628,712.20715,712.20715,-51.31103
11,0.010797876,-1123.7985,-1123.7985,-2063.893
12,0.010799487,-2068.647,88.62304,-2068.647
13,0.010801109,-1189.6088,-1189.6088,-312.36572
14,0.010802685,622.86694,622.86694,1425.8374
15,0.010804225,2161.6694,60.036415,2161.6694
16,0.010805767,2629.5854,2629.5854,2739.857
17,0.010807336,2264.8005,2264.8005,2118.5132
18,0.010808821,1633.5015,39.231213,1633.5015
19,0.010810286,1117.7333,1117.7333,1074.7319
20,0.010811797,725.39734,725.39734,518.16943
21,0.01081336,401.35303,40.139576,401.35303
22,0.010814907,109.888596,109.888596,231.68896
23,0.010816446,-139.80225,-139.80225,-391.64307
24,0.01081797,-320.61572,81.81774,-320.61572
25,0.010819511,-402.1647,-402.1647,268.10303
26,0.010821102,-313.8946,-313.8946,456.75537
27,0.010822716,31.653816,82.340096,31.653816
28,0.010824289,615.7327,615.7327,274.12256
29,0.010825864,1137.8612,1137.8612,815.896
30,0.010827478,1206.8179,125.035645,1206.8179
31,0.010829094,563.8196,563.8196,612.2671
32,0.010830656,-322.45206,-322.45206,-631.4673
33,0.010832236,-913.13525,130.27722,-913.13525
34,0.010833875,-779.9427,-779.9427,-96.729
35,0.010835506,-198.2832,-198.2832,752.0132
36,0.010837142,346.72415,153.41919,346.72415
37,0.010838755,479.98724,479.98724,-500.4204
38,0.010840354,294.23965,294.23965,-340.9204
39,0.01084195,-20.521965,108.48424,-20.521965
40,0.010843509,-299.9654,-299.9654,-185.75633
41,0.010845004,-495.50925,-495.50925,-596.272
42,0.010846542,-600.18994,84.006454,-600.18994
43,0.010848145,-579.89246,-579.89246,-551.9907
44,0.010849777,-393.22458,-393.22458,-49.14306
45,0.01085143,-0.7211845,65.513374,-0.7211845
46,0.010853087,559.5078,559.5078,108.509285
47,0.010854685,952.91595,952.91595,746.3999
48,0.010856257,847.68896,20.362778,847.68896
49,0.010857833,78.24365,78.24365,284.8374
50,0.010859394,-840.66,-840.66,-543.8032
51,0.010860946,-1254.94,14.922256,-1254.94
52,0.010862495,-753.0225,-753.0225,-986.8618
53,0.01086402,155.87242,155.87242,-189.1626
54,0.010865518,779.56396,40.269768,779.56396
55,0.010866975,691.0563,691.0563,815.24756
56,0.01086838,253.89601,253.89601,294.02884
57,0.010869771,-66.54931,61.310734,-66.54931
58,0.010871203,47.08891,47.08891,23.423346
59,0.010872697,399.57022,399.57022,453.45853
60,0.010874276,580.56006,59.282322,580.56006
61,0.010875834,244.14584,244.14584,-8.9516535
62,0.010877461,-373.50317,-373.50317,-979.88916
63,0.010879125,-815.81104,37.37466,-815.81104
64,0.010880781,-716.2901,-716.2901,460.88037
65,0.010882381,-276.25696,-276.25696,832.56396
66,0.010883962,211.03273,-10.195519,211.03273
67,0.010885566,519.92053,519.92053,-379.51022
68,0.010887147,570.10144,570.10144,45.66553
69,0.010888694,345.09912,-12.604344,345.09912
70,0.010890236,-114.56058,-114.56058,51.60303
71,0.010891806,-525.8131,-525.8131,-712.0298
72,0.010893389,-508.20944,5.947971,-508.20944
73,0.010894964,151.16045,151.16045,385.77103
74,0.010896534,1000.48785,1000.48785,1669.8491
75,0.010898128,1434.3374,36.853558,1434.3374
76,0.010899729,1000.01904,1000.01904,718.7788
77,0.01090135,45.548763,45.548763,-360.92822
78,0.01090299,-850.0962,67.094315,-850.0962
79,0.010904595,-1219.7808,-1219.7808,-1096.6509
80,0.010906178,-1233.2079,-1233.2079,-1199.5923
81,0.010907746,-1177.4321,53.56559,-1177.4321
82,0.010909314,-1236.6096,-1236.6096,-504.7368
83,0.010910873,-1243.7177,-1243.7177,-798.7954
84,0.010912447,-942.76416,36.943016,-942.76416
85,0.010914058,-191.6651,-191.6651,-388.48682
86,0.010915671,554.056,554.056,821.5835
87,0.010917265,695.73975,-6.092182,695.73975
88,0.010918883,-121.082504,-121.082504,-299.1274
89,0.010920535,-1313.3557,-1313.3557,-1641.5688
90,0.010922154,-1959.3774,5.18559,-1959.3774
91,0.010923776,-1484.7203,-1484.7203,-1156.19
92,0.010925372,-366.6401,-366.6401,-204.1665
93,0.010926929,683.36084,6.386889,683.36084
94,0.010928457,1178.6476,1178.6476,1002.5405
95,0.010929919,1184.4807,1184.4807,1067.814
96,0.010931388,875.7241,8.855316,875.7241
97,0.01093289,395.25882,395.25882,772.8531
98,0.0109344,-47.61425,-47.61425,473.3257
99,0.010935892,-229.60399,-6.211584,-229.60399
100,0.010937374,-26.550203,-26.550203,-655.31494
101,0.01093889,380.87866,380.87866,49.282722
102,0.01094046,713.0991,21.677893,713.0991
103,0.010942066,719.592,719.592,1260.5679
104,0.010943694,488.55377,488.55377,1201.8413
105,0.010945342,212.77492,33.115253,212.77492
106,0.010947002,69.622536,69.622536,-143.23291
107,0.010948637,117.79894,117.79894,-279.45947
108,0.010950257,377.80615,36.92038,377.80615
109,0.010951877,838.37195,838.37195,971.23193
110,0.010953523,1345.9355,1345.9355,1196.5366
111,0.010955151,1684.4077,40.924026,1684.4077
112,0.010956738,1706.7178,1706.7178,1699.9038
113,0.010958294,1453.8773,1453.8773,1252.8414
114,0.010959894,974.146,31.273275,974.146
115,0.010961461,367.8621,367.8621,263.7124
116,0.010963007,-219.23282,-219.23282,-529.1626
117,0.010964574,-641.50635,2.473719,-641.50635
118,0.010966155,-796.67725,-796.67725,-364.18213
119,0.010967745,-866.65094,-866.65094,-306.77197
120,0.010969333,-1110.5298,-15.737941,-1110.5298
121,0.010970951,-1677.8033,-1677.8033,-1682.19
122,0.010972568,-2193.758,-2193.758,-1764.5181
123,0.010974144,-2169.4595,-12.32635,-2169.4595
124,0.010975716,-1347.742,-1347.742,-1669.9634
125,0.010977292,-199.5566,-199.5566,-565.1821
126,0.010978875,611.2085,-10.038087,611.2085
127,0.010980478,604.88477,604.88477,831.36084
128,0.010982085,120.369675,120.369675,185.00537
129,0.010983714,-276.51416,38.662514,-276.51416
130,0.01098532,-165.81091,-165.81091,-538.7759
131,0.010986878,174.02077,174.02077,-230.20164
132,0.010988371,350.21634,38.67639,350.21634
133,0.010989851,132.95476,132.95476,115.42725
134,0.010991354,-343.23288,-343.23288,-254.95947
135,0.010992891,-841.76025,21.770359,-841.76025
136,0.010994474,-1139.3853,-1139.3853,-964.7016
137,0.010996032,-1171.4587,-1171.4587,-909.7251
138,0.0109976,-939.686,23.94806,-939.686
139,0.010999168,-463.52832,-463.52832,-645.57666
