,time,spline,prediction,target
0,0.010825082,462.9576,462.9576,462.9576
1,0.010826685,171.63887,171.63887,50.402916
2,0.010828277,-118.579605,-118.579605,-251.50725
3,0.010829888,-357.53067,-357.53067,-357.53067
4,0.010831531,-486.38965,-486.38965,-223.53459
5,0.010833169,-440.42728,-440.42728,-134.67912
6,0.010834764,-171.89006,-27.196077,-171.89006
7,0.010836334,299.31598,299.31598,-35.9799
8,0.010837867,709.327,709.327,450.80527
9,0.010839376,771.192,18.91566,771.192
10,0.010840896,316.43823,316.43823,354.5826
11,0.010842462,-385.0763,-385.0763,-421.05414
12,0.010844035,-881.7807,25.797153,-881.7807
13,0.010845604,-855.2429,-855.2429,-718.7065
14,0.010847193,-531.56793,-531.56793,-252.27287
15,0.010848776,-286.42914,11.350449,-286.42914
16,0.010850368,-389.55316,-389.55316,-696.61664
17,0.010851933,-684.3287,-684.3287,-1080.8433
18,0.010853428,-916.37445,-26.138744,-916.37445
19,0.010854891,-934.5378,-934.5378,-417.47208
20,0.010856386,-779.8711,-779.8711,-268.93695
21,0.010857959,-529.933,-41.748215,-529.933
22,0.010859532,-284.30634,-284.30634,-753.55023
23,0.010861128,-83.16267,-83.16267,-592.3393
24,0.010862754,40.3951,-29.689026,40.3951
25,0.010864398,66.10011,66.10011,-42.17131
26,0.010865998,44.90434,44.90434,-298.9135
27,0.010867607,42.824787,-3.4030714,42.824787
28,0.010869246,102.94936,102.94936,508.28964
29,0.010870907,171.2939,171.2939,312.8834
30,0.010872588,163.57869,18.32224,163.57869
31,0.010874285,29.099619,29.099619,173.68806
32,0.010875857,-117.29155,-117.29155,-41.42912
33,0.010877375,-167.31975,19.063139,-167.31975
34,0.010878912,-53.79049,-53.79049,-411.15958
35,0.010880472,161.6092,161.6092,38.078693
36,0.010882076,377.2662,44.796703,377.2662
37,0.010883656,490.22208,490.22208,391.24277
38,0.010885213,481.78546,481.78546,388.54745
39,0.010886778,347.77792,43.480755,347.77792
40,0.01088832,111.72655,111.72655,249.68806
41,0.010889848,-108.10096,-108.10096,15.109943
42,0.010891397,-174.08537,41.34247,-174.08537
43,0.010892965,13.117363,13.117363,-373.5971
