,time,spline,prediction,target
0,0.010876854,-295.90063,-295.90063,-295.90063
1,0.01087852,176.70947,176.70947,-1013.174
2,0.010880172,511.39838,511.39838,-904.8069
3,0.010881827,726.1602,726.1602,-459.3108
4,0.010883404,830.6355,830.6355,58.548573
5,0.010884993,848.81396,848.81396,500.27902
6,0.010886542,793.51227,414.92453,524.57983
7,0.010888055,680.35803,680.35803,341.03687
8,0.010889582,517.2421,517.2421,-109.15064
9,0.010891149,309.60916,194.76544,-100.677986
10,0.010892732,69.78685,69.78685,69.78685
11,0.010894295,-185.40672,-185.40672,777.4431
12,0.010895851,-446.541,-32.80469,1225.8416
13,0.010897434,-708.11676,-708.11676,1824.5914
14,0.010899015,-953.7828,-953.7828,1405.6461
15,0.010900595,-1172.2366,-235.64917,678.20087
16,0.010902103,-1344.9531,-1344.9531,631.529
17,0.010903579,-1470.4025,-1470.4025,101.4431
18,0.010905026,-1542.4171,-719.602,-85.29908
19,0.010906476,-1555.0425,-1555.0425,-853.19745
20,0.010907978,-1495.8069,-1495.8069,-1495.8069
21,0.010909529,-1351.9642,-634.81024,-1234.1505
22,0.010911124,-1130.8928,-1130.8928,-921.12714
23,0.010912727,-854.1651,-854.1651,-575.54517
24,0.010914345,-540.2016,-187.69563,-568.53345
25,0.01091598,-208.99295,-208.99295,-366.05685
26,0.010917581,108.06515,108.06515,-302.6819
27,0.010919141,390.4843,48.179077,-689.33813
28,0.010920682,625.13715,625.13715,-368.20142
29,0.010922235,798.50726,798.50726,343.67746
30,0.010923809,890.529,343.26495,890.529
31,0.010925419,883.6843,883.6843,1390.1501
32,0.010927063,782.7623,782.7623,1070.697
33,0.010928708,604.99255,196.40884,632.36884
34,0.010930347,369.7088,369.7088,336.7517
35,0.010931938,103.00075,103.00075,38.025135
36,0.010933548,-188.17575,3.242804,-782.0217
37,0.01093522,-494.8516,-494.8516,-938.16626
38,0.010936923,-792.0135,-792.0135,-475.36157
39,0.010938615,-1052.0631,-562.16486,-870.9943
40,0.010940252,-1251.428,-1251.428,-1251.428
