,time,spline,prediction,target
0,0.011493026,0.16710417,0.16710417,-0.12051559
1,0.011494547,0.48821256,0.48821256,0.1953899
2,0.011496078,0.66033936,0.08101286,0.66033936
3,0.011497615,0.57959294,0.57959294,0.7871504
4,0.011499115,0.3600967,0.3600967,0.46688247
5,0.011500642,0.19041547,0.08082905,0.19041547
6,0.01150226,0.19761533,0.19761533,0.16621776
7,0.011503879,0.3128971,0.3128971,0.26558268
8,0.011505536,0.42427018,0.06776681,0.42427018
9,0.01150724,0.45161226,0.45161226,0.46344
10,0.011508912,0.40603876,0.40603876,0.36352825
11,0.011510583,0.32666788,0.08045583,0.32666788
12,0.011512229,0.24603884,0.24603884,0.3300615
13,0.011513825,0.16274028,0.16274028,0.24429144
14,0.011515385,0.066259876,0.09928879,0.066259876
15,0.011516958,-0.045113653,-0.045113653,-0.033396766
16,0.011518563,-0.13537914,-0.13537914,-0.18413144
17,0.011520177,-0.16742113,0.099554434,-0.16742113
18,0.011521799,-0.12609962,-0.12609962,0.029304529
19,0.011523388,-0.06983767,-0.06983767,0.13342676
20,0.011524973,-0.06443736,0.09738707,-0.06443736
21,0.011526627,-0.14701582,-0.14701582,-0.1717334
22,0.011528298,-0.26024458,-0.26024458,-0.25784945
23,0.011529875,-0.32095784,0.10053146,-0.32095784
24,0.011531397,-0.2677904,-0.2677904,-0.34957907
25,0.011532915,-0.14848289,-0.14848289,-0.24042407
26,0.011534472,-0.038217854,0.104079746,-0.038217854
27,0.01153606,0.015165123,0.015165123,0.09941725
28,0.011537683,0.04003236,0.04003236,0.024659839
29,0.011539326,0.085674495,0.10384824,0.085674495
30,0.011540989,0.18331097,0.18331097,0.22472486
31,0.011542643,0.27661708,0.27661708,0.3941414
32,0.011544246,0.28400674,0.10068176,0.28400674
33,0.011545845,0.1553865,0.1553865,0.17264406
34,0.011547471,-0.042365372,-0.042365372,0.08432709
35,0.011549128,-0.19135019,0.09563669,-0.19135019
36,0.011550789,-0.20804402,-0.20804402,-0.2619948
37,0.011552433,-0.14045155,-0.14045155,-0.144465
38,0.011554054,-0.04874609,0.0940689,-0.04874609
39,0.011555656,0.022996187,0.022996187,0.07070103
40,0.011557207,0.05799091,0.05799091,0.15080465
41,0.011558711,0.04425357,0.10440482,0.04425357
42,0.01156018,-0.0160674,-0.0160674,-0.116150424
43,0.011561633,-0.08274535,-0.08274535,-0.19876568
44,0.011563103,-0.10587457,0.10223348,-0.10587457
45,0.011564598,-0.048045404,-0.048045404,0.058862023
46,0.011566097,0.07201228,0.07201228,0.15730289
47,0.011567589,0.22403148,0.105187535,0.22403148
48,0.011569099,0.37861872,0.37861872,0.27698204
49,0.011570657,0.5103084,0.5103084,0.40259495
50,0.011572269,0.6002623,0.10184111,0.6002623
51,0.0115739,0.6301211,0.6301211,0.68734044
52,0.011575537,0.61133975,0.61133975,0.6859428
53,0.011577189,0.5597017,0.10374719,0.5597017
54,0.011578827,0.48938122,0.48938122,0.5159672
55,0.011580473,0.407897,0.407897,0.40157455
56,0.011582101,0.32002717,0.101218864,0.32002717
57,0.011583731,0.23065616,0.23065616,0.081094936
58,0.01158535,0.1357285,0.1357285,0.0068124463
59,0.011586957,0.031538,0.10083456,0.031538
60,0.011588566,-0.080545895,-0.080545895,0.2185265
61,0.011590198,-0.16327988,-0.16327988,0.049611993
62,0.011591831,-0.1651334,0.10716579,-0.1651334
63,0.01159345,-0.06314801,-0.06314801,-0.27442136
64,0.011595068,0.07889761,0.07889761,-0.18662408
65,0.011596682,0.17145135,0.11290505,0.17145135
66,0.011598289,0.14427692,0.14427692,0.32540324
67,0.011599905,0.048067708,0.048067708,0.15394996
68,0.01160154,-0.032805152,0.104836196,-0.032805152
69,0.011603185,-0.04481512,-0.04481512,-0.09413326
70,0.011604796,-0.00011738503,-0.00011738503,0.076931946
71,0.011606383,0.073528826,0.10085597,0.073528826
72,0.011607991,0.14334504,0.14334504,0.03165605
73,0.011609557,0.18530722,0.18530722,0.1473079
74,0.011611086,0.17974612,0.09999124,0.17974612
75,0.011612595,0.11294766,0.11294766,0.01632029
76,0.011614117,0.007242625,0.007242625,-0.081560165
77,0.011615644,-0.10466557,0.108516656,-0.10466557
78,0.011617175,-0.1975001,-0.1975001,-0.044389065
79,0.011618779,-0.25322345,-0.25322345,-0.15859446
80,0.011620411,-0.2650275,0.10327339,-0.2650275
81,0.011622027,-0.23146448,-0.23146448,-0.2423753
82,0.011623636,-0.17130923,-0.17130923,-0.21780579
83,0.011625254,-0.10610931,0.101822235,-0.10610931
84,0.011626858,-0.051286206,-0.051286206,0.0039086663
85,0.011628467,0.00053494156,0.00053494156,0.062626086
86,0.011630104,0.06260844,0.09400424,0.06260844
87,0.011631715,0.14119877,0.14119877,0.124142796
88,0.01163334,0.2017659,0.2017659,0.18423069
89,0.011634934,0.20069811,0.092387274,0.20069811
90,0.011636504,0.11832645,0.11832645,0.0053171352
91,0.011638077,0.03051154,0.03051154,-0.091920145
92,0.011639667,0.032917973,0.09889931,0.032917973
93,0.011641259,0.19135128,0.19135128,0.2510122
94,0.011642877,0.38831314,0.38831314,0.46868443
95,0.011644504,0.49116567,0.10113167,0.49116567
96,0.011646163,0.42774788,0.42774788,0.29763958
97,0.011647842,0.26438355,0.26438355,0.19401534
98,0.011649505,0.11754009,0.10081705,0.11754009
99,0.011651149,0.08497732,0.08497732,0.11001605
100,0.011652765,0.12743667,0.12743667,0.200481
101,0.011654369,0.17340936,0.10251742,0.17340936
102,0.01165595,0.16819192,0.16819192,0.20298992
103,0.011657554,0.13053025,0.13053025,0.19774684
104,0.011659198,0.087461546,0.11486343,0.087461546
105,0.011660812,0.061665915,0.061665915,-0.055658173
106,0.011662403,0.05524699,0.05524699,-0.034862224
107,0.011664026,0.060796972,0.11026099,0.060796972
108,0.011665674,0.06872649,0.06872649,0.119222656
109,0.011667261,0.059851486,0.059851486,0.03679601
110,0.011668844,0.013972842,0.10258101,0.013972842
111,0.011670462,-0.07643242,-0.07643242,-0.0034891882
112,0.011672074,-0.19124232,-0.19124232,-0.07309578
113,0.011673667,-0.30535612,0.1015891,-0.30535612
114,0.011675195,-0.3918955,-0.3918955,-0.581222
115,0.011676707,-0.427772,-0.427772,-0.58053946
116,0.011678242,-0.39210045,0.10267994,-0.39210045
117,0.011679797,-0.27541196,-0.27541196,-0.10559641
118,0.011681361,-0.116009735,-0.116009735,-0.0012272248
119,0.011682932,0.043562904,0.100409746,0.043562904
120,0.011684509,0.16326804,0.16326804,0.07508791
121,0.011686116,0.20641716,0.20641716,0.13526401
