,time,prediction,target
265,0.002618939,-541.879,-262.62683
266,0.002620553,-581.8503,-211.22101
267,0.002622152,-534.08514,-176.35466
268,0.002623759,-737.2858,-462.97348
269,0.002625361,-1034.1682,-1091.444
270,0.002627022,-1867.547,-1796.014
271,0.00262872,-1030.0757,-2406.7136
272,0.002630407,-1770.756,-1929.7495
273,0.002632037,-439.7629,-596.6919
274,0.00263365,-314.08148,-106.711815
275,0.002635283,-678.615,-362.83435
276,0.002636907,-199.0499,-526.057
277,0.002638551,-488.0642,-822.03595
278,0.002640162,-1046.3412,-1076.0718
279,0.002641753,-749.85156,-646.785
280,0.002643338,-574.58044,-648.94434
281,0.002644923,-200.17873,-240.33185
282,0.002646483,-325.07944,-452.2878
283,0.002648017,-223.25987,-355.05637
284,0.00264959,-46.812508,-461.92587
285,0.00265122,-102.17249,57.09664
286,0.002652856,-11.669121,224.219
287,0.002654481,-171.46089,32.830467
288,0.002656062,-189.55551,-157.04861
289,0.002657669,-166.4068,84.304695
290,0.002659306,283.99606,140.68774
291,0.002660934,317.91623,192.16197
292,0.002662543,210.00163,359.2629
293,0.002664146,412.14755,505.4458
294,0.002665746,306.62195,360.7638
295,0.002667334,316.35187,364.2701
296,0.00266891,82.72137,214.8161
297,0.002670494,-286.10632,-161.82918
298,0.002672072,-343.7979,-384.74875
299,0.002673653,-146.21861,-994.43054
300,0.002675228,-545.351,-1607.4904
301,0.002676812,-552.5907,-1844.0247
302,0.002678399,-1377.914,-1610.8214
303,0.002680006,-921.6644,-900.6327
304,0.002681598,-607.1026,-398.73547
305,0.002683191,-279.06796,-341.12952
306,0.002684819,-532.1943,-490.24997
307,0.00268651,-924.5297,-1134.315
308,0.002688175,-383.66098,-875.7508
309,0.002689808,-130.5419,-113.93822
310,0.002691464,167.4521,999.1759
311,0.002693084,454.16302,939.325
312,0.002694647,752.1168,734.3304
313,0.002696209,474.61273,275.4623
314,0.002697814,-181.75739,-289.45
315,0.002699431,-165.70555,-96.59912
316,0.002700982,-124.0706,1.8809359
317,0.002702524,150.81639,-16.129484
318,0.002704067,79.355675,476.48886
319,0.002705601,511.58224,628.15784
320,0.002707143,288.3639,459.94086
321,0.002708717,80.99692,-97.28328
322,0.002710279,110.48777,-69.014786
323,0.002711826,40.488724,-40.848915
324,0.002713363,648.1555,446.37317
325,0.002714906,492.9829,1047.7595
326,0.00271644,1120.6998,1113.8107
327,0.002717963,1168.259,1141.2881
328,0.002719513,1162.1937,1193.0188
329,0.002721091,1531.3202,1206.2828
330,0.002722638,431.9544,1085.3112
331,0.002724217,977.2744,833.2466
332,0.002725811,1009.3177,914.5244
333,0.002727406,977.90186,1011.3753
334,0.002728999,360.2005,1240.1145
335,0.002730586,253.38689,1058.9541
336,0.002732167,805.864,742.3564
337,0.002733723,767.6342,693.5162
338,0.00273524,707.9355,524.0933
339,0.002736737,836.51,783.80774
340,0.002738224,789.65643,709.4014
341,0.002739712,552.5872,958.16504
342,0.002741206,1298.3734,880.81683
343,0.002742704,781.8759,820.93604
344,0.002744273,659.141,1053.6433
345,0.002745888,419.48682,1394.7211
346,0.002747481,1549.2034,2001.9485
347,0.002749048,1819.7603,2323.827
348,0.002750643,1989.2737,2303.1355
349,0.002752243,1422.5026,1715.6588
350,0.002753902,927.1092,586.2575
351,0.002755576,285.67694,-144.06248
352,0.002757199,329.04752,-297.22372
353,0.002758808,378.80582,-169.64566
354,0.002760369,937.1902,660.86053
355,0.002761913,1017.5479,855.59283
356,0.002763456,1114.5955,1112.8743
357,0.002765008,980.9083,886.1276
358,0.002766559,828.92456,735.6901
359,0.002768088,1013.0415,861.88275
360,0.002769611,1436.5206,1461.2295
361,0.002771157,1589.2297,1484.6364
362,0.002772721,1185.8547,1099.9222
363,0.002774284,465.35406,655.6737
364,0.002775921,564.9633,417.3692
365,0.002777578,820.37683,613.5254
366,0.00277916,708.5217,662.31866
367,0.002780708,665.06415,504.3811
368,0.002782304,611.1585,421.30737
369,0.002783895,586.3307,677.54114
370,0.002785423,728.1998,837.3729
371,0.002786926,377.19742,610.80164
372,0.002788429,178.04279,206.63615
373,0.002789956,378.11053,409.01395
374,0.002791524,107.48596,-125.308044
375,0.002793168,42.76991,-70.699524
376,0.002794829,-405.8201,-388.91357
377,0.002796424,-72.598854,-99.01077
378,0.002797964,727.39,492.99414
379,0.00279951,1240.1649,1417.187
380,0.002801071,1339.795,1573.1576
381,0.002802652,745.3801,1576.7836
382,0.002804265,919.0311,830.42017
383,0.00280593,625.5878,455.25436
384,0.002807589,1068.0151,987.883
385,0.0028092,1073.5972,943.18195
386,0.002810818,766.9829,747.4491
387,0.002812394,1020.7416,919.3519
388,0.002813943,1387.9427,1032.2463
389,0.002815485,1456.9075,1127.6221
390,0.002817054,741.9291,891.836
391,0.002818664,554.33966,618.7036
392,0.002820334,224.98529,131.27205
393,0.002821981,-811.3888,-873.95917
394,0.002823591,-1582.2484,-1426.7832
395,0.002825114,-2025.3992,-1726.4225
396,0.002826587,-1293.5454,-1609.3889
397,0.002828028,-871.10114,-1184.2456
398,0.002829483,-569.1195,-590.16675
399,0.002830983,-230.67253,16.397882
400,0.002832529,461.99216,420.87552
401,0.002834091,561.1147,661.6088
402,0.002835644,-35.20155,333.10675
403,0.002837189,-119.03547,70.15976
404,0.002838752,-83.58429,24.659073
405,0.002840346,14.569365,208.38931
406,0.002841924,91.146576,498.6983
407,0.002843505,19.379435,291.06107
408,0.002845123,-292.65073,-437.62976
409,0.002846737,-581.4814,-1741.0891
410,0.002848313,-928.7077,-1890.0299
411,0.002849879,-1746.5782,-1932.8838
412,0.002851465,-1683.3889,-1505.1321
413,0.002853022,-1110.3297,-492.1528
414,0.002854586,696.24335,233.51495
415,0.002856174,865.3509,696.0261
416,0.002857672,1622.7408,1606.2622
417,0.002859148,1836.5956,1653.7042
418,0.002860629,1972.3011,1742.4435
419,0.002862178,1687.3177,1175.0896
420,0.002863718,214.47931,882.39465
421,0.002865274,408.79782,437.13278
422,0.002866847,469.85983,380.69843
423,0.002868425,587.88007,621.6156
424,0.002870039,635.96265,838.33496
425,0.002871694,854.94586,825.7123
426,0.002873365,-49.42127,588.4853
427,0.002875,92.74854,302.4309
428,0.002876592,168.73836,-252.23192
429,0.002878182,38.897415,-569.91144
430,0.002879795,-360.48193,-314.02835
431,0.002881406,-105.48475,461.71112
432,0.00288298,-10.09132,754.4831
433,0.002884526,398.01523,735.16846
434,0.00288606,-161.16087,-320.18576
435,0.002887626,-592.6413,-770.861
436,0.002889231,-842.47876,-831.89636
437,0.002890818,-868.177,-833.0381
438,0.002892348,-1135.6987,-1133.1647
439,0.002893837,-700.7239,-694.85126
440,0.002895342,-927.24176,-661.2506
441,0.002896918,-802.5465,-659.5188
442,0.002898532,-530.2215,-192.7616
443,0.002900139,-267.16736,-366.3492
444,0.002901742,-262.24612,-189.01584
445,0.002903382,-337.42346,-205.64084
446,0.00290506,-164.85141,-408.95505
447,0.002906704,-264.1064,-70.545586
448,0.002908345,-332.17227,-235.26482
449,0.002909978,-340.47516,-197.59772
450,0.0029116,263.92865,-117.19223
451,0.0029132,285.7423,180.66386
452,0.002914795,338.9247,222.18361
453,0.002916426,383.46332,486.6358
454,0.0029181,587.1035,479.5975
455,0.002919783,431.586,296.70535
456,0.002921465,-642.8426,-181.42598
457,0.002923093,-726.6413,-1122.0343
458,0.002924681,-1740.1204,-1528.0769
459,0.002926232,-1617.4316,-1403.2098
460,0.002927789,-1564.5148,-1783.9259
461,0.00292937,-1908.0685,-1749.6454
462,0.002930933,-955.4011,-1141.1436
463,0.002932482,-423.23624,-307.7042
464,0.002934021,-154.8335,-159.35765
465,0.002935544,-411.86514,-551.25964
466,0.002937077,-231.56459,-520.0792
467,0.00293862,-1081.2474,-873.2964
468,0.002940178,-208.36426,-480.257
469,0.002941777,132.8207,46.505047
470,0.002943334,755.2506,833.6742
471,0.00294484,764.2825,893.66187
472,0.002946343,493.92245,560.6188
473,0.0029479,456.39008,527.97595
474,0.002949484,-341.5497,272.4563
475,0.002951022,72.41228,261.2361
476,0.002952565,-104.63229,-523.39307
477,0.002954131,-429.5175,-574.3799
478,0.002955734,-732.2574,-937.21796
479,0.002957361,-1212.1506,-973.5895
480,0.002959,-1592.5399,-1968.6096
481,0.002960634,-1702.2662,-1943.4369
482,0.002962232,-1155.8176,-1032.3927
483,0.002963817,-265.7066,39.5181
484,0.002965395,-145.3879,347.64935
485,0.002966998,322.33768,793.33887
486,0.002968539,30.618969,317.89285
487,0.002970003,-101.58658,-99.34003
488,0.002971443,-37.279186,-243.73125
489,0.00297292,-209.66394,-92.455696
490,0.002974458,-54.223904,1.6414812
491,0.002976033,-102.91413,-3.7334235
492,0.002977595,144.37157,-30.1889
493,0.00297914,245.74915,-54.85702
494,0.002980669,256.02277,496.74417
495,0.002982192,365.4689,170.83339
496,0.002983747,572.6404,1010.4602
497,0.002985301,360.4926,382.0368
498,0.002986862,525.8251,466.91498
499,0.002988399,98.11923,-265.5644
500,0.002989901,201.72002,-46.989223
501,0.002991402,-43.027943,-212.88008
502,0.00299292,102.0337,-149.3476
503,0.002994473,212.8251,536.42957
504,0.002996057,673.2553,963.1807
505,0.002997699,238.35861,1190.3464
506,0.002999352,-131.53514,434.72968
507,0.003001028,-390.3409,-797.6928
508,0.003002656,-359.11768,-1607.623
509,0.003004173,-1601.4036,-1783.6821
510,0.003005672,-1058.5574,-1258.562
511,0.0030072,-261.3745,-282.9249
512,0.003008767,141.87148,519.6463
513,0.003010296,570.4041,571.76624
514,0.003011801,252.69905,318.38885
515,0.003013323,219.19916,92.69844
516,0.003014864,-325.39944,-55.737873
517,0.003016423,-5.945898,-0.32119295
518,0.003017989,-36.712837,-45.321587
519,0.003019575,-28.811539,-562.53107
520,0.003021206,-182.3592,-266.19727
521,0.003022803,-36.5681,-518.7665
522,0.00302438,-78.37133,-383.87216
523,0.003025933,-53.633327,-280.15405
524,0.003027429,-36.212696,-331.30328
525,0.003028904,40.06287,-251.08167
526,0.003030366,156.08405,199.7048
527,0.003031823,236.35915,683.81396
528,0.00303334,178.61522,245.19267
529,0.003034893,319.2032,164.24838
530,0.003036425,-597.6917,-742.2975
531,0.003037932,-356.71375,-1811.7582
532,0.00303944,-601.39154,-2156.3892
533,0.003041016,-1223.0391,-1360.698
534,0.003042648,52.027,-548.81805
535,0.00304431,237.00423,180.34744
536,0.003045976,215.19579,106.090805
537,0.003047617,345.20828,245.56894
538,0.00304925,-5.417967,101.44709
539,0.00305092,-224.41208,-283.62186
540,0.0030526,-138.04666,-69.98971
541,0.003054273,45.001495,102.122696
542,0.003055974,-267.01642,-254.22452
543,0.003057598,-485.81827,-577.125
544,0.003059155,-772.0182,-896.29254
545,0.003060659,-889.04254,-1137.0345
546,0.00306213,-2608.2285,-2053.2783
547,0.003063602,-2619.0825,-2336.301
548,0.0030651,-1465.593,-2194.83
549,0.003066638,-2234.4558,-2082.3464
550,0.003068183,-2149.7358,-1358.4019
551,0.003069664,-1656.2303,-895.2706
552,0.003071113,-40.59062,-196.97343
553,0.003072582,84.92474,42.19914
554,0.003074108,135.41827,82.16243
555,0.003075616,129.69919,235.78978
556,0.003077098,71.23812,17.407013
557,0.003078583,43.822227,-403.71274
558,0.003080112,-356.83804,-133.57779
559,0.003081698,-5.904485,-99.70348
560,0.003083333,-255.61856,-329.52023
561,0.003085001,-165.0717,-505.05765
562,0.00308666,-104.494774,-930.7955
563,0.003088299,-254.9182,-997.59485
564,0.003089943,-409.18878,-383.26498
565,0.00309157,-405.0364,-487.5005
566,0.003093183,-362.04007,-112.33472
567,0.00309478,-80.895134,265.40518
568,0.003096368,399.21054,628.5555
569,0.003097977,200.30992,344.18155
570,0.003099587,134.32288,367.21198
571,0.003101157,-240.92181,32.10355
572,0.003102752,-103.423164,-166.74226
573,0.003104354,-305.50775,-241.01602
574,0.003105938,-625.23724,-480.7787
575,0.003107515,-411.8111,-625.683
576,0.003109116,-1217.044,-773.2684
577,0.00311074,-644.0427,-973.0592
578,0.003112393,-1351.0526,-1184.083
579,0.003114092,-1248.3292,-917.0867
580,0.003115756,-940.9023,-945.23114
581,0.003117384,-1660.319,-1899.0737
582,0.003119017,-1697.6224,-2557.1638
583,0.003120618,-755.4491,-2318.0981
584,0.003122207,-653.0982,-1428.2585
585,0.003123774,-672.1323,-681.55725
586,0.003125329,-546.33105,-131.47829
587,0.003126909,-266.607,55.40336
588,0.003128496,-313.9371,3.9505093
589,0.003130102,-423.30627,-147.93652
590,0.00313169,-761.1189,-414.0221
591,0.003133261,-910.8145,-722.7691
592,0.003134879,-996.43445,-727.5753
593,0.003136501,-519.20416,-1034.582
594,0.003138128,-1176.3906,-914.876
595,0.00313976,-907.6358,-454.47714
596,0.003141359,-799.2289,-399.6377
597,0.003142925,-1269.4722,-1101.2018
598,0.003144482,-874.0066,-1529.3768
599,0.003146023,-1668.9283,-1572.701
600,0.003147565,-592.3358,-806.05664
601,0.003149109,-230.1302,-168.19183
602,0.003150693,-79.190765,322.98553
603,0.003152302,-192.05205,154.54192
604,0.003153905,-397.6747,-682.7716
605,0.003155467,-969.1056,-1394.6023
606,0.00315704,-218.42458,-1256.9329
607,0.003158603,-425.18814,-633.56793
608,0.003160134,-205.77582,43.605934
609,0.003161717,-58.24701,346.88824
610,0.003163283,-183.56267,-271.70044
611,0.003164784,8.975739,-755.2238
612,0.003166287,-527.07666,-1573.2783
613,0.003167847,-1626.6669,-1758.1844
614,0.003169489,-1245.746,-1366.6416
615,0.003171119,-772.8324,-745.5986
616,0.003172718,-464.52594,-545.94885
617,0.0031743,-250.09006,-507.79
618,0.003175843,-53.124073,-626.9102
619,0.003177373,-371.228,-425.1439
620,0.003178919,-201.25787,-400.53564
621,0.003180478,-690.3624,-723.5687
622,0.003182012,-471.828,-302.74405
623,0.003183595,-223.76665,-362.82153
624,0.003185212,76.36863,-78.105515
625,0.003186799,267.25656,424.45023
626,0.003188341,181.01176,583.59784
627,0.003189882,748.0205,779.3308
628,0.003191438,322.6345,46.757328
629,0.00319295,347.7526,270.1302
630,0.003194401,-132.27603,-183.54686
631,0.003195831,-281.55753,-134.51422
632,0.003197295,-21.724031,-75.43731
633,0.003198827,139.70813,45.123905
634,0.003200463,144.57481,133.50838
635,0.003202103,246.23567,403.9897
636,0.003203688,80.38111,505.3004
637,0.003205221,318.77188,413.59778
638,0.003206739,280.73416,216.29132
639,0.003208305,-18.067284,-71.819824
640,0.003209922,-140.18483,-479.60706
641,0.003211519,-58.63288,-368.28195
642,0.003213104,-382.5652,-220.64954
643,0.003214642,-527.8297,-315.39664
644,0.003216197,-110.16892,7.4824677
645,0.003217758,79.05633,243.77301
646,0.003219357,-217.1382,-168.73915
647,0.00322101,-555.7466,-671.95337
648,0.003222676,-1080.3243,-809.99475
649,0.003224327,-757.95447,-689.48486
650,0.003225929,-648.3337,-469.18222
651,0.003227518,-647.61957,-507.82425
652,0.00322912,-331.4695,-437.7837
653,0.003230789,-547.4781,-734.1945
654,0.00323246,34.74859,-851.7027
655,0.003234089,-340.56662,-656.3332
656,0.003235712,-692.9591,-727.89606
657,0.003237328,-349.65564,-292.3149
658,0.003238962,-472.2503,-466.02655
659,0.003240602,-654.612,-678.8976
660,0.003242235,-729.3286,-540.43286
661,0.003243845,-744.6644,-577.27466
662,0.003245406,-964.5023,-776.6465
663,0.003246943,-285.6873,-691.2466
664,0.003248485,-317.77994,-779.88336
665,0.003250069,-783.2351,-898.0586
666,0.003251723,-990.9692,-655.90564
667,0.003253367,-878.531,-403.2124
668,0.003254964,-1242.1626,-1011.5986
669,0.003256517,-1650.6438,-1541.495
670,0.003258063,-1087.1447,-1824.1927
671,0.003259582,-1664.9272,-1554.8019
672,0.003261067,222.5163,-1146.6511
673,0.003262567,21.105549,-141.61662
674,0.003264129,258.0548,396.32285
675,0.003265738,336.4754,488.24783
676,0.003267398,-26.27618,-234.91418
677,0.003269073,18.253944,-725.0055
678,0.00327074,-36.961674,-394.36115
679,0.003272368,-325.39996,-882.03644
680,0.00327394,150.41472,-702.3171
681,0.003275502,-609.1787,-651.3602
682,0.00327707,-302.30127,-875.165
683,0.003278692,-814.7884,-959.3419
684,0.003280388,-640.63416,-697.2415
685,0.003282116,-1033.1462,-808.22455
686,0.003283771,-671.17755,-270.4091
687,0.003285392,-706.3185,-347.43658
688,0.003287021,-919.1342,-773.02045
689,0.003288664,-1559.2816,-1255.338
690,0.003290311,-1968.2137,-2014.7474
691,0.003291909,-1009.80286,-2779.4634
692,0.003293461,-2297.1716,-2656.7043
693,0.003295017,-1791.7522,-1289.7511
694,0.003296626,-510.9605,165.33876
695,0.003298272,-328.65652,745.75574
696,0.003299886,1498.9868,1326.2797
697,0.00330151,1567.8779,1285.0079
698,0.003303112,1457.6901,1161.0988
699,0.003304662,1077.9211,1009.6863
700,0.003306157,454.63855,984.85144
701,0.003307651,196.37709,671.2341
702,0.003309165,39.496975,407.65417
703,0.003310737,-188.15129,49.24595
704,0.003312291,-269.78394,-361.71405
705,0.003313844,-516.44855,-559.2643
706,0.003315383,-346.25433,-644.9421
707,0.003316961,-407.54422,-382.76898
708,0.003318556,197.20622,131.78516
709,0.003320166,330.92163,394.8348
710,0.003321791,86.88192,617.80994
711,0.003323393,259.14432,325.40146
712,0.003324958,-12.341237,440.33118
713,0.003326493,-154.17784,773.4513
714,0.003328034,602.9405,835.90625
715,0.003329615,1063.0892,1091.691
716,0.003331175,1641.5417,1753.1165
717,0.003332713,1521.6686,1436.0826
718,0.003334292,1445.5364,1365.8324
719,0.00333592,1545.6587,1345.0598
720,0.003337543,1889.7885,1819.0691
721,0.003339144,2352.597,2098.8933
