,time,prediction,target
96,0.002352839,887.849,929.70447
97,0.00235434,389.71457,417.02478
98,0.002355859,363.7959,207.51697
99,0.002357352,265.08728,405.7201
100,0.002358869,507.66486,462.82556
101,0.002360446,318.0654,343.38416
102,0.00236203,47.598896,204.84901
103,0.002363575,-327.35034,-114.74865
104,0.002365137,-514.6023,-540.77203
105,0.002366717,-699.2506,-761.8931
106,0.002368316,-954.70807,-979.95953
107,0.002369992,-1205.2867,-1072.0338
108,0.002371682,-1202.1646,-1229.8541
109,0.002373328,-1185.8392,-1140.8423
110,0.002374945,-1075.6974,-952.5416
111,0.002376548,-1008.7111,-786.4518
112,0.002378206,-479.579,-610.5299
113,0.00237989,-769.50946,-386.026
114,0.002381539,-6.540378,-229.45178
115,0.002383149,116.704956,-116.6549
116,0.002384732,57.266186,77.83729
117,0.002386315,3.250206,-113.61974
118,0.00238791,-33.473785,-308.58066
119,0.002389523,-133.15894,-353.05334
120,0.002391171,-8.772242,-164.70567
121,0.002392832,11.62842,32.591194
122,0.002394452,172.34167,417.88806
123,0.002395985,276.53378,451.4701
124,0.002397483,203.25061,16.192755
125,0.002398995,-442.6641,-615.0768
126,0.002400548,-789.5597,-760.8541
127,0.00240213,-830.2192,-497.35803
128,0.002403712,-802.84015,-404.80725
129,0.00240529,-709.632,-410.42053
130,0.002406867,-362.92496,-641.24475
131,0.002408442,-212.25987,-888.1354
132,0.002410034,221.13074,-33.713493
133,0.002411665,634.2316,853.6146
134,0.002413304,864.4202,1115.4388
135,0.002414961,450.41678,1257.7865
136,0.00241663,357.82953,400.81384
137,0.002418245,9.082995,-173.7721
138,0.002419793,-1638.598,-1034.2213
139,0.002421326,-2167.025,-2080.2214
140,0.002422876,-1984.476,-1921.6627
141,0.002424413,-592.10754,-1508.8229
142,0.002425917,-1034.016,-720.62756
143,0.00242746,-347.34372,82.68885
144,0.00242901,-89.64355,417.7123
145,0.002430517,25.03594,-236.70177
146,0.00243201,-109.794624,-666.4674
147,0.002433532,-228.05432,-1016.3893
148,0.002435089,-87.15674,-1013.9635
149,0.002436639,-409.3948,-694.2525
150,0.002438236,-861.4183,-689.8971
151,0.002439846,-425.74854,-1192.4517
152,0.002441465,-1275.1461,-1278.7369
153,0.002443075,-1001.7599,-886.56506
154,0.002444679,-548.0739,-379.9674
155,0.00244627,29.538939,276.00134
156,0.002447869,454.99463,-15.854119
157,0.002449451,992.82245,824.01697
158,0.00245098,1360.1113,1081.0365
159,0.002452439,1212.9744,1106.6498
160,0.002453899,944.14685,904.26697
161,0.002455331,884.84534,683.931
162,0.002456772,129.87813,721.38806
163,0.002458237,656.8925,799.80994
164,0.002459774,252.72096,222.51698
165,0.00246139,264.47134,48.075565
166,0.002462985,221.537,2.3607247
167,0.002464575,184.421,156.57947
168,0.002466128,568.19354,190.5951
169,0.002467627,385.92966,64.716194
170,0.002469114,697.38947,524.0873
171,0.002470649,840.12823,856.25916
172,0.0024722,1051.964,1286.9193
173,0.00247374,587.14746,1124.2982
174,0.002475278,753.29004,913.75916
175,0.002476825,235.63535,733.1068
176,0.002478408,268.96198,344.18494
177,0.002479996,509.64377,520.2904
178,0.002481581,184.39403,530.0404
179,0.002483125,308.87173,627.07556
180,0.002484629,449.2358,378.70056
181,0.002486142,369.32816,290.3529
182,0.002487692,506.255,427.33337
183,0.002489219,462.14505,561.9193
184,0.00249077,277.45285,104.90369
185,0.002492381,499.1327,476.42715
186,0.002494005,1358.3666,1069.8256
187,0.002495614,2015.8705,1545.4974
188,0.002497209,1792.3584,1544.5208
189,0.002498816,1842.3818,1439.8842
190,0.002500394,1804.751,1335.4467
191,0.002501934,1702.8021,1420.0521
192,0.00250348,687.3951,671.07556
193,0.002505027,619.93463,276.32166
194,0.002506572,407.25757,-14.850212
195,0.002508128,348.72824,17.2826
196,0.002509703,646.1999,446.974
197,0.002511262,555.42883,107.809944
198,0.002512812,84.33896,456.0951
199,0.002514413,74.11972,223.18105
200,0.002515986,144.18105,-341.93222
201,0.00251752,145.07837,20.450567
202,0.002519055,600.3202,646.32947
203,0.002520608,519.4482,494.5951
204,0.002522213,258.25064,448.39197
205,0.002523849,275.00006,301.17715
206,0.002525471,268.34982,-48.63537
207,0.002527096,218.20454,263.99747
208,0.002528713,462.89722,409.61853
209,0.002530307,582.3821,881.6537
210,0.002531838,275.0668,581.05994
211,0.002533329,270.14447,374.39587
212,0.002534857,300.64883,258.39587
213,0.00253642,585.46,395.75525
214,0.002537953,807.1801,608.44275
215,0.002539492,529.06555,416.9037
216,0.002541012,-123.212296,30.247442
217,0.002542552,-41.12139,-260.18616
218,0.002544153,-136.18336,-234.78381
219,0.002545773,38.15118,-224.19786
220,0.002547387,-22.310795,471.6654
221,0.002548973,662.5948,1193.017
222,0.002550494,256.57523,1178.9193
223,0.002551998,636.60425,708.5482
224,0.002553533,441.0717,882.4935
225,0.002555101,620.8628,575.93884
226,0.002556715,509.33804,132.63416
227,0.002558404,177.57419,-31.377556
228,0.002560073,-524.1674,-62.584587
229,0.002561746,-641.1088,-502.06506
230,0.002563438,-799.8564,-852.06116
231,0.002565124,-575.26825,-1074.8932
232,0.002566756,-1514.1005,-1490.9948
233,0.002568312,-794.9289,-865.12366
234,0.002569823,-1248.6814,-690.18616
235,0.002571347,-428.3059,-651.98303
236,0.002572896,-1060.3937,-1283.4205
237,0.002574436,-470.44016,-897.61975
238,0.002575932,-1152.7701,-1159.4791
239,0.002577378,-981.2528,-671.89703
240,0.002578867,-563.64246,-376.93616
241,0.00258045,-181.96996,-26.541618
242,0.002582042,-104.363914,-210.92444
243,0.002583629,-700.98615,-600.9713
244,0.00258526,-600.00916,-582.0807
245,0.002586881,-672.3652,-642.0338
246,0.002588473,-681.28143,-711.5143
247,0.002590041,-981.75854,-928.5065
248,0.002591607,-938.1755,-800.0377
249,0.002593151,-731.21375,-696.98303
250,0.002594677,-293.8281,150.24744
251,0.002596222,-412.10446,-242.5377
252,0.002597784,-190.56909,-586.694
253,0.002599365,-371.9233,-792.6002
254,0.002600919,-921.05054,-830.24475
255,0.00260244,-917.41986,-666.33844
256,0.002604001,-1135.7223,-753.8541
257,0.002605604,-1340.7332,-1068.2448
258,0.002607223,-194.3713,-1201.1901
259,0.002608783,-380.00208,-1147.858
260,0.002610324,-386.303,-694.62756
261,0.002611884,-213.93834,-188.47131
262,0.002613442,-221.93541,-108.264275
263,0.002614961,-143.35721,55.911507
264,0.00261648,-309.0608,-234.94006
265,0.002618037,-137.86166,-383.7057
266,0.002619603,-142.11555,-95.264275
267,0.002621175,307.0019,428.06775
268,0.002622774,299.59857,212.43495
269,0.002624376,185.04962,-145.32677
270,0.002625984,-952.26904,-1162.4908
271,0.002627616,-718.79443,-1867.6783
272,0.002629254,-1591.547,-2153.643
273,0.002630908,-590.72675,-1947.6354
274,0.002632552,-926.6196,-1286.1354
275,0.00263417,-488.02835,-555.61584
276,0.002635753,-85.29578,-234.36974
277,0.002637273,-118.89253,99.98963
278,0.002638794,-64.53317,-30.58068
279,0.002640327,-825.0897,-771.61194
280,0.002641879,-165.58495,-699.87366
281,0.002643432,-1123.9844,-1178.9283
282,0.002644921,-648.8902,-611.1002
283,0.002646418,-617.3358,-490.6041
284,0.002647956,-341.88693,-258.99866
285,0.002649585,208.21078,209.82556
286,0.002651251,118.65621,442.2201
287,0.002652911,-47.449265,554.75916
288,0.002654547,-267.59744,123.860725
289,0.002656167,-609.8395,-648.37366
290,0.002657776,-476.05432,-882.6549
291,0.002659353,-320.57266,-730.1666
292,0.002660923,-139.0589,-31.91662
293,0.00266253,0.800264,481.95447
294,0.002664151,-113.36217,323.37634
295,0.002665785,62.33919,81.016975
296,0.002667387,-345.68265,-121.49084
297,0.002668947,-214.73587,-500.9596
298,0.002670514,-469.34863,-596.30334
299,0.002672076,-526.93,-590.5572
300,0.002673588,-560.98816,-675.7565
301,0.002675093,-373.619,-547.98694
302,0.002676616,-76.06937,-248.5299
303,0.002678199,29.003244,118.32557
304,0.00267986,-34.57146,201.9779
305,0.002681509,221.91916,361.3568
306,0.002683105,-424.30884,-57.975212
307,0.002684679,-333.98764,-131.91272
308,0.002686219,-951.48596,-666.74866
309,0.002687762,-1023.7589,-524.8229
310,0.002689269,-1303.3759,-1148.8971
311,0.002690773,-1696.0079,-1856.3813
312,0.002692312,-1625.5736,-1929.7916
313,0.002693889,-1907.9385,-1840.2096
314,0.002695464,-1174.4656,-930.2291
315,0.002697002,-378.0799,341.02478
316,0.002698519,-590.0147,735.19275
317,0.00270006,-335.67093,266.75916
318,0.002701649,-883.9124,-582.2994
319,0.002703237,-821.0007,-744.55334
320,0.002704773,-825.1489,-827.9635
321,0.002706333,-394.20874,-590.3385
322,0.002707891,-587.344,-284.36975
323,0.002709439,-464.31415,-95.29943
324,0.002710944,-129.56908,-118.92443
325,0.002712423,-9.069271,127.49354
326,0.00271388,43.958675,-175.58069
327,0.002715327,228.45027,-46.73693
328,0.002716798,-62.002934,-144.37364
329,0.002718313,-49.71868,-552.1432
330,0.002719846,-202.94492,-459.45566
331,0.00272144,-172.24118,-517.67444
332,0.002722997,-144.08755,-175.88928
333,0.002724509,67.21646,32.290413
334,0.002725968,168.15794,-10.154901
335,0.002727429,-59.045345,-132.90099
336,0.002728924,-659.71344,-455.5963
337,0.002730407,-909.0619,-872.56116
338,0.002731917,-676.5558,-1462.9243
339,0.002733429,-1367.8722,-1494.8307
340,0.002734958,-1614.8809,-1798.4752
341,0.002736493,-1438.5597,-1193.0063
342,0.002738068,99.40324,-1045.6158
343,0.002739622,59.272045,-783.4752
344,0.002741178,-139.34148,-520.96344
345,0.002742718,-32.85673,-178.86584
346,0.002744261,568.26166,382.87244
347,0.002745862,771.2379,753.3334
348,0.002747492,976.8816,1032.9857
349,0.002749117,885.23224,822.7982
350,0.002750677,389.4008,392.13416
351,0.002752215,339.49298,-196.63147
352,0.002753759,82.87528,-735.6627
353,0.002755326,-59.75719,-1062.9362
354,0.002756922,-1152.3844,-1034.1588
355,0.002758482,-623.9328,-894.18225
356,0.002760051,-1043.8838,-701.0143
357,0.002761631,-1258.5247,-816.2604
358,0.002763245,-1077.8801,-706.92053
359,0.002764832,-672.7163,-509.31116
360,0.002766391,-805.3039,-708.86584
361,0.002767958,-1147.395,-1171.7604
362,0.002769508,-1113.4824,-1258.9166
363,0.002771087,-346.28528,-1076.7604
364,0.002772682,-296.79776,-867.12366
365,0.002774281,-361.72253,-416.95956
366,0.002775917,-98.98266,-89.95959
367,0.002777532,-31.395855,244.7826
368,0.002779127,183.3041,119.11463
369,0.002780722,46.76069,-582.6666
370,0.002782339,-1145.6407,-1347.9362
371,0.002783993,-1463.7585,-1642.4829
372,0.002785694,-291.1431,-1518.9049
373,0.002787359,-830.2239,-1056.3228
374,0.00278892,-488.48285,-1309.8893
375,0.002790451,-844.38153,-1132.5533
376,0.00279195,-164.35283,-858.944
377,0.002793444,-421.29782,-591.06506
378,0.002794993,22.667812,-505.0182
379,0.002796533,-354.42603,-459.11194
380,0.00279805,95.375015,-213.88928
381,0.002799559,183.5944,161.22011
382,0.002801082,314.12057,92.80994
383,0.002802565,521.81476,505.599
384,0.002804017,150.4931,441.1615
385,0.002805473,513.3622,344.43884
386,0.002807037,42.781002,11.852912
387,0.002808717,-291.7476,-345.14316
388,0.002810419,-361.87332,-670.7682
389,0.002812107,-21.965824,-435.35803
390,0.002813794,-182.18068,-158.47913
391,0.002815469,-143.63518,305.45447
392,0.002817128,-597.4254,63.380257
393,0.002818765,-1167.4171,-740.1979
394,0.002820373,-1549.0018,-1443.3971
395,0.002821903,-1852.7067,-1828.9829
396,0.002823408,-187.96504,-1648.3698
397,0.002824907,-387.94305,-614.23694
398,0.002826448,-568.50867,-526.0885
399,0.002828062,-389.36288,16.954473
400,0.002829697,-242.08894,-239.70569
401,0.00283135,-471.00143,-426.84628
402,0.00283298,83.06148,-249.11974
403,0.002834539,178.16452,-124.358025
404,0.002836069,125.510315,-37.260372
405,0.00283764,369.15872,449.77478
406,0.002839269,1296.9445,1174.7904
407,0.002840903,1764.2062,1896.6263
408,0.002842578,2764.164,2015.9154
409,0.002844282,1864.3336,2553.9973
410,0.002845978,3135.3872,3123.9233
411,0.002847686,3368.6313,3635.2004
412,0.002849369,2226.214,3417.6655
413,0.002850997,3211.7197,3040.4153
414,0.002852545,3680.5178,3041.7202
415,0.002854059,3850.9338,3249.4856
416,0.002855588,2664.6028,3332.048
417,0.002857154,4077.4065,3200.6067
418,0.002858735,4337.444,4047.646
419,0.002860367,3832.618,3659.9543
420,0.002862051,777.48944,3558.4426
421,0.002863642,954.3122,3050.9624
422,0.002865151,1237.4712,3171.2124
423,0.002866611,1192.2524,2435.1812
424,0.002868097,1947.7512,1837.892
425,0.002869614,1760.22,1455.6498
426,0.002871197,714.0556,1681.3607
427,0.002872836,1406.1807,1447.0677
428,0.002874475,1902.3854,1608.8685
429,0.002876138,1573.539,1090.2318
430,0.002877797,796.05634,819.0209
431,0.002879405,878.88947,749.5209
432,0.002880996,634.10925,789.80994
433,0.002882569,1214.5079,1444.7084
434,0.002884141,1899.2017,2047.4349
435,0.002885734,1402.0668,2356.2825
436,0.002887344,2466.8381,2795.1772
437,0.002888903,2377.837,2677.5754
438,0.002890404,1142.4108,2169.2278
439,0.002891925,2037.06,2152.841
440,0.002893513,1412.4967,1707.1498
441,0.002895165,586.4308,1100.8295
442,0.002896789,643.8052,1354.3998
443,0.002898391,1099.3728,1248.6498
444,0.002900013,462.38745,1055.431
445,0.002901628,1165.0249,1434.4115
446,0.002903149,1374.4828,1278.5912
447,0.002904684,1088.198,1008.9584
448,0.002906273,922.7484,969.4896
449,0.002907872,1013.73,626.20447
450,0.002909451,770.60114,584.4076
451,0.00291104,1059.6608,1083.2865
452,0.002912616,1390.7808,1455.4584
453,0.002914187,1262.227,1273.0756
454,0.002915755,641.63824,1246.7943
455,0.002917345,748.1786,1185.0482
456,0.002918964,771.08093,1066.4896
457,0.002920624,429.92755,721.05994
458,0.002922288,451.50732,277.73962
459,0.002923981,342.73083,228.05605
460,0.002925631,-236.96669,-175.77208
461,0.002927145,175.22913,-740.11975
462,0.002928634,-135.51253,-388.31894
463,0.002930146,-199.76453,-282.8346
464,0.002931675,-238.19849,-284.9088
465,0.002933238,-479.87808,-417.32288
466,0.002934809,-121.73495,-253.67053
467,0.002936391,-344.282,-292.76425
468,0.002937988,-462.59207,-534.77985
469,0.002939619,349.73904,599.88416
470,0.002941282,1181.4565,1387.1068
471,0.002942948,965.1139,1263.0638
472,0.00294459,510.46332,-29.076777
473,0.002946182,446.91162,357.67322
474,0.002947738,1563.821,1213.5521
475,0.002949291,1757.026,1591.0052
476,0.002950781,1529.197,1564.9974
477,0.002952229,1200.1487,749.1303
478,0.002953688,907.06885,600.9232
479,0.002955185,232.37393,21.759161
480,0.002956763,-559.615,-254.67833
481,0.002958415,-893.3551,-550.858
482,0.002960047,-861.92,-557.194
483,0.002961695,-220.5865,-809.2252
484,0.00296334,-273.45428,-886.12756
485,0.00296498,-135.78877,-993.12366
486,0.002966579,-762.9466,-666.065
487,0.002968137,-614.5814,-671.81116
488,0.00296967,-538.69183,-671.99475
489,0.00297121,-244.19264,-199.33458
490,0.00297275,-128.41812,374.95837
491,0.002974306,-43.479538,302.6537
492,0.002975862,-938.2664,-396.18225
493,0.002977437,-1518.4762,-1540.1821
494,0.002979024,-794.82263,-1960.9596
495,0.002980622,-1578.9359,-2034.9166
496,0.002982239,-1248.6185,-1273.7212
497,0.002983804,-906.2677,-1556.5924
498,0.002985334,-124.29773,-1173.4362
499,0.002986863,-844.82495,-987.5025
500,0.002988404,-359.42395,-186.68616
501,0.002989931,-70.16901,413.94275
502,0.002991432,66.58036,-46.365837
503,0.002992989,-115.96633,-68.70959
504,0.002994551,-833.1144,-528.651
505,0.002996112,-966.8564,-794.69
506,0.002997673,-1005.2504,-765.7643
507,0.002999203,-562.1071,-1000.3346
508,0.00300071,-804.7329,-676.48303
509,0.003002243,-625.43695,-322.9049
510,0.003003841,-37.27607,187.30214
511,0.003005444,157.35527,160.41933
512,0.003007076,45.67392,182.25525
513,0.003008688,-107.04541,26.821663
514,0.003010299,-212.36266,-132.6549
515,0.003011915,-81.22211,-100.54162
516,0.003013522,18.78523,205.69276
517,0.003015113,-245.33633,-440.6002
518,0.00301663,-456.6002,-566.5924
519,0.003018139,-950.2001,-1012.3815
520,0.003019694,-554.5289,-1457.4478
521,0.003021263,-1167.4772,-1374.3931
522,0.003022797,-1035.0979,-1226.272
523,0.003024318,-880.1503,-1181.3541
524,0.003025822,-600.05695,-1193.5807
525,0.003027315,-295.1553,-1314.3151
526,0.003028793,-261.9444,-1244.9283
527,0.003030276,-589.11523,-281.2838
528,0.003031787,-323.2002,-172.02208
529,0.003033311,-56.528454,191.23962
530,0.003034858,-219.50795,-276.20178
531,0.003036424,-173.92293,-1287.7174
532,0.003038007,-629.62366,-2013.1315
533,0.003039604,-2031.6287,-2329.2407
534,0.00304121,-1415.6111,-1614.4205
535,0.003042813,-1038.7057,-802.6002
536,0.003044397,-410.09357,-12.943963
537,0.003045906,-609.50195,111.19276
538,0.003047352,-557.7705,-380.07288
539,0.003048801,-810.7602,-740.7643
540,0.003050288,-1387.4926,-994.0611
541,0.00305186,-1609.9802,-1711.6315
542,0.00305345,-1006.5027,-711.694
543,0.003055079,-566.58716,93.94276
544,0.003056764,-269.75964,-88.63146
545,0.003058451,-27.186403,138.0404
546,0.003060053,752.04065,1275.5795
547,0.003061614,65.338005,1045.6498
548,0.003063191,-361.9312,68.10291
549,0.003064783,-1080.0192,-953.1393
550,0.003066412,-1240.7118,-1364.819
551,0.003068038,-1267.371,-1170.2565
552,0.003069622,-910.4261,-828.1354
553,0.003071186,-459.12253,-54.334587
554,0.003072719,-719.56683,-753.73303
555,0.003074241,-1165.9867,-1382.2721
556,0.003075783,-801.3342,-890.3228
557,0.003077305,-1062.6508,-852.24475
558,0.003078802,-217.22214,-513.62756
559,0.003080325,-216.8552,-2.8658378
560,0.003081915,43.645565,123.958374
561,0.003083515,-407.91565,-723.2174
562,0.003085034,-503.28668,-1310.6119
563,0.003086493,-1105.3469,-1613.9829
564,0.003087948,-1393.8914,-1400.8658
565,0.003089448,-585.5225,-1322.8385
566,0.003090996,-1079.131,-1134.4283
567,0.003092549,-626.1275,-1300.2135
568,0.003094136,-856.90765,-1015.79553
569,0.003095723,-967.80536,-681.2916
570,0.003097327,-353.43356,-306.2174
571,0.003098881,-194.0608,-222.25647
572,0.003100373,-97.64726,24.18885
573,0.003101847,-107.234535,-433.19785
574,0.003103335,-299.46597,-187.05334
575,0.003104835,-82.062584,121.62634
576,0.003106341,-336.44177,252.08728
577,0.003107853,-355.24402,-24.897089
578,0.003109371,-772.80383,-541.6666
579,0.003110872,-1374.768,-1196.3776
580,0.00311239,-2052.0046,-1907.0924
581,0.003113955,-2108.612,-2070.4946
582,0.003115553,-2358.6655,-2198.073
583,0.003117143,-2223.1,-2139.6472
584,0.003118689,-1737.3418,-1205.0143
585,0.003120192,-1691.6803,-1150.4674
586,0.003121681,-1434.7946,-945.8541
587,0.003123193,-1202.3698,-886.05725
588,0.003124703,-1805.4891,-1648.5104
589,0.003126211,-2064.4934,-2098.4165
590,0.00312772,-2187.3025,-2229.1394
591,0.003129268,-1875.7576,-1831.0377
592,0.003130811,-1298.7806,-1621.0103
593,0.003132314,-958.6687,-1078.3463
594,0.003133794,-1086.6373,-1140.0416
595,0.003135289,-1475.4448,-1356.8032
596,0.003136827,-1901.986,-1866.5376
597,0.003138378,-1730.0538,-1737.0533
598,0.003139904,-1415.722,-1326.0924
599,0.003141406,-1270.9135,-1092.9518
600,0.003142942,-612.7729,-472.55334
601,0.003144506,-784.4924,-922.81506
602,0.003146115,-853.57806,-1107.4674
603,0.003147779,-1263.6559,-1769.9869
604,0.003149393,-861.8603,-896.3229
605,0.00315096,-996.72534,-457.50256
606,0.003152465,-866.1776,-857.29156
607,0.003153951,-248.1542,-498.7682
608,0.003155462,-633.33716,-550.2994
609,0.003156995,-880.51215,-688.944
610,0.003158552,-1077.6421,-805.9166
611,0.003160107,-1402.9099,-1183.2721
612,0.003161666,-1184.2117,-1076.0026
613,0.003163242,-680.04816,-1217.1705
614,0.003164832,-781.2794,-767.87756
615,0.00316641,-535.71204,-707.36584
616,0.003167982,-183.88188,-4.588494
617,0.003169603,-369.99783,-388.5807
618,0.003171247,-801.71075,-1049.6237
619,0.003172881,-1176.4728,-1214.901
620,0.003174564,-678.9519,-2258.319
621,0.003176234,-1677.6945,-2241.6472
622,0.003177881,-2043.9406,-1900.0729
623,0.003179508,-1503.1351,-1158.0807
624,0.003181141,-513.1634,-333.47128
625,0.00318274,-305.85403,-318.75647
626,0.003184321,-699.8441,-797.1315
627,0.003185914,-407.884,-1075.5065
628,0.00318746,-322.912,-1060.1041
629,0.003188985,-530.01434,-387.20956
630,0.003190517,15.26005,-26.233025
631,0.00319205,-390.20953,-57.233025
632,0.003193606,-77.548325,437.63416
633,0.003195161,-229.4518,112.10291
634,0.003196706,-205.15723,-261.13538
635,0.003198239,-316.02692,-701.569
636,0.003199793,-157.10307,-1394.4283
637,0.003201367,-151.25807,-1700.8893
638,0.003202956,-126.55887,-1488.7057
639,0.003204552,-559.64874,-1002.4479
640,0.003206154,-358.63403,-412.72913
641,0.00320771,-133.42764,-353.62363
642,0.003209203,-625.46063,-538.66656
643,0.003210693,-970.99646,-740.8854
644,0.003212227,-394.76514,-892.4283
645,0.003213747,-269.86432,-1602.0963
646,0.003215275,-1489.0676,-1816.4127
647,0.003216816,-655.46234,-1539.3932
648,0.003218375,-1202.792,-1165.0533
649,0.003219988,-436.24677,-680.5065
650,0.003221652,-441.669,-418.87756
651,0.003223297,-434.15866,-926.0142
652,0.003224949,-373.96243,-1058.7252
653,0.003226584,-301.48083,-1493.3619
654,0.003228196,-1780.3235,-1591.8776
655,0.003229821,-1299.0215,-907.694
656,0.003231453,-118.78308,603.8685
657,0.003233099,222.51453,809.6146
658,0.00323475,-61.85809,482.05994
659,0.00323643,285.90366,304.04822
660,0.003238074,79.60946,-7.147088
661,0.003239576,-16.93484,-213.1627
662,0.003241051,-54.552868,-205.09239
663,0.003242575,-258.81738,-221.7252
664,0.003244134,-88.93753,-3.4244316
665,0.003245673,-256.43472,-105.42443
666,0.003247226,-190.86134,-106.83459
667,0.003248758,-295.08374,-189.44397
668,0.003250312,-54.724762,-73.76818
669,0.003251907,-168.73125,-245.62756
670,0.003253545,-627.35376,-485.24866
671,0.003255209,-843.8384,-933.5221
672,0.003256921,-1070.0288,-1135.7408
673,0.00325857,-690.0164,-711.6783
674,0.003260156,-240.19978,89.173225
675,0.003261731,435.7543,654.37634
676,0.00326334,124.508575,811.74744
677,0.003265016,59.280693,448.86072
678,0.00326671,148.31242,269.6615
679,0.00326838,-217.42195,-117.670525
680,0.003270005,-193.82669,-301.733
681,0.003271516,-379.7877,-354.6588
682,0.003273008,-539.1956,-499.36194
683,0.003274534,-496.79138,-509.9752
684,0.003276014,-511.19324,-383.88925
685,0.00327748,-613.3199,-360.9869
686,0.003278965,-414.8536,18.309944
687,0.003280482,-492.85718,79.08338
688,0.00328199,-364.5882,83.77088
689,0.003283505,-214.5103,106.41932
690,0.003285032,69.53856,339.4467
691,0.003286595,210.80466,509.49353
692,0.003288217,309.89365,668.556
693,0.003289875,-11.887151,249.1537
694,0.003291474,-584.6122,-1062.0767
695,0.00329303,-83.973946,-1738.7682
696,0.003294561,-1959.2411,-1893.7213
697,0.00329607,-1585.5076,-1505.5612
698,0.003297574,-1259.7783,-722.651
699,0.003299105,-523.45044,-149.13928
700,0.003300653,-389.88785,29.837288
701,0.00330222,-397.45135,-392.06506
702,0.003303827,-1095.791,-985.3541
703,0.003305425,-1150.4039,-1425.1041
704,0.003307022,-1115.1936,-1236.7799
705,0.003308618,-874.90985,-579.9479
706,0.003310212,-677.56213,399.61853
707,0.003311782,-130.48193,839.2123
708,0.003313348,220.64493,369.00916
709,0.003314949,-252.11925,-77.901
710,0.003316516,-445.3215,-436.22913
711,0.003318086,-442.6322,-656.6471
712,0.003319676,-372.70023,-588.86194
