,time,prediction,target
0,0.010825712,-858.3132,-250.81703
1,0.010827252,-1019.28674,-456.55432
2,0.010828789,-1193.8451,-813.93097
3,0.010830333,-1107.1301,-885.5555
4,0.010831905,-713.57855,-967.305
5,0.010833493,-1103.7208,-1022.66815
6,0.010835057,-302.62296,-1034.984
7,0.010836639,-781.451,-1082.9822
8,0.010838216,-725.3029,-1152.8788
9,0.010839804,-394.60828,-1157.3402
10,0.010841384,-657.24133,-925.3065
11,0.010842958,-316.9427,-643.98926
12,0.01084454,-320.60077,-195.33736
13,0.010846136,-556.3496,-453.50116
14,0.010847734,-309.84314,-635.57227
15,0.010849314,-641.06366,-935.891
16,0.010850886,-693.5922,-678.0502
17,0.010852458,-592.45154,-322.3017
18,0.01085405,-252.6149,-157.70055
19,0.010855652,-414.9119,-217.27551
20,0.010857305,-508.00284,-310.51852
21,0.010858976,-422.9247,-270.95724
22,0.010860641,-520.1251,-708.3987
23,0.010862289,-848.3357,-774.6694
24,0.01086394,-517.0795,-803.51624
25,0.0108656,-1085.1196,-1170.7616
26,0.010867229,-1125.5757,-905.87213
27,0.010868818,-1146.2943,-663.8465
28,0.010870328,-830.9846,-493.89478
29,0.010871845,-796.3417,-698.57
30,0.010873372,-650.7565,-725.9819
31,0.01087492,-182.84886,-682.80804
32,0.01087646,-152.2754,-493.96475
33,0.010877967,188.50937,493.5123
34,0.010879477,28.112715,681.70306
35,0.010881015,408.92752,289.25333
36,0.010882591,-121.9244,-46.444847
37,0.010884167,-332.5973,-580.1059
38,0.01088572,-283.99475,-943.8585
39,0.010887236,-839.9903,-1057.8544
40,0.010888791,-941.3573,-910.43024
41,0.010890395,-1143.3713,-886.53436
42,0.010892044,-1603.3115,-1171.817
43,0.010893672,-814.2149,-1770.3903
44,0.010895283,-1593.7428,-1902.9149
45,0.01089688,-905.88696,-988.13776
46,0.010898478,-1121.8589,-469.2331
47,0.010900079,-699.8549,39.972668
48,0.010901663,-993.8488,-756.44025
49,0.010903199,-1182.1897,-1398.3871
50,0.010904731,-479.17856,-1720.1511
51,0.010906303,-1376.0156,-1422.8424
52,0.010907903,-465.5263,-1300.6193
53,0.010909542,-1240.5491,-1349.4166
54,0.01091121,-433.99808,-1204.7626
55,0.01091293,-1049.397,-1075.4176
56,0.01091466,-904.3413,-967.8044
57,0.010916386,-1188.1893,-937.9886
58,0.010918066,-1170.5825,-900.7047
59,0.010919691,-657.3659,-621.9579
60,0.01092125,-393.7494,-646.7461
61,0.010922812,-172.67679,-736.67957
62,0.010924377,-196.52176,-626.789
63,0.010925959,-451.7299,-173.95189
64,0.010927521,-293.87375,58.005314
65,0.010929067,-593.8651,-213.4499
66,0.010930621,-1035.1044,-452.64548
67,0.010932191,-1409.0024,-1100.4822
68,0.010933769,-599.56635,-1467.1581
69,0.010935356,-1775.8481,-1636.0044
70,0.010936937,-1663.0365,-1489.8422
71,0.010938509,-1773.3505,-1390.6826
72,0.010940072,-1645.0386,-1761.0776
73,0.010941667,-1546.3925,-1756.0734
74,0.010943222,-1424.7109,-1543.1809
75,0.010944757,-1723.7565,-1428.5125
76,0.010946297,-808.13745,-1006.2903
77,0.010947889,-1532.8158,-972.38245
78,0.010949504,-1098.0419,-903.0886
79,0.010951092,-1085.5533,-689.3406
80,0.010952692,-930.65295,-628.71014
81,0.010954279,-872.3936,-432.7017
82,0.010955845,-1047.8452,-830.2389
83,0.010957344,-501.41937,-1053.323
84,0.010958806,-732.79175,-851.78754
85,0.010960249,-422.03656,-944.75757
86,0.010961707,-938.1781,-1055.2174
87,0.010963234,-453.25958,-1173.8446
88,0.010964839,-1333.0087,-1389.7936
89,0.010966446,-1352.1852,-1270.1108
90,0.010968037,-1071.1687,-878.4436
91,0.01096961,-1002.28253,-712.83026
92,0.010971158,-915.6812,-595.0088
93,0.01097271,-1239.3376,-927.1178
