,time,spline,prediction,target
0,0.002210332,21.818712,-39.458046,21.818712
1,0.002211849,89.190414,89.190414,506.89294
2,0.002213378,96.90774,96.90774,-104.07973
3,0.002214947,-140.83754,247.59969,-140.83754
4,0.002216516,-717.40717,-717.40717,-1119.6656
5,0.00221809,-1336.7753,-1336.7753,-1431.1266
6,0.002219708,-1597.1774,-952.5233,-1597.1774
7,0.002221298,-1211.6206,-1211.6206,-958.0172
8,0.002222958,-476.23447,-476.23447,-574.65784
9,0.002224613,77.615585,-355.18802,77.615585
10,0.002226222,88.828835,88.828835,295.4437
11,0.00222783,-193.04999,-193.04999,61.59996
12,0.002229425,-397.0641,-45.575417,-397.0641
13,0.002230976,-266.4406,-266.4406,-287.3141
14,0.002232509,80.16596,80.16596,93.86168
15,0.002234062,459.81873,263.50174,459.81873
16,0.0022356,702.9844,702.9844,629.2289
17,0.002237149,768.55255,768.55255,118.189804
18,0.002238726,633.58826,771.9553,633.58826
19,0.002240342,300.36148,300.36148,553.14685
20,0.002241961,-78.978966,-78.978966,18.131212
21,0.002243589,-317.29456,56.426395,-317.29456
22,0.002245177,-280.34805,-280.34805,-516.8375
23,0.002246738,-56.92546,-56.92546,-306.53677
24,0.002248259,224.28746,-125.26198,224.28746
25,0.002249783,468.70114,468.70114,533.5492
26,0.00225139,629.28577,629.28577,578.8812
27,0.00225297,645.65466,552.9248,645.65466
28,0.002254524,510.20734,510.20734,364.61557
29,0.0022561,322.29422,322.29422,314.932
30,0.002257681,216.97104,15.870944,216.97104
31,0.002259294,283.44196,283.44196,219.45543
32,0.002260916,407.877,407.877,346.00623
33,0.002262537,417.44373,273.20386,417.44373
34,0.0022642,197.11493,197.11493,419.38123
35,0.002265886,-94.67799,-94.67799,23.510118
36,0.0022675,-213.943,-270.23325,-213.943
37,0.002269034,-50.019913,-50.019913,-194.46254
38,0.002270525,230.81967,230.81967,59.09215
39,0.00227201,433.4476,187.98714,433.4476
40,0.002273527,416.1574,416.1574,292.3304
41,0.0022751,242.14322,242.14322,488.60776
42,0.002276737,49.900745,210.05795,49.900745
43,0.002278353,-50.583115,-50.583115,23.377306
44,0.002279901,-193.78897,-193.78897,8.064806
45,0.002281361,-533.3102,-483.74084,-533.3102
46,0.002282818,-1133.9187,-1133.9187,-499.00943
47,0.002284332,-1721.9725,-1721.9725,-1401.6188
48,0.002285904,-1844.2711,-1619.4617,-1844.2711
49,0.002287467,-1194.0236,-1194.0236,-1379.7867
50,0.002289051,-223.93608,-223.93608,-269.86487
51,0.002290609,384.26404,62.008736,384.26404
52,0.002292157,210.94673,210.94673,265.0648
53,0.002293677,-356.88297,-356.88297,-479.44693
54,0.002295196,-775.09143,-109.990875,-775.09143
55,0.00229675,-642.7512,-642.7512,-418.44302
56,0.002298374,-127.08921,-127.08921,-161.07973
57,0.002300007,368.9554,184.85283,368.9554
58,0.002301661,514.3894,514.3894,285.81482
59,0.002303254,351.86215,351.86215,159.6273
60,0.002304829,18.744493,416.8935,18.744493
61,0.002306405,-367.57806,-367.57806,-72.53675
62,0.002307976,-681.3897,-681.3897,-407.32193
63,0.002309591,-797.90393,-683.4771,-797.90393
64,0.002311253,-620.8266,-620.8266,-969.6774
65,0.002312926,-309.21033,-309.21033,-618.86096
66,0.00231461,-98.85707,-162.46309,-98.85707
67,0.002316255,-151.30583,-151.30583,-34.560192
68,0.002317832,-315.62555,-315.62555,-76.92348
69,0.002319391,-404.36487,-10.08723,-404.36487
70,0.002320901,-294.5004,-294.5004,-852.4
71,0.002322417,-42.671455,-42.671455,-459.8297
72,0.002324017,269.7992,253.72191,269.7992
73,0.002325663,525.48016,525.48016,1041.0023
74,0.002327302,603.34766,603.34766,1538.0804
75,0.002328925,399.79526,907.53235,399.79526
76,0.002330558,-103.17427,-103.17427,-1169.4
77,0.002332175,-556.0932,-556.0932,-1456.9117
78,0.002333774,-542.6461,-239.70921,-542.6461
79,0.00233538,167.9675,167.9675,779.99835
80,0.002336989,1094.8651,1094.8651,1313.4711
81,0.002338603,1570.1469,1562.4503,1570.1469
82,0.002340242,1128.684,1128.684,1059.2172
83,0.002341858,234.30626,234.30626,314.93588
84,0.002343463,-441.77896,268.76398,-441.77896
85,0.002345057,-441.07935,-441.07935,-113.35316
86,0.002346651,-55.436615,-55.436615,50.537464
87,0.002348225,242.64684,-368.3478,242.64684
88,0.002349777,146.95744,146.95744,-49.73207
89,0.002351313,-95.03827,-95.03827,-384.6422
90,0.002352799,-125.583626,-188.18979,-125.583626
91,0.002354267,261.31866,261.31866,-34.58363
92,0.002355763,868.4339,868.4339,1172.4554
93,0.002357323,1376.9711,560.4676,1376.9711
94,0.002358896,1482.213,1482.213,1343.5648
95,0.002360452,1274.5677,1274.5677,1126.2992
96,0.00236201,938.4515,825.07434,938.4515
97,0.002363604,610.2144,610.2144,320.33823
98,0.002365251,273.50323,273.50323,312.89682
99,0.002366842,-103.997696,-106.98974,-103.997696
100,0.002368367,-507.41293,-507.41293,-777.6696
101,0.002369853,-715.89417,-715.89417,-953.486
102,0.002371303,-484.1188,-417.57022,-484.1188
103,0.002372758,311.7185,311.7185,653.932
104,0.002374262,1343.425,1343.425,1490.8577
105,0.002375824,2074.8616,1342.8716,2074.8616
106,0.002377438,1997.8136,1997.8136,1758.4515
