,time,prediction,target
141,0.002428296,-282.82278,-345.65253
142,0.002429936,-513.4585,-446.5783
143,0.002431576,-253.36711,-294.72287
144,0.002433203,-246.99965,-129.32835
145,0.002434797,-171.70792,-192.65257
146,0.002436386,-437.26807,-350.93378
147,0.002437984,-270.2344,-368.4885
148,0.002439589,-289.29715,-255.13693
149,0.00244116,-87.617096,-1.093977
150,0.002442741,436.63882,421.14038
151,0.002444347,729.80133,687.7068
152,0.002445984,672.91266,858.8904
153,0.002447632,581.04913,703.1638
154,0.002449262,266.41193,279.14038
155,0.002450874,-60.39979,-179.27757
156,0.002452488,-864.94257,-695.1994
157,0.002454093,-1058.976,-1078.547
158,0.002455681,-1328.5471,-1164.5627
159,0.002457268,-658.8154,-619.97675
160,0.002458867,91.1257,95.69118
161,0.002460439,950.11945,831.1833
162,0.002461991,548.7192,816.4568
163,0.002463561,212.4369,280.41382
164,0.002465157,-379.46494,-354.41818
165,0.002466746,-716.10175,-743.3166
166,0.002468318,-373.7832,-446.78925
167,0.002469856,130.96251,130.69899
168,0.002471377,613.3475,528.9099
169,0.002472938,379.55475,376.36304
170,0.002474479,149.1223,124.28102
171,0.002476036,248.07858,148.60133
172,0.002477565,301.8806,350.9568
173,0.002479085,31.006723,84.0818
174,0.002480607,-85.13548,-201.51195
175,0.002482143,-433.8128,-448.57834
176,0.002483695,-404.76697,-463.29318
177,0.002485285,-399.85687,-348.15256
178,0.002486901,-436.34702,-383.19943
179,0.002488512,-246.04114,-392.30878
180,0.002490118,-228.35794,-184.3674
181,0.002491741,75.24659,45.566177
182,0.002493378,118.44363,151.26538
183,0.002495016,253.1189,295.98413
184,0.002496617,275.138,389.82007
185,0.002498249,152.78763,191.03883
186,0.0024999,-351.2645,-310.0002
187,0.002501499,-611.3549,-671.85175
188,0.002503063,-859.1628,-733.7151
189,0.00250461,-305.61487,-438.34006
190,0.002506179,-106.54874,-108.88303
191,0.002507719,149.38184,135.96071
192,0.002509241,200.8632,207.4685
193,0.00251075,121.954,238.531
194,0.002512238,124.77134,206.33961
195,0.002513723,-304.90842,-221.66428
196,0.002515207,-471.21625,-497.69943
197,0.002516696,-564.3707,-613.0822
198,0.002518197,-495.3321,-579.66425
199,0.002519657,-351.73886,-362.66818
200,0.002521134,-219.79688,-161.7307
201,0.002522619,-222.42574,-162.90257
202,0.002524112,-160.96246,-230.95334
203,0.002525605,-171.88078,-176.90256
204,0.002527115,-84.46328,-152.41428
205,0.002528659,181.11935,182.88257
206,0.002530219,200.46913,204.17165
207,0.002531741,1.4157661,7.413835
208,0.002533209,-437.9865,-314.94162
209,0.002534634,-410.61694,-407.7385
210,0.002536053,-456.09793,-345.69553
211,0.002537498,-393.37888,-385.7385
212,0.002539027,-440.35336,-332.7697
213,0.002540627,-318.80847,-338.54318
214,0.002542217,-520.3761,-366.5041
215,0.002543774,-445.84793,-397.6291
216,0.002545346,-481.72708,-492.91818
217,0.002546945,-488.95193,-549.90643
218,0.002548563,-417.56046,-351.39084
219,0.00255022,56.398666,115.28102
220,0.002551889,113.89925,121.257576
221,0.00255356,-61.393642,-61.051003
222,0.002555263,39.88886,49.003677
223,0.002556969,512.3289,351.74976
224,0.00255867,386.2471,398.93332
225,0.002560362,256.53534,289.0974
226,0.00256203,158.1822,214.60522
227,0.002563654,47.204906,53.269302
228,0.002565277,-274.1962,-326.14084
229,0.002566909,-555.98773,-686.34784
230,0.002568596,-532.90906,-623.258
231,0.002570276,-88.94429,-73.47678
232,0.002571918,399.2979,515.8396
233,0.002573528,151.44519,145.93336
234,0.002575132,-655.72626,-651.0588
235,0.002576766,-987.1119,-872.8791
236,0.00257845,-569.4426,-511.28143
237,0.002580135,-174.73462,-176.4963
238,0.002581813,20.762093,30.13649
239,0.002583479,-271.77325,-301.28537
240,0.002585118,-121.48635,-127.996315
241,0.002586752,342.06433,410.8435
242,0.0025884,705.94586,715.1911
243,0.002590027,742.6109,594.4021
244,0.002591603,135.31761,67.640396
245,0.002593161,-328.77377,-468.9885
246,0.002594723,-625.6887,-647.9416
247,0.00259631,-529.79175,-640.0744
248,0.002597934,-191.35503,-225.78537
249,0.002599579,5.8077807,70.42555
250,0.002601199,-162.14417,-127.62913
251,0.002602798,-393.38696,-601.4025
252,0.002604329,-1155.7393,-916.7463
253,0.002605793,-947.80554,-905.9299
254,0.002607231,-804.36536,-644.79315
255,0.002608704,-283.81512,-256.07834
256,0.00261022,266.14777,171.41383
257,0.00261176,642.76654,586.7771
258,0.002613351,963.31244,787.945
259,0.002614911,774.48914,902.62085
260,0.002616443,666.0184,813.9607
261,0.002617999,640.90955,616.7224
262,0.00261961,725.5397,572.9099
263,0.002621269,637.43353,640.05835
264,0.002622899,706.0426,637.31226
265,0.002624515,143.55623,315.10132
266,0.002626145,-698.39996,-622.6447
267,0.002627769,-1242.2893,-1059.7345
268,0.002629393,-980.281,-1276.1368
269,0.002630997,-1608.5508,-1556.7189
270,0.002632581,-2002.6635,-2059.0862
271,0.002634176,-1809.2283,-1886.379
272,0.002635799,-1456.1544,-1278.4846
273,0.002637381,-1155.2346,-1118.4299
274,0.002638908,-1000.6585,-767.5236
275,0.00264041,-752.5438,-544.0744
276,0.002641882,-261.53217,-372.89474
277,0.002643302,-173.42252,-234.1135
278,0.002644693,-347.296,-492.6135
279,0.002646064,-801.0867,-568.73065
280,0.002647435,-148.2248,-234.82443
281,0.00264885,38.66778,155.2185
282,0.002650356,352.27036,286.9021
283,0.002651928,148.23381,123.63648
284,0.002653473,-224.55753,-141.95335
285,0.002655006,-465.35028,-280.6174
286,0.002656528,-502.67645,-720.4494
287,0.002658035,-579.0584,-611.41815
288,0.00265956,89.995,-12.824445
289,0.002661091,267.53613,252.58179
290,0.002662655,665.41846,599.9724
291,0.002664232,507.015,664.8904
292,0.002665814,536.4269,631.06226
293,0.002667385,718.12384,693.7966
294,0.002668995,702.6741,996.0505
295,0.002670629,972.0559,1078.531
296,0.002672244,887.41156,773.82
297,0.002673762,735.3283,528.8396
298,0.002675239,616.1781,455.61304
299,0.002676698,336.48163,328.55835
300,0.002678187,61.392273,130.17165
301,0.002679709,-147.85425,-40.24241
302,0.002681293,-209.80383,-184.57053
303,0.002682852,-451.66516,-377.8596
304,0.002684398,-536.55273,-480.22284
305,0.002685947,-263.32217,-277.25412
306,0.002687535,165.36374,102.17555
307,0.002689128,295.79028,452.1169
308,0.002690701,366.07108,446.94507
309,0.002692261,216.99657,174.156
310,0.00269381,-140.7106,-103.121315
311,0.002695372,-219.0439,-412.5627
312,0.002696974,-892.12836,-622.4612
313,0.002698584,-909.8849,-731.1838
314,0.002700181,-1352.5511,-1080.297
315,0.002701758,-1707.3094,-1602.4103
316,0.002703297,-1749.508,-1868.7424
317,0.002704873,-1306.4943,-1024.879
318,0.002706437,117.502075,21.070086
319,0.002707975,535.55444,687.7068
320,0.002709493,671.9061,735.1404
321,0.002711012,436.7495,422.2771
322,0.002712533,160.20905,127.03101
323,0.002714034,-170.62741,-294.8283
324,0.002715523,-873.60144,-821.4064
325,0.002717043,-1269.9432,-1277.965
326,0.002718609,-1361.0231,-1292.879
327,0.002720217,-1355.88,-1084.3009
328,0.002721815,-832.9684,-1108.5314
329,0.002723411,-1770.2268,-1420.3087
330,0.002725011,-1393.4617,-1399.3282
331,0.002726641,-1481.4346,-1191.008
332,0.002728281,-1044.9045,-1009.69934
333,0.002729908,-607.35754,-773.41425
334,0.002731513,-471.83606,-392.27756
335,0.002733156,-114.56914,-7.1056952
336,0.002734817,237.99103,440.3435
337,0.002736456,258.20105,396.50754
338,0.002738083,148.84685,271.8982
339,0.002739732,466.21948,423.07788
340,0.002741393,341.55527,363.3357
341,0.002743028,368.00305,270.98413
342,0.002744655,-59.381607,-100.78538
343,0.002746291,-109.006645,-98.89866
344,0.002747898,6.0519423,30.464615
345,0.002749493,182.10321,260.55054
346,0.002751053,105.61596,231.1521
347,0.002752587,184.5209,374.94894
348,0.002754122,236.64833,223.80444
349,0.002755661,93.88,131.34352
350,0.002757169,-440.16388,-323.03928
351,0.002758646,-512.7533,-392.7033
352,0.002760144,-442.8414,-547.3322
353,0.002761654,-302.26947,-357.3088
354,0.002763138,206.91353,70.28493
355,0.002764626,301.7844,532.81226
356,0.002766139,713.4,968.3591
357,0.002767681,947.6481,967.16766
358,0.002769234,328.88925,538.4607
359,0.002770775,54.477177,-29.379131
360,0.002772365,-436.36884,-262.03146
361,0.002773999,-478.80914,-311.5471
362,0.002775669,-489.91086,-526.41034
363,0.002777378,-1178.3921,-1145.6017
364,0.002779073,-728.6001,-740.47284
365,0.002780737,133.67526,95.92946
366,0.002782416,173.89528,140.63647
367,0.002784109,-124.53306,-306.0549
368,0.002785807,-689.228,-616.2658
369,0.002787477,-119.80654,-126.66038
370,0.002789117,320.09247,300.68335
371,0.002790736,125.315445,153.86694
372,0.002792287,-623.53253,-503.33615
373,0.002793839,-1003.0772,-987.54706
374,0.002795423,-1014.1969,-897.96893
375,0.002797008,-686.07916,-767.0275
376,0.002798553,-824.09247,-812.1174
377,0.002800153,-641.07385,-618.3557
378,0.002801765,150.49663,14.777116
379,0.002803325,837.5546,773.0154
380,0.002804843,783.4121,870.199
381,0.002806366,864.9181,712.6169
382,0.002807919,137.39995,190.32788
383,0.002809497,-554.03845,-417.59003
384,0.002811087,-524.2464,-715.78925
385,0.002812726,-385.80475,-405.85568
386,0.002814365,213.53365,177.32007
387,0.002815964,204.39157,397.41382
388,0.002817566,312.94553,370.69507
389,0.002819143,216.4307,248.7693
390,0.002820717,147.06886,156.43336
391,0.002822278,-40.19235,13.823991
392,0.002823771,-496.37955,-350.3674
393,0.00282523,-1060.7428,-752.99243
394,0.002826743,-999.92834,-1033.8792
395,0.002828394,-1156.343,-1093.9338
396,0.002830074,-848.44104,-869.0158
397,0.00283172,-502.18915,-393.26974
398,0.002833307,-14.557333,30.734146
399,0.002834853,421.03354,324.08566
400,0.002836406,391.5144,405.32785
401,0.002837923,437.38318,462.87473
402,0.002839406,508.91214,571.94507
403,0.002840885,537.48114,498.54663
404,0.002842333,185.58069,165.92946
405,0.002843808,-182.09947,-197.26585
406,0.002845365,-292.30853,-275.64865
407,0.002846941,22.153105,18.077898
408,0.00284848,530.4766,527.4021
409,0.002850069,695.02185,974.96844
410,0.002851728,624.82465,593.30054
411,0.002853378,259.45294,292.05447
412,0.002855017,76.42663,134.55446
413,0.002856617,26.478853,34.84352
414,0.002858181,-121.96739,-8.039289
415,0.002859737,-603.55524,-428.01974
416,0.002861304,-927.2707,-838.98846
417,0.002862857,-1058.8925,-1147.2775
418,0.002864392,-1172.3168,-1299.5587
419,0.002865914,-958.7296,-1242.2893
420,0.002867432,-980.67896,-1135.6682
421,0.002868903,-876.20807,-797.344
422,0.002870409,-285.47406,-247.1213
423,0.002871935,197.298,186.13649
424,0.002873462,261.60114,285.91382
425,0.002874991,405.23587,385.9099
426,0.002876539,345.38086,462.58566
427,0.002878104,384.83832,433.13647
428,0.002879662,313.91922,409.69897
429,0.002881205,334.1475,342.88647
430,0.002882753,291.88672,359.23022
431,0.002884314,225.12341,296.61304
432,0.002885852,-45.1286,-10.34007
433,0.002887381,-60.533783,-63.87522
434,0.002888911,409.62534,251.28491
435,0.00289048,559.4837,499.0896
436,0.002892081,472.04922,316.2771
437,0.002893644,-377.46848,-309.45334
438,0.002895146,-912.90204,-730.90643
439,0.002896571,-606.9077,-883.3283
440,0.002897968,-909.4297,-851.35956
441,0.002899404,-647.9468,-786.1174
442,0.002900939,-518.4507,-753.78925
443,0.002902541,-853.35956,-702.29706
444,0.002904156,-557.32416,-458.1838
445,0.002905753,-348.4971,-572.62134
446,0.002907303,-708.7109,-777.10175
447,0.002908855,-500.15253,-710.1213
448,0.002910396,266.04,152.79665
449,0.002911916,693.3257,761.0935
450,0.002913475,855.9713,992.93726
451,0.002915096,566.9787,561.0232
452,0.002916708,396.34204,336.94897
453,0.002918303,578.23596,560.5193
454,0.002919893,698.1381,523.98804
455,0.002921477,161.20671,71.820076
456,0.002923019,-63.538113,-168.71115
457,0.002924531,283.85907,109.113045
458,0.00292606,915.58344,752.0349
459,0.00292761,1107.435,1156.9059
460,0.002929199,1265.4446,1088.8123
461,0.002930832,860.0636,682.05835
462,0.002932476,345.78418,385.17554
463,0.002934132,334.87354,298.73022
464,0.002935808,218.87216,252.23413
465,0.002937488,53.944798,103.23414
466,0.002939183,-222.10014,-210.39085
467,0.002940916,-467.43524,-459.8127
468,0.0029426,-265.68546,-347.57053
469,0.002944166,-186.92479,-112.80491
470,0.002945721,-287.05994,-318.45334
471,0.00294736,-1130.3176,-800.0744
472,0.002948995,-766.97595,-1028.5704
473,0.002950589,-1190.9084,-1102.1564
474,0.002952196,-664.3835,-1087.4806
475,0.002953835,-383.5263,-399.47287
476,0.002955497,76.76713,226.99585
477,0.002957163,299.25662,334.56616
478,0.002958829,93.58634,179.99586
479,0.002960487,-44.68471,3.0700853
480,0.002962151,-219.2263,-188.46896
481,0.002963834,-374.78928,-249.3635
482,0.002965521,-620.95575,-595.21893
483,0.002967175,-442.1345,-645.6838
484,0.00296873,-733.7165,-623.5158
485,0.002970254,-704.26263,-680.965
486,0.002971805,-595.34064,-529.8088
487,0.002973409,-210.77254,-196.88303
488,0.002975036,59.83261,33.503677
489,0.002976665,95.44085,90.1443
490,0.002978301,475.15198,542.17554
491,0.002979942,565.62964,657.8278
492,0.002981522,576.4137,400.69116
493,0.002983082,178.19269,63.27321
494,0.002984615,186.93698,97.46071
495,0.002986106,657.95575,606.3357
496,0.002987575,1173.3958,1072.3318
497,0.002989072,1027.7642,1004.23804
498,0.002990656,637.5587,634.56226
499,0.00299231,537.90094,702.2028
500,0.002993924,521.51917,912.3786
501,0.002995501,956.1443,868.9567
502,0.002997046,590.62726,612.94507
503,0.002998565,194.55058,228.73805
504,0.003000118,111.05893,1.1521167
505,0.00300171,-320.02155,-307.54318
506,0.003003279,-555.47906,-414.83224
507,0.003004846,-317.94034,-257.3088
508,0.003006442,133.65263,154.81226
509,0.003008027,674.2815,515.62866
510,0.003009609,245.64636,275.12476
511,0.003011215,-149.77383,-259.02365
512,0.003012849,-400.42276,-367.3088
513,0.003014496,-251.80862,-366.12912
514,0.003016019,-706.1375,-600.4338
515,0.003017461,-864.984,-984.5744
516,0.00301897,-584.4683,-909.5158
517,0.003020599,-485.07822,-488.2072
518,0.003022231,-212.91559,-217.66428
519,0.003023854,-203.73976,-194.26974
520,0.00302546,-321.9933,-198.4338
521,0.00302708,-357.52567,-276.95334
522,0.003028695,-528.12024,-497.45334
523,0.003030262,-585.6102,-440.20334
524,0.003031782,-173.81195,-293.02365
525,0.003033304,-219.36433,-193.64084
526,0.003034848,-161.55336,-153.26976
527,0.003036372,-515.0402,-412.85178
528,0.003037915,-705.15283,-683.1643
529,0.003039477,-405.7566,-716.11346
530,0.003041061,-519.58154,-422.69943
531,0.003042631,-289.82965,-176.551
532,0.003044205,-16.678907,39.394302
533,0.003045774,79.88936,73.29274
534,0.003047307,508.76923,335.3474
535,0.003048843,594.7011,602.0114
536,0.003050415,866.90497,723.17554
537,0.003051991,863.73206,812.71063
538,0.003053549,897.45306,954.40204
539,0.003055131,1021.8333,964.5818
540,0.003056746,589.594,728.4763
541,0.003058318,-13.112496,96.67164
542,0.003059799,-674.6656,-487.2619
543,0.003061246,-610.8458,-600.41034
544,0.003062717,-237.13936,-323.3088
545,0.00306424,-193.04541,-175.42601
546,0.003065829,-319.03946,-513.22284
547,0.003067467,-653.54584,-626.39087
548,0.003069107,-413.498,-382.19553
549,0.003070722,126.43195,140.94899
550,0.003072332,654.68646,489.30444
551,0.003073934,726.25916,593.06616
552,0.003075502,271.4992,448.9646
553,0.003077076,324.94855,188.65211
554,0.003078629,55.5421,4.2575855
555,0.003080165,516.2307,355.26147
556,0.003081681,1011.82166,811.3044
557,0.003083171,668.32086,933.69507
558,0.003084689,307.8428,475.23022
559,0.003086228,136.48146,162.8982
560,0.003087758,51.01253,43.335705
561,0.003089268,-140.53593,-260.27756
562,0.003090767,-255.82323,-305.7346
563,0.003092259,-207.56998,-198.59396
564,0.003093689,-228.05553,-142.46507
565,0.003095066,-350.62918,-192.40646
566,0.00309645,-473.77014,-401.74628
567,0.003097873,-427.7551,-661.4533
568,0.003099389,-524.01117,-647.8244
569,0.00310101,-894.1387,-801.7502
570,0.00310262,-431.61206,-751.6994
571,0.003104198,-602.5885,-507.58224
572,0.003105751,-0.16876593,-48.54319
573,0.003107315,277.12708,326.37476
574,0.003108846,441.3723,444.98022
575,0.003110344,379.24414,200.63258
576,0.003111821,107.31267,119.85524
577,0.003113311,178.74637,164.56618
578,0.003114869,142.40576,97.15992
579,0.003116466,-0.69205076,-32.500225
580,0.003117992,65.819496,76.132576
581,0.003119456,53.566696,25.331802
582,0.003120913,-105.72754,-129.47678
583,0.003122416,-425.139,-390.17206
584,0.003123959,-245.45381,-529.35565
585,0.003125549,-451.62982,-432.0549
586,0.003127144,-262.8156,-287.426
587,0.003128727,-140.98703,-144.9221
588,0.003130301,-24.564228,-5.2971015
589,0.003131856,-127.0249,-74.7971
590,0.003133344,-506.5911,-384.60568
591,0.003134802,-801.12164,-755.10175
592,0.003136273,-987.8995,-929.5627
593,0.003137796,-859.367,-907.629
594,0.003139372,-617.5429,-784.96893
595,0.003140994,-521.4187,-664.4924
596,0.003142605,-470.39645,-373.03143
597,0.003144205,14.786215,33.09352
598,0.003145839,249.01898,248.1482
599,0.003147435,296.56116,393.32788
600,0.003148967,375.34335,366.48022
601,0.003150465,7.5265856,-55.19163
602,0.003151975,-321.9729,-403.00803
603,0.003153466,-154.82452,-250.45334
604,0.003154961,44.435715,73.92946
605,0.003156445,23.209751,52.382584
606,0.003157969,-420.84387,-343.46503
607,0.003159543,-282.96487,-530.0588
608,0.003161157,-322.77133,-456.7658
609,0.003162791,-227.54507,-250.4338
610,0.003164426,-4.4009013,38.890396
611,0.003166055,157.99535,260.9646
612,0.003167656,623.68494,482.36694
613,0.003169248,605.02344,630.2575
614,0.00317079,840.22754,669.74976
615,0.003172328,552.5482,648.5388
616,0.003173878,533.3891,529.82007
617,0.003175477,185.71072,257.23804
618,0.003177046,126.026436,107.27321
619,0.003178572,55.0885,43.347427
620,0.003180097,162.33484,118.53492
621,0.003181583,120.45399,39.816177
622,0.003183061,-148.45589,-148.72289
623,0.003184556,-112.18245,-199.78537
624,0.003186034,60.627586,-16.843977
625,0.00318753,180.01997,269.2068
626,0.00318909,749.95013,545.6404
627,0.003190694,817.582,776.29663
628,0.003192337,866.525,832.3279
629,0.003193976,841.59015,666.57007
630,0.003195603,489.19254,439.63257
631,0.003197209,313.53833,266.87866
632,0.003198774,158.6325,208.84741
633,0.003200336,225.592,289.9724
634,0.003201883,379.87738,392.79272
635,0.003203386,173.12355,274.5896
636,0.003204884,887.05005,552.5896
637,0.003206417,772.2737,691.9568
638,0.003208003,341.28952,505.53488
639,0.003209591,156.52335,156.07007
640,0.003211202,-206.93762,-136.11351
641,0.00321277,40.14028,38.63649
642,0.003214327,469.1335,654.11304
643,0.003215879,437.25742,710.2654
644,0.003217438,138.4697,179.8435
645,0.003219024,-396.50125,-384.66037
646,0.003220549,-540.3611,-705.01196
647,0.003222047,-979.1179,-830.92206
648,0.003223584,-957.3947,-973.5119
649,0.003225126,-771.12146,-1013.19543
650,0.003226706,-857.7294,-762.3205
651,0.003228318,-432.7402,-464.82834
652,0.003229939,-249.17714,-158.41037
653,0.003231502,-194.40005,-60.633038
654,0.003233019,-6.616632,-79.22288
655,0.00323455,-51.855225,-33.64085
656,0.003236121,-92.84509,-113.34788
657,0.003237732,-243.50363,-296.16037
658,0.003239392,-369.81393,-430.47678
659,0.003241025,-368.80325,-351.676
660,0.003242565,-524.5087,-329.08615
661,0.00324411,-1098.3029,-810.66034
662,0.003245662,-1251.6995,-1066.0704
663,0.003247248,-946.8172,-898.2736
664,0.003248853,-509.23746,-349.9338
665,0.003250446,-286.81726,-188.41037
666,0.003252038,-448.1428,-265.51974
667,0.003253599,-665.27826,-554.6213
668,0.003255124,-739.8697,-785.9416
669,0.003256652,-698.72546,-901.40643
670,0.003258128,-810.7343,-810.1486
671,0.003259585,-970.827,-745.7541
672,0.003261067,-320.5234,-451.23068
673,0.003262585,-121.02348,-100.41038
674,0.003264158,199.04176,221.05055
675,0.003265698,308.40936,349.80444
676,0.003267238,243.02658,276.54272
677,0.003268734,167.69835,112.97242
678,0.003270216,200.96416,66.24196
679,0.003271752,587.3025,592.87476
680,0.003273287,894.3177,920.2575
681,0.003274781,678.64374,769.48804
682,0.00327626,471.88623,509.17163
683,0.003277772,369.37888,393.85522
684,0.003279317,472.81305,382.92163
685,0.00328089,560.50775,445.29663
686,0.003282463,295.76068,325.92554
687,0.003284054,283.1127,342.0935
688,0.003285655,327.69257,387.05054
689,0.003287237,190.03883,287.41382
690,0.003288796,126.47027,177.00368
691,0.003290325,-98.814575,-54.07835
692,0.003291815,-329.7327,-426.26974
693,0.003293306,-501.75116,-597.7463
694,0.003294843,-404.8485,-368.86346
695,0.003296441,125.35094,167.90991
696,0.003298054,218.1247,207.48024
697,0.003299627,169.44313,130.3904
698,0.003301149,564.8632,470.12473
699,0.003302659,990.6378,864.5622
700,0.003304152,689.96936,905.99194
701,0.003305672,633.085,694.77704
702,0.003307186,124.08094,180.02321
703,0.003308742,-247.13785,-169.38693
704,0.003310326,-374.7213,-322.96115
705,0.003311894,40.79707,13.355241
706,0.003313478,529.93567,422.61694
707,0.003315089,561.12506,524.38257
708,0.003316731,260.43918,202.78491
709,0.003318354,-8.282919,-36.6096
710,0.003319911,18.313646,45.480236
711,0.00332144,398.38904,303.4021
712,0.003322995,29.915987,-12.816632
713,0.003324581,-992.765,-963.1525
714,0.003326204,-1334.5431,-1494.3947
715,0.003327857,-1350.2603,-1716.5392
716,0.003329493,-1314.1803,-1290.0548
717,0.003331131,-613.78784,-775.28143
718,0.003332794,-274.10562,-454.2971
719,0.003334492,2.7492998,88.74976
720,0.003336193,791.6443,815.9919
721,0.003337872,1097.3832,977.5505
722,0.003339537,499.2985,746.56226
723,0.003341141,403.44675,411.11304
724,0.003342728,185.35007,201.4021
725,0.003344328,54.364403,-24.429914
726,0.003345927,132.95477,79.07789
727,0.003347547,321.14362,550.699
728,0.003349173,723.348,915.8044
729,0.003350809,993.8132,813.6365
730,0.003352414,444.40668,323.86694
731,0.003353951,-36.16677,-25.992413
