,time,spline,prediction,target
169,0.002474651,-508.39365,-508.39365,-870.24304
170,0.002476308,-614.64856,-614.64856,-681.63763
171,0.002477915,-756.7392,-450.10788,-756.7392
172,0.002479528,-921.7258,-921.7258,-999.2782
173,0.002481183,-1083.9344,-1083.9344,-1577.6024
174,0.002482818,-1203.4813,-652.07245,-1203.4813
175,0.002484437,-1249.0652,-1249.0652,-1109.9307
176,0.002486008,-1193.5667,-1193.5667,-835.77435
177,0.002487545,-1015.80945,-664.58105,-1015.80945
178,0.002489069,-718.8924,-718.8924,-835.70795
179,0.002490598,-409.64053,-409.64053,-579.15717
180,0.002492166,-224.09856,-475.6106,-224.09856
181,0.002493756,-280.44083,-280.44083,162.2452
182,0.002495387,-534.7047,-534.7047,-102.871994
183,0.002497082,-897.3564,-511.05774,-897.3564
184,0.002498777,-1242.116,-1242.116,-1643.5596
185,0.002500454,-1443.6816,-1443.6816,-1513.6571
186,0.002502111,-1387.2001,-1229.8274,-1387.2001
187,0.002503744,-1023.4657,-1023.4657,-1095.2275
188,0.002505369,-519.81946,-519.81946,-619.15326
189,0.002506978,-93.89544,-655.0424,-93.89544
190,0.002508561,103.4274,103.4274,-510.60245
191,0.002510119,144.46048,144.46048,-41.996994
192,0.002511619,145.0733,-333.62927,145.0733
193,0.002513097,181.62213,181.62213,-201.1845
194,0.002514571,224.76697,224.76697,165.77644
195,0.002516052,220.5655,-9.760599,220.5655
196,0.002517559,130.23112,130.23112,896.0811
197,0.002519118,-13.74357,-13.74357,426.90143
198,0.002520656,-145.1845,-472.1523,-145.1845
199,0.002522155,-218.3402,-218.3402,-378.18448
200,0.002523638,-247.19948,-247.19948,-668.2938
201,0.002525128,-255.8798,-1080.0035,-255.8798
202,0.002526633,-265.32983,-265.32983,31.12019
203,0.002528171,-288.33395,-288.33395,-212.88371
204,0.002529758,-337.29385,-302.42712,-337.29385
205,0.002531357,-412.15186,-412.15186,-565.7392
206,0.002532961,-464.58102,-464.58102,-550.7587
207,0.002534603,-431.44232,-983.59296,-431.44232
208,0.002536204,-277.89285,-277.89285,-342.99307
209,0.002537772,-73.41046,-73.41046,-77.504814
210,0.002539373,102.42487,79.581635,102.42487
211,0.002540936,177.9133,177.9133,-15.532154
212,0.002542506,180.4798,180.4798,-76.06731
213,0.002544097,153.6202,114.98389,153.6202
214,0.002545681,136.81319,136.81319,-19.551685
215,0.002547277,144.5031,144.5031,169.73737
216,0.002548886,185.67487,-23.53822,185.67487
217,0.002550507,254.97665,254.97665,569.3233
218,0.002552095,287.6504,287.6504,513.60455
219,0.002553685,209.99129,-187.18283,209.99129
220,0.002555309,-24.527191,-24.527191,-332.12982
221,0.002556921,-309.7044,-309.7044,-603.83685
222,0.002558526,-508.51257,-412.04745,-508.51257
223,0.00256013,-532.3366,-532.3366,-191.20793
224,0.002561696,-476.86423,-476.86423,-204.4384
225,0.002563221,-473.5048,-443.78076,-473.5048
226,0.002564753,-595.1703,-595.1703,-543.3017
227,0.002566262,-723.20154,-723.20154,-1049.251
228,0.002567739,-703.3563,-1024.3823,-703.3563
229,0.002569233,-440.07306,-440.07306,-291.71964
230,0.002570744,-52.470062,-52.470062,47.190502
231,0.002572227,267.33502,267.61545,267.33502
232,0.002573689,386.16815,386.16815,673.5616
233,0.002575141,316.37778,316.37778,338.51862
234,0.002576607,96.86628,-5.9565086,96.86628
235,0.002578142,-238.47618,-238.47618,-158.6884
236,0.00257967,-582.4688,-582.4688,-609.39545
237,0.002581135,-822.0126,-712.88837,-822.0126
238,0.00258253,-903.6897,-903.6897,-1017.872
239,0.002583902,-879.39874,-879.39874,-1155.1805
240,0.002585286,-808.50476,-904.2301,-808.50476
241,0.002586765,-727.8517,-727.8517,-614.50085
242,0.00258835,-603.00555,-603.00555,-540.7353
243,0.002589922,-383.70013,-639.09357,-383.70013
244,0.002591468,-44.304386,-44.304386,-33.145435
245,0.002593002,346.8659,346.8659,439.03815
246,0.002594533,701.1241,345.04843,701.1241
247,0.002596124,959.20074,959.20074,730.8819
248,0.002597747,1130.9391,1130.9391,1368.8898
249,0.002599365,1259.2452,527.753,1259.2452
250,0.002600955,1365.1884,1365.1884,1485.8859
251,0.002602536,1367.5914,1367.5914,1380.499
252,0.002604145,1152.464,796.1574,1152.464
253,0.002605749,669.46265,669.46265,250.69049
254,0.002607321,129.46086,129.46086,-92.48138
255,0.002608884,-225.16106,82.75716,-225.16106
256,0.002610473,-226.2285,-226.2285,7.104564
257,0.002612066,-4.4216094,-4.4216094,174.84283
258,0.002613622,216.76862,-86.32758,216.76862
259,0.002615156,298.19653,298.19653,460.61627
260,0.002616692,350.0073,350.0073,638.47174
261,0.002618264,547.1866,117.67165,547.1866
262,0.002619893,1019.86206,1019.86206,522.84674
263,0.002621565,1598.3391,1598.3391,1390.4209
264,0.002623226,1995.2765,1160.8591,1995.2765
265,0.002624803,2037.8009,2037.8009,2042.6788
266,0.002626339,1910.0581,1910.0581,1751.4678
267,0.002627865,1830.7023,1191.014,1830.7023
268,0.002629403,1960.2762,1960.2762,2354.6436
269,0.00263098,2266.7446,2266.7446,2716.1006
270,0.002632566,2651.4404,2555.8608,2651.4404
271,0.002634167,3017.2717,3017.2717,3255.0303
272,0.002635754,3272.1265,3272.1265,3702.8623
273,0.002637324,3338.6594,3159.7998,3338.6594
274,0.002638927,3174.0933,3174.0933,3590.8896
275,0.002640542,2889.224,2889.224,2817.6868
276,0.002642146,2645.87,2390.0298,2645.87
277,0.002643739,2546.978,2546.978,2815.6982
278,0.002645328,2486.414,2486.414,2436.3037
279,0.002646918,2308.7217,1889.594,2308.7217
280,0.002648487,1924.7363,1924.7363,1976.5068
281,0.002650053,1472.7313,1472.7313,1519.5421
282,0.00265163,1145.9288,715.6641,1145.9288
283,0.002653221,1099.3729,1099.3729,1173.6788
284,0.002654794,1290.8983,1290.8983,945.88574
285,0.00265636,1627.4834,1197.6567,1627.4834
286,0.002657939,2001.5662,2001.5662,1709.042
287,0.002659509,2203.9539,2203.9539,1981.2882
288,0.002661083,2009.5967,1186.851,2009.5967
289,0.002662604,1327.7458,1327.7458,529.42487
290,0.002664099,457.0613,457.0613,211.78816
291,0.002665611,-254.77823,110.06788,-254.77823
292,0.002667167,-529.33813,-529.33813,-737.1102
293,0.002668739,-491.4528,-491.4528,-923.37976
294,0.002670299,-406.7001,-239.88187,-406.7001
295,0.002671864,-468.99625,-468.99625,-245.44621
296,0.00267339,-581.9364,-581.9364,-309.58292
297,0.00267486,-593.6767,-560.4657,-593.6767
298,0.00267634,-405.10056,-405.10056,-63.715744
299,0.002677873,-48.694298,-48.694298,270.14362
300,0.002679445,389.47955,3.4076476,389.47955
301,0.002680986,807.4244,807.4244,1045.4249
302,0.002682507,1183.4551,1183.4551,1085.6632
303,0.002684041,1514.9873,1539.7206,1514.9873
304,0.002685599,1796.8265,1796.8265,1893.4327
305,0.002687167,2040.8162,2040.8162,2277.9678
306,0.002688733,2266.5771,1702.2188,2266.5771
307,0.002690315,2477.8787,2477.8787,2368.8037
308,0.002691929,2591.345,2591.345,2143.6204
309,0.00269351,2498.5068,2034.3514,2498.5068
310,0.002695072,2146.2493,2146.2493,2579.71
311,0.002696635,1627.7969,1627.7969,1854.0693
312,0.002698229,1064.7959,827.53876,1064.7959
313,0.002699838,582.9792,582.9792,354.4249
314,0.002701456,230.81613,230.81613,-398.4931
315,0.002703099,34.93269,-359.65747,34.93269
316,0.002704738,0.06908063,0.06908063,368.21002
317,0.002706348,11.985775,11.985775,322.58893
318,0.002707955,-65.20403,-1026.989,-65.20403
319,0.002709567,-319.15317,-319.15317,-645.81335
320,0.002711203,-652.6101,-652.6101,-836.6142
321,0.002712891,-912.1298,-1370.6493,-912.1298
322,0.002714587,-962.5353,-962.5353,-1056.7666
323,0.002716273,-865.45874,-865.45874,-1026.9736
324,0.002717969,-728.8603,-1073.0197,-728.8603
325,0.00271965,-663.2311,-663.2311,-680.6884
326,0.002721285,-770.8468,-770.8468,-843.57117
327,0.002722913,-1147.8993,-758.7213,-1147.8993
328,0.002724484,-1767.7257,-1767.7257,-2055.446
329,0.002726039,-2257.694,-2257.694,-2379.997
330,0.002727599,-2164.1885,-1763.0321,-2164.1885
331,0.002729182,-1202.6113,-1202.6113,-603.8603
332,0.00273079,102.000275,102.000275,438.59674
333,0.002732416,954.6514,203.0311,954.6514
334,0.002734045,764.6629,764.6629,940.98737
335,0.002735622,-45.43283,-45.43283,84.60456
336,0.002737191,-883.3446,-167.77747,-883.3446
337,0.002738785,-1287.2262,-1287.2262,-1948.3759
338,0.002740356,-1187.4636,-1187.4636,-2011.493
339,0.002741927,-639.2861,-821.2455,-639.2861
340,0.002743503,240.31926,240.31926,332.67877
341,0.002745098,1035.9901,1035.9901,1273.4171
342,0.00274667,1228.1749,235.72112,1228.1749
343,0.002748252,528.09717,528.09717,289.56552
344,0.00274982,-557.7232,-557.7232,-367.87592
345,0.002751359,-1340.9813,-1320.4463,-1340.9813
346,0.002752873,-1382.8768,-1382.8768,-1289.2899
347,0.002754359,-969.81256,-969.81256,-817.21185
348,0.002755856,-518.48914,-1232.5441,-518.48914
349,0.002757369,-366.6118,-366.6118,36.49519
350,0.00275885,-509.24753,-509.24753,-239.53215
351,0.002760333,-853.2392,-753.212,-853.2392
352,0.00276184,-1306.5936,-1306.5936,-1441.1298
353,0.002763391,-1719.4263,-1719.4263,-1826.0985
354,0.002764995,-1896.2275,-1933.5708,-1896.2275
355,0.002766548,-1721.9077,-1721.9077,-1849.4423
356,0.002768068,-1455.1798,-1455.1798,-1416.7235
357,0.002769626,-1408.3016,-1436.407,-1408.3016
358,0.002771141,-1789.1019,-1789.1019,-1795.4229
359,0.002772635,-2356.25,-2356.25,-2025.7313
360,0.002774126,-2791.0437,-1795.156,-2791.0437
361,0.002775634,-2851.891,-2851.891,-2330.3604
362,0.00277717,-2596.3464,-2596.3464,-2001.3524
363,0.002778717,-2175.243,-1777.4764,-2175.243
364,0.002780293,-1719.8302,-1719.8302,-1622.1766
365,0.00278185,-1287.8853,-1287.8853,-1207.6844
366,0.002783391,-897.6259,-1410.3667,-897.6259
367,0.002784982,-567.00134,-567.00134,-437.73917
368,0.002786608,-393.62695,-393.62695,-210.10637
369,0.002788264,-495.77042,-750.44586,-495.77042
370,0.002789898,-904.27814,-904.27814,-541.99695
371,0.002791555,-1352.2483,-1352.2483,-1165.4618
372,0.002793245,-1471.1532,-1143.7063,-1471.1532
373,0.002794891,-1033.0808,-1033.0808,-1521.2079
374,0.002796525,-383.0588,-383.0588,-754.59076
375,0.002798145,20.545969,-492.7066,20.545969
376,0.002799775,-139.92699,-139.92699,69.53034
377,0.002801409,-681.5027,-681.5027,-301.8798
378,0.00280304,-1284.3252,-1617.0996,-1284.3252
379,0.002804684,-1690.6619,-1690.6619,-1757.2509
380,0.002806269,-1858.6266,-1858.6266,-2039.3368
381,0.002807808,-1831.6805,-1808.584,-1831.6805
382,0.002809338,-1649.4473,-1649.4473,-1214.3954
383,0.002810861,-1387.0112,-1387.0112,-987.4814
384,0.002812382,-1127.3602,-1447.2416,-1127.3602
385,0.002813851,-937.0459,-937.0459,-879.7001
386,0.002815305,-784.5317,-784.5317,-528.3329
387,0.002816805,-619.9071,-791.8349,-619.9071
388,0.002818381,-429.62683,-429.62683,-372.83685
389,0.00282003,-375.1291,-375.1291,-525.33685
390,0.002821696,-689.57904,-344.53784,-689.57904
391,0.002823347,-1470.9568,-1470.9568,-1226.5516
392,0.002824945,-2327.076,-2327.076,-2220.778
393,0.002826541,-2835.9424,-2015.5023,-2835.9424
394,0.002828181,-2681.6887,-2681.6887,-1950.243
395,0.002829877,-2067.4075,-2067.4075,-1475.4852
396,0.002831585,-1415.708,-1736.0295,-1415.708
397,0.002833262,-1079.6517,-1079.6517,-1271.618
398,0.002834919,-1010.2134,-1010.2134,-1536.0673
399,0.002836548,-1077.2704,-762.0452,-1077.2704
400,0.002838156,-1175.2235,-1175.2235,-888.77826
401,0.002839765,-1264.5586,-1264.5586,-1003.6649
402,0.002841378,-1319.8251,-371.06223,-1319.8251
403,0.002842941,-1326.2517,-1326.2517,-1389.8994
404,0.002844496,-1312.0662,-1312.0662,-1399.5477
405,0.002846102,-1313.165,-760.2312,-1313.165
406,0.002847752,-1353.6226,-1353.6226,-1708.9266
407,0.002849374,-1387.8578,-1387.8578,-1803.7391
408,0.002850973,-1357.3173,-1062.152,-1357.3173
409,0.002852569,-1231.3499,-1231.3499,-750.4306
410,0.002854156,-1082.6833,-1082.6833,-687.1025
411,0.002855685,-1007.415,-770.2733,-1007.415
412,0.002857225,-1059.0883,-1059.0883,-1099.2979
413,0.002858805,-1189.0343,-1189.0343,-1271.626
414,0.002860406,-1310.9774,-1159.4628,-1310.9774
415,0.002862053,-1353.5231,-1353.5231,-1189.8407
416,0.002863703,-1328.7802,-1328.7802,-1456.1338
417,0.002865327,-1277.0594,-1542.1576,-1277.0594
418,0.002866922,-1234.3746,-1234.3746,-719.44226
419,0.002868524,-1224.689,-1224.689,-1299.2899
420,0.00287016,-1272.7626,-1454.3021,-1272.7626
421,0.002871823,-1379.8824,-1379.8824,-1155.7001
422,0.002873486,-1438.264,-1438.264,-1298.7782
423,0.002875136,-1315.7821,-1872.9337,-1315.7821
424,0.002876799,-947.1725,-947.1725,-1136.9305
425,0.002878481,-544.46295,-544.46295,-556.8017
426,0.002880177,-406.79388,-244.01433,-406.79388
427,0.002881867,-743.30145,-743.30145,-937.49695
428,0.002883569,-1385.164,-1385.164,-1348.1259
429,0.00288524,-2047.9305,-1380.2867,-2047.9305
430,0.002886919,-2509.7427,-2509.7427,-2356.6218
431,0.002888569,-2633.836,-2633.836,-2500.786
432,0.002890155,-2347.833,-1596.9071,-2347.833
433,0.002891721,-1659.3793,-1659.3793,-1678.7938
434,0.002893283,-855.90814,-855.90814,-823.7236
435,0.002894859,-292.02045,-1022.62006,-292.02045
436,0.002896448,-239.32718,-239.32718,-190.60246
437,0.002898053,-545.15186,-545.15186,-547.6611
438,0.002899643,-930.45795,-394.21933,-930.45795
439,0.002901227,-1173.7666,-1173.7666,-1307.8641
440,0.002902776,-1249.8279,-1249.8279,-1231.0321
441,0.002904291,-1188.9618,-572.29205,-1188.9618
442,0.002905864,-1015.0736,-1015.0736,-963.7939
443,0.002907503,-792.5946,-792.5946,-828.32117
444,0.00290913,-622.1688,-650.6002,-622.1688
445,0.002910731,-574.14417,-574.14417,-614.89935
446,0.002912324,-635.5063,-635.5063,-686.5673
447,0.002913928,-778.7431,-499.29022,-778.7431
448,0.002915524,-954.7351,-954.7351,-911.12195
449,0.002917061,-1039.659,-1039.659,-872.2352
450,0.002918567,-917.0907,-836.6235,-917.0907
451,0.002920083,-525.53876,-525.53876,-1119.8954
452,0.00292158,-50.626415,-50.626415,-651.5751
453,0.00292309,280.8116,204.30722,280.8116
454,0.002924636,295.0189,295.0189,155.33112
455,0.002926177,107.38719,107.38719,210.44832
456,0.002927728,-82.80559,640.279,-82.80559
457,0.002929278,-104.761894,-104.761894,3.8428457
458,0.002930859,83.84908,83.84908,149.89363
459,0.002932489,505.253,443.54266,505.253
460,0.002934148,1120.1951,1120.1951,1497.1163
461,0.0029358,1652.6047,1652.6047,2075.3428
462,0.002937475,1782.6904,1518.6082,1782.6904
463,0.00293917,1289.7273,1289.7273,1042.21
464,0.002940858,498.67136,498.67136,145.48347
465,0.002942519,-129.68059,-383.92575,-129.68059
466,0.002944192,-289.1019,-289.1019,20.393627
467,0.002945879,-122.31161,-122.31161,54.65925
468,0.00294752,94.034256,-85.52124,94.034256
469,0.002949134,170.32248,170.32248,294.8702
470,0.002950747,168.98831,168.98831,172.78424
471,0.002952372,209.26472,399.1905,209.26472
472,0.002954004,381.49728,381.49728,334.9405
473,0.002955565,635.7918,635.7918,585.2686
474,0.002957113,913.8741,402.37576,913.8741
475,0.002958667,1157.8081,1157.8081,1116.4562
476,0.002960198,1298.2119,1298.2119,1325.8037
477,0.002961688,1276.6982,655.55054,1276.6982
478,0.002963163,1071.8021,1071.8021,1034.9913
479,0.002964664,770.81464,770.81464,592.3311
480,0.002966191,500.8858,609.0028,500.8858
481,0.002967742,370.2635,370.2635,371.14362
482,0.002969333,364.2949,364.2949,268.74908
483,0.002970957,432.99518,472.02808,432.99518
484,0.002972587,525.4456,525.4456,816.335
485,0.00297422,621.9689,621.9689,913.2452
486,0.002975803,708.503,698.6951,708.503
487,0.002977357,779.9188,779.9188,973.03033
488,0.002978916,845.0141,845.0141,888.2647
489,0.002980483,914.2725,904.73615,914.2725
490,0.002982075,993.09393,993.09393,940.53033
491,0.00298368,1060.4862,1060.4862,1275.8273
492,0.002985297,1088.5148,946.55646,1088.5148
493,0.00298691,1058.2,1058.2,907.23346
494,0.002988456,991.8805,991.8805,857.1983
495,0.002989939,917.36237,849.6345,917.36237
496,0.002991401,848.47876,848.47876,865.10846
497,0.002992883,770.7931,770.7931,807.1436
498,0.002994415,661.378,607.51434,661.378
499,0.002996017,514.6554,514.6554,613.2022
500,0.002997658,422.6196,422.6196,514.8311
501,0.002999272,504.54987,480.27557,504.54987
502,0.003000857,807.27625,807.27625,845.3702
503,0.003002451,1166.22,1166.22,961.4991
504,0.003004057,1355.9991,1295.9539,1355.9991
505,0.003005661,1213.913,1213.913,944.10455
506,0.003007265,856.78754,856.78754,631.4366
507,0.003008848,474.54596,710.3966,474.54596
508,0.00301041,213.88725,213.88725,531.3116
509,0.003011988,94.20116,94.20116,284.15533
510,0.003013584,115.753,157.9688,115.753
511,0.003015145,255.19307,255.19307,-36.813404
512,0.003016721,427.72842,427.72842,448.39362
513,0.00301831,528.34283,751.26447,528.34283
514,0.003019898,492.46997,492.46997,550.8858
515,0.00302151,431.80194,431.80194,560.5147
516,0.00302311,507.20612,319.24518,507.20612
517,0.003024711,826.17834,826.17834,343.68268
518,0.003026343,1300.2223,1300.2223,895.1827
519,0.003027992,1771.5773,974.5806,1771.5773
520,0.003029628,2082.3555,2082.3555,2254.62
521,0.003031257,2133.0076,2133.0076,2103.3938
522,0.00303291,1826.1006,1192.6989,1826.1006
523,0.003034585,1125.7711,1125.7711,847.9952
524,0.003036195,345.4243,345.4243,159.28033
525,0.00303781,-217.59465,480.75977,-217.59465
526,0.003039412,-337.47638,-337.47638,-69.153244
527,0.003040986,-188.81493,-188.81493,4.460033
528,0.003042488,-29.528246,-89.21422,-29.528246
529,0.003043957,-20.957104,-20.957104,73.21003
530,0.003045429,-128.92892,-128.92892,-277.64545
531,0.00304695,-281.2001,-335.47006,-281.2001
532,0.003048473,-394.4508,-394.4508,-643.68445
533,0.003049936,-404.095,-404.095,-648.32513
534,0.003051419,-256.5009,-382.72717,-256.5009
535,0.003052951,76.928444,76.928444,190.82721
536,0.003054552,435.6051,435.6051,582.253
537,0.003056158,559.0186,316.68326,559.0186
538,0.003057785,285.14432,285.14432,245.25691
539,0.003059396,-148.55537,-148.55537,-96.46575
540,0.003060926,-411.4501,-459.33118,-411.4501
541,0.003062417,-325.9842,-325.9842,-401.80167
542,0.003063901,5.4935427,5.4935427,51.948315
543,0.003065414,432.10065,291.11362,432.10065
544,0.003066978,817.4291,817.4291,1251.8898
545,0.003068606,1109.4113,1109.4113,1230.0342
546,0.003070211,1266.8195,1172.5403,1266.8195
547,0.003071778,1288.6334,1288.6334,1128.8937
548,0.003073334,1229.251,1229.251,1440.9248
549,0.003074884,1150.4365,1193.7677,1150.4365
