,time,spline,prediction,target
0,0.011493026,0.047896143,0.047896143,0.014526686
1,0.011494547,0.046666794,0.02441725,0.046666794
2,0.011496078,0.0140930535,0.0140930535,-0.0013737092
3,0.011497615,-0.048911665,-0.048911665,-0.11487552
4,0.011499115,-0.13608287,0.022334477,-0.13608287
5,0.011500642,-0.23483115,-0.23483115,-0.13972495
6,0.01150226,-0.3031577,-0.3031577,-0.22695573
7,0.011503879,-0.29328677,0.040383644,-0.29328677
8,0.011505536,-0.17669693,-0.17669693,-0.2491363
9,0.01150724,-0.006309483,-0.006309483,-0.0460779
10,0.011508912,0.13958487,0.036923617,0.13958487
11,0.011510583,0.21278425,0.21278425,0.23682553
12,0.011512229,0.2276673,0.2276673,0.20856799
13,0.011513825,0.21990159,0.041578762,0.21990159
14,0.011515385,0.22269283,0.22269283,0.27061376
15,0.011516958,0.23018914,0.23018914,0.2623993
16,0.011518563,0.22502212,0.03422205,0.22502212
17,0.011520177,0.19893578,0.19893578,0.3283388
18,0.011521799,0.17733893,0.17733893,0.2995611
19,0.011523388,0.19088432,0.039312772,0.19088432
20,0.011524973,0.25366104,0.25366104,0.090504974
21,0.011526627,0.3348464,0.3348464,0.24421968
22,0.011528298,0.390571,0.049196973,0.390571
23,0.011529875,0.38345903,0.38345903,0.3692704
24,0.011531397,0.32239652,0.32239652,0.33194172
25,0.011532915,0.23084086,0.042130567,0.23084086
26,0.011534472,0.13245517,0.13245517,0.074703395
27,0.01153606,0.06551556,0.06551556,-0.028278628
28,0.011537683,0.08503581,0.026045186,0.08503581
29,0.011539326,0.20840472,0.20840472,0.34035847
30,0.011540989,0.36431777,0.36431777,0.44957873
31,0.011542643,0.478197,0.02703576,0.478197
32,0.011544246,0.48916286,0.48916286,0.41995552
33,0.011545845,0.39609748,0.39609748,0.4225321
34,0.011547471,0.21736696,0.0070784055,0.21736696
35,0.011549128,-0.015938547,-0.015938547,-0.11092395
36,0.011550789,-0.24079344,-0.24079344,-0.2731831
37,0.011552433,-0.38057628,0.0047587035,-0.38057628
38,0.011554054,-0.39018467,-0.39018467,-0.25301608
39,0.011555656,-0.32211477,-0.32211477,-0.14536658
40,0.011557207,-0.2438489,-0.00933213,-0.2438489
41,0.011558711,-0.20971896,-0.20971896,-0.3959994
42,0.01156018,-0.20270202,-0.20270202,-0.35755998
43,0.011561633,-0.18546854,0.013072495,-0.18546854
44,0.011563103,-0.13071638,-0.13071638,-0.10585842
45,0.011564598,-0.045034528,-0.045034528,-0.08205771
46,0.011566097,0.055343635,0.008743988,0.055343635
47,0.011567589,0.15433837,0.15433837,0.16343033
48,0.011569099,0.22633308,0.22633308,0.28061336
49,0.011570657,0.2453989,0.0132520925,0.2453989
50,0.011572269,0.19507237,0.19507237,0.29703113
51,0.0115739,0.10161575,0.10161575,0.1673875
52,0.011575537,0.007098982,0.042004116,0.007098982
53,0.011577189,-0.05549279,-0.05549279,-0.14294474
54,0.011578827,-0.09358622,-0.09358622,-0.16171256
55,0.011580473,-0.12404083,0.036021575,-0.12404083
56,0.011582101,-0.15740529,-0.15740529,-0.0040062186
57,0.011583731,-0.17205393,-0.17205393,-0.058286812
58,0.01158535,-0.13766761,0.054733716,-0.13766761
59,0.011586957,-0.036759328,-0.036759328,-0.1357967
60,0.011588566,0.08979728,0.08979728,0.018094184
61,0.011590198,0.19037907,0.057655595,0.19037907
62,0.011591831,0.22402841,0.22402841,0.2970507
63,0.01159345,0.20328976,0.20328976,0.26700243
64,0.011595068,0.1523848,0.051390383,0.1523848
65,0.011596682,0.09342947,0.09342947,0.14668724
66,0.011598289,0.040362615,0.040362615,0.13001312
67,0.011599905,0.005572984,0.045526452,0.005572984
68,0.01160154,-0.0014830056,-0.0014830056,0.018208843
69,0.011603185,0.009531661,0.009531661,0.053246204
70,0.011604796,0.024683848,0.05078132,0.024683848
71,0.011606383,0.034555808,0.034555808,-0.05937841
72,0.011607991,0.04695001,0.04695001,0.03089411
73,0.011609557,0.074112386,0.05657519,0.074112386
74,0.011611086,0.11955021,0.11955021,0.15424079
75,0.011612595,0.14837793,0.14837793,0.027291188
76,0.011614117,0.11697363,0.06604084,0.11697363
77,0.011615644,0.0083146915,0.0083146915,0.18332703
78,0.011617175,-0.11225895,-0.11225895,-0.01700843
79,0.011618779,-0.1530758,0.061908662,-0.1530758
80,0.011620411,-0.06618226,-0.06618226,-0.1340246
81,0.011622027,0.083975755,0.083975755,0.023775892
82,0.011623636,0.21391878,0.04232765,0.21391878
83,0.011625254,0.25618947,0.25618947,0.25116637
84,0.011626858,0.22589205,0.22589205,0.1068435
85,0.011628467,0.15607442,0.025501128,0.15607442
86,0.011630104,0.07894543,0.07894543,0.2244684
87,0.011631715,-0.0043534767,-0.0043534767,0.19840617
88,0.01163334,-0.10359413,0.02814779,-0.10359413
89,0.011634934,-0.22392268,-0.22392268,-0.40815702
90,0.011636504,-0.34656432,-0.34656432,-0.47719982
91,0.011638077,-0.45072278,0.030419923,-0.45072278
92,0.011639667,-0.52026635,-0.52026635,-0.38710254
93,0.011641259,-0.5587568,-0.5587568,-0.44294223
94,0.011642877,-0.5791084,0.030596659,-0.5791084
95,0.011644504,-0.5881478,-0.5881478,-0.79827976
96,0.011646163,-0.57711303,-0.57711303,-0.68121094
97,0.011647842,-0.5328959,0.02102273,-0.5328959
98,0.011649505,-0.4486508,-0.4486508,-0.37830266
99,0.011651149,-0.34940878,-0.34940878,-0.32409665
100,0.011652765,-0.2669738,0.026175253,-0.2669738
101,0.011654369,-0.22722778,-0.22722778,-0.21643315
102,0.01165595,-0.21500061,-0.21500061,-0.19618687
103,0.011657554,-0.2040695,0.04536176,-0.2040695
104,0.011659198,-0.17364044,-0.17364044,-0.06592706
105,0.011660812,-0.12969851,-0.12969851,-0.07611498
106,0.011662403,-0.08444225,0.03497667,-0.08444225
