,time,spline,prediction,target
0,0.002200367,-0.16796668,0.020562638,-0.16796668
1,0.002202058,-0.14943619,-0.14943619,-0.09100447
2,0.002203771,-0.13504812,-0.13504812,-0.06518306
3,0.002205414,-0.12031804,0.05945154,-0.12031804
4,0.002206975,-0.10017069,-0.10017069,-0.13601328
5,0.002208506,-0.070921704,-0.070921704,-0.03557906
6,0.002210057,0.270126,0.270126,0.270126
7,0.002211659,0.23293294,0.23293294,0.28911677
8,0.002213252,0.17571087,0.17571087,0.1807032
9,0.002214841,0.11472346,0.11472346,0.11472346
10,0.002216448,0.062182248,0.062182248,0.05504339
11,0.002218062,0.025734425,0.025734425,0.0573858
12,0.002219656,0.01391397,-0.05298566,0.01391397
13,0.002221222,0.032970823,0.032970823,0.058326956
14,0.002222794,0.065649174,0.065649174,0.0902544
15,0.002224331,0.088612616,-0.060745813,0.088612616
16,0.002225855,0.088249676,0.088249676,0.04358284
17,0.002227403,0.08961365,0.08961365,0.051483363
18,0.00222895,0.12748046,-0.07366993,0.12748046
19,0.002230496,0.21785912,0.21785912,0.15816335
20,0.002232099,0.31602928,0.31602928,0.3462269
21,0.002233776,0.36022645,-0.07090355,0.36022645
22,0.002235436,0.3125275,0.3125275,0.31188118
23,0.002237094,0.1959663,0.1959663,0.1714583
24,0.002238718,0.053176045,-0.07143739,0.053176045
25,0.002240281,-0.0748118,-0.0748118,-0.004118699
26,0.002241803,-0.15438715,-0.15438715,-0.05044693
27,0.00224333,-0.13933279,-0.06860975,-0.13933279
28,0.002244893,-0.010271471,-0.010271471,-0.09937407
29,0.002246442,0.14154428,0.14154428,0.114288315
30,0.002247929,0.19998841,-0.053486757,0.19998841
31,0.00224939,0.10551373,0.10551373,0.18007043
32,0.002250885,-0.047947127,-0.047947127,-0.016407622
33,0.002252457,-0.14834113,-0.009339315,-0.14834113
34,0.002254101,-0.10457101,-0.10457101,-0.14890003
35,0.002255695,0.06782723,0.06782723,0.12521091
36,0.002257252,0.31353793,0.033478387,0.31353793
37,0.002258785,0.58634347,0.58634347,0.37151334
38,0.002260295,0.82139057,0.82139057,0.7859514
39,0.002261837,0.927011,0.01558107,0.927011
40,0.002263393,0.8129942,0.8129942,0.82712173
41,0.00226496,0.5522311,0.5522311,0.63861805
42,0.002266521,0.2516003,-0.005113151,0.2516003
43,0.002268074,-0.004003248,-0.004003248,-0.21738586
44,0.002269638,-0.16181862,-0.16181862,-0.23225373
45,0.002271202,-0.17760779,0.011424981,-0.17760779
46,0.002272763,-0.02669876,-0.02669876,0.047397368
47,0.002274323,0.18135163,0.18135163,0.18421032
48,0.002275877,0.29843453,0.032109577,0.29843453
49,0.002277408,0.22774257,0.22774257,0.26258177
50,0.002278937,0.05925118,0.05925118,0.053842742
51,0.0022805,-0.067294925,0.041425522,-0.067294925
52,0.002282093,-0.04986465,-0.04986465,-0.005748506
53,0.002283682,0.06266745,0.06266745,0.024016177
54,0.00228528,0.18407458,0.021354865,0.18407458
55,0.002286932,0.24625602,0.24625602,0.21577448
56,0.0022886,0.25074175,0.25074175,0.19446324
57,0.002290256,0.21210866,-0.010556811,0.21210866
58,0.002291883,0.14806716,0.14806716,0.21473253
59,0.002293498,0.09235203,0.09235203,0.20490578
60,0.002295121,0.08106441,-0.011738155,0.08106441
61,0.002296736,0.13757883,0.13757883,-0.056463145
62,0.002298372,0.21466441,0.21466441,0.054040354
63,0.002300001,0.243076,0.023509778,0.243076
64,0.002301629,0.18234092,0.18234092,0.14166866
65,0.002303256,0.08862367,0.08862367,0.103317805
66,0.002304883,0.038205378,0.07660072,0.038205378
67,0.002306491,0.08437419,0.08437419,0.05771216
68,0.002308114,0.18470171,0.18470171,0.27782091
69,0.002309769,0.2690421,0.09247737,0.2690421
70,0.002311398,0.28877157,0.28877157,0.34577477
71,0.002313017,0.27521944,0.27521944,0.13850486
72,0.00231466,0.2796214,0.06250062,0.2796214
73,0.002316297,0.33047956,0.33047956,0.34192333
74,0.00231792,0.3709193,0.3709193,0.3970074
75,0.002319533,0.31795427,0.043022715,0.31795427
76,0.002321151,0.12165446,0.12165446,0.01989625
77,0.00232273,-0.14308935,-0.14308935,-0.16867729
78,0.002324269,-0.37764886,0.030618664,-0.37764886
79,0.002325794,-0.49385074,-0.49385074,-0.23635669
80,0.002327346,-0.498177,-0.498177,-0.3143948
81,0.002328921,-0.419438,0.012670169,-0.419438
