,time,spline,prediction,target
0,0.01290795,-2742.5308,-431.4885,-2742.5308
1,0.012909531,-2749.856,-2749.856,-2292.1467
2,0.012911132,-2570.9075,-2570.9075,-1836.0712
3,0.012912685,-2245.9702,547.17706,-925.869
4,0.012914198,-1812.0438,-1812.0438,-1002.10223
5,0.012915686,-1296.7211,-1296.7211,-1758.5931
6,0.012917192,-710.12506,1257.0284,-1528.453
7,0.012918751,-60.070465,-60.070465,177.91054
8,0.012920312,607.4177,607.4177,2087.325
9,0.012921828,1245.6086,1538.2483,2525.832
10,0.012923289,1827.5826,1827.5826,1827.5826
11,0.012924737,2349.988,2349.988,482.2638
12,0.012926216,2804.8813,-214.73459,-204.66444
13,0.012927703,3158.6946,3158.6946,-212.58763
14,0.012929207,3386.8132,3386.8132,-475.2816
15,0.012930734,3459.8396,-184.34743,-1395.8965
16,0.012932284,3344.3318,3344.3318,-2270.0137
17,0.012933807,3018.9102,3018.9102,-1955.3494
18,0.01293529,2475.7986,-205.81572,-694.29626
19,0.012936784,1678.9232,1678.9232,-518.8512
20,0.010825712,-548.1007,-548.1007,-548.1007
21,0.010827252,-682.66046,-94.22336,-1214.0703
22,0.010828789,-752.028,-752.028,-1349.2922
23,0.010830333,-763.7021,-763.7021,-714.53436
24,0.010831905,-723.4257,233.52763,0.22379366
25,0.010833493,-637.1425,-637.1425,848.40356
26,0.010835057,-515.10425,-515.10425,-183.3101
27,0.010836639,-362.07266,669.6035,-88.66465
28,0.010838216,-187.72249,-187.72249,613.12067
29,0.010839804,1.9154358,1.9154358,533.2769
30,0.010841384,196.72339,729.0583,196.72339
31,0.010842958,389.04776,389.04776,-88.65042
32,0.01084454,572.7421,572.7421,531.87506
33,0.010846136,740.29645,190.93385,115.25716
34,0.010847734,882.0868,882.0868,-33.613735
35,0.010849314,988.7654,988.7654,-210.53668
36,0.010850886,1054.0145,-242.0753,-623.8811
37,0.010852458,1070.7234,1070.7234,-817.3136
38,0.01085405,1030.2507,1030.2507,-606.9445
39,0.010855652,923.1218,-377.87717,-49.696346
40,0.010857305,734.09607,734.09607,734.09607
41,0.010858976,458.92685,458.92685,1290.0563
42,0.010860641,121.3461,-242.43538,2249.569
43,0.010862289,-249.00374,-249.00374,3141.2642
44,0.01086394,-630.2201,-630.2201,3606.1443
45,0.0108656,-997.6537,119.038605,3903.2102
46,0.010867229,-1317.3746,-1317.3746,4587.3403
47,0.010868818,-1566.3298,-1566.3298,2840.683
48,0.010870328,-1724.1079,824.04095,686.9014
49,0.010871845,-1784.9581,-1784.9581,-845.45825
50,0.010873372,-1727.0486,-1727.0486,-1727.0486
51,0.01087492,-1532.6733,1345.2272,-2904.0608
52,0.01087646,-1218.9479,-1218.9479,-3746.5051
53,0.010877967,-817.17993,-817.17993,-3853.2834
54,0.010879477,-341.69553,990.3146,-4503.498
55,0.010881015,195.93266,195.93266,-4387.881
56,0.010882591,779.6051,779.6051,-3770.5078
57,0.010884167,1372.7563,806.9322,-1576.5623
58,0.01088572,1943.2837,1943.2837,517.7779
59,0.010887236,2464.8774,2464.8774,2013.9587
60,0.010888791,2941.1711,275.06998,2941.1711
61,0.010890395,3350.8616,3350.8616,1461.7772
62,0.010892044,3684.5078,3684.5078,-98.27152
63,0.010893672,3930.486,222.37149,-285.12155
64,0.010895283,4095.8723,4095.8723,-96.955025
65,0.01089688,4186.6816,4186.6816,1014.9511
66,0.010898478,4208.0913,64.593796,765.94104
67,0.010900079,4163.3013,4163.3013,1004.04913
68,0.010901663,4057.1138,4057.1138,779.49744
69,0.010903199,3898.534,222.77098,2188.868
70,0.010904731,3688.8843,3688.8843,3688.8843
71,0.010906303,3424.4697,3424.4697,2847.5146
72,0.010907903,3112.5164,113.68013,912.9404
73,0.010909542,2758.232,2758.232,179.55914
74,0.01091121,2372.2705,2372.2705,292.25128
75,0.01091293,1958.9883,-9.0390215,-415.11316
76,0.01091466,1539.6918,1539.6918,-343.39612
77,0.010916386,1129.9319,1129.9319,939.76135
78,0.010918066,750.9019,-596.2775,1539.9985
79,0.010919691,413.52948,413.52948,886.7172
80,0.01092125,126.41536,126.41536,126.41536
81,0.010922812,-118.39619,-555.20306,-66.198814
82,0.010924377,-322.50836,-322.50836,654.18823
83,0.010925959,-491.0663,-491.0663,1246.2845
84,0.010927521,-624.2906,-312.77502,745.98724
85,0.010929067,-727.61615,-727.61615,406.75803
86,0.010930621,-806.80707,-806.80707,-220.14355
87,0.010932191,-865.7142,-358.5116,-1250.74
88,0.010933769,-907.6481,-907.6481,-1786.2268
89,0.010935356,-936.5265,-936.5265,-1206.6693
90,0.010936937,-956.2076,-385.18866,-956.2076
91,0.010938509,-970.1855,-970.1855,-386.81915
92,0.010940072,-979.0563,-979.0563,-509.45975
93,0.010941667,-982.71643,-285.88345,-1613.4954
94,0.010943222,-980.824,-980.824,-1845.2699
95,0.010944757,-973.4585,-973.4585,-1793.9836
96,0.010946297,-960.37427,-143.97281,-2721.1318
97,0.010947889,-940.63275,-940.63275,-3117.191
98,0.010949504,-913.9184,-913.9184,-2617.2637
99,0.010951092,-880.85333,-242.72534,-2218.5217
100,0.010952692,-840.4911,-840.4911,-840.4911
101,0.010954279,-793.7591,-793.7591,306.62598
102,0.010955845,-743.411,-333.6281,729.1788
103,0.010957344,-693.84314,-693.84314,430.48343
104,0.010958806,-646.5571,-646.5571,440.98694
105,0.010960249,-603.1271,-248.24142,248.39413
106,0.010961707,-564.7318,-564.7318,379.63107
107,0.010963234,-532.8551,-532.8551,60.675907
108,0.010964839,-511.31323,-148.64217,-1024.8077
109,0.010966446,-504.96545,-504.96545,-934.8305
110,0.010968037,-516.61865,-516.61865,-516.61865
111,0.01096961,-547.28064,42.315662,-559.13794
112,0.010971158,-592.6668,-592.6668,-663.83856
113,0.01097271,-648.759,-648.759,-636.98914
114,0.010974301,-712.5087,86.95552,-142.66948
115,0.010975925,-779.05695,-779.05695,-740.74335
116,0.010977543,-841.70105,-841.70105,-1119.9299
117,0.010979122,-894.37897,-57.58084,-716.80444
