,time,spline,prediction,target
0,0.01290795,-2742.5308,-1464.9207,-2742.5308
1,0.012909531,-2810.5635,-2810.5635,-2292.1467
2,0.012911132,-2794.8784,-2794.8784,-1836.0712
3,0.012912685,-2642.0496,-121.45442,-925.869
4,0.012914198,-2310.2805,-2310.2805,-1002.10223
5,0.012915686,-1758.5931,-1758.5931,-1758.5931
6,0.012917192,-958.2889,750.4457,-1528.453
7,0.012918751,-7.2148366,-7.2148366,177.91054
8,0.012920312,894.01685,894.01685,2087.325
9,0.012921828,1551.3998,434.9461,2525.832
10,0.012923289,1827.5826,1827.5826,1827.5826
11,0.012924737,1655.3314,1655.3314,482.2638
12,0.012926216,1110.9191,14.977494,-204.66444
13,0.012927703,329.29733,329.29733,-212.58763
14,0.012929207,-554.4187,-554.4187,-475.2816
15,0.012930734,-1395.8965,350.24762,-1395.8965
16,0.012932284,-2034.1997,-2034.1997,-2270.0137
17,0.012933807,-2293.4893,-2293.4893,-1955.3494
18,0.01293529,-2048.3013,-208.97,-694.29626
19,0.012936784,-1159.6704,-1159.6704,-518.8512
20,0.010825712,-548.1007,-548.1007,-548.1007
21,0.010827252,26.40118,-347.6798,-1214.0703
22,0.010828789,430.58975,430.58975,-1349.2922
23,0.010830333,688.67,688.67,-714.53436
24,0.010831905,822.14264,-398.22772,0.22379366
25,0.010833493,848.40356,848.40356,848.40356
26,0.010835057,791.1663,791.1663,-183.3101
27,0.010836639,673.20593,-292.7269,-88.66465
28,0.010838216,519.2971,519.2971,613.12067
29,0.010839804,351.805,351.805,533.2769
30,0.010841384,196.72339,-232.37872,196.72339
31,0.010842958,72.434654,72.434654,-88.65042
32,0.01084454,-23.852236,-23.852236,531.87506
33,0.010846136,-98.92852,567.75464,115.25716
34,0.010847734,-159.00285,-159.00285,-33.613735
35,0.010849314,-210.53668,-210.53668,-210.53668
36,0.010850886,-250.75063,496.06842,-623.8811
37,0.010852458,-235.91644,-235.91644,-817.3136
38,0.01085405,-109.35581,-109.35581,-606.9445
39,0.010855652,187.97072,144.66705,-49.696346
40,0.010857305,734.09607,734.09607,734.09607
41,0.010858976,1552.2086,1552.2086,1290.0563
42,0.010860641,2476.5388,-807.41144,2249.569
43,0.010862289,3301.8005,3301.8005,3141.2642
44,0.01086394,3843.4883,3843.4883,3606.1443
45,0.0108656,3903.2102,-14.827721,3903.2102
46,0.010867229,3356.8486,3356.8486,4587.3403
47,0.010868818,2349.2944,2349.2944,2840.683
48,0.010870328,1100.7562,811.21063,686.9014
49,0.010871845,-301.95386,-301.95386,-845.45825
50,0.010873372,-1727.0486,-1727.0486,-1727.0486
51,0.01087492,-3045.1548,1360.3273,-2904.0608
52,0.01087646,-4095.2598,-4095.2598,-3746.5051
53,0.010877967,-4742.5347,-4742.5347,-3853.2834
54,0.010879477,-4887.6978,1145.8176,-4503.498
