,time,spline,prediction,target
0,0.01078036,0.037250727,-0.1399553,0.037250727
1,0.010781917,0.12214816,0.12214816,0.13033396
2,0.010783456,0.13349879,0.13349879,0.11456068
3,0.010785036,0.11514497,-0.11823796,0.11514497
4,0.010786652,0.1094527,0.1094527,0.035010125
5,0.010788272,0.14849381,0.14849381,0.1512568
6,0.010789881,-0.15962686,-0.15962686,-0.15962686
7,0.010791478,-0.19190536,-0.19190536,-0.17830409
8,0.01079308,-0.20456474,-0.20456474,-0.29108334
9,0.010794685,-0.20739198,-0.20739198,-0.20739198
10,0.01079628,-0.20995827,-0.20995827,-0.10867894
11,0.010797876,-0.22286777,-0.22286777,-0.15375401
12,0.010799487,-0.25656956,-0.118902884,-0.25656956
13,0.010801109,-0.31313577,-0.31313577,-0.28492084
14,0.010802685,-0.36365905,-0.36365905,-0.36176386
15,0.010804225,-0.37051237,-0.11354854,-0.37051237
16,0.010805767,-0.3127917,-0.3127917,-0.29882723
17,0.010807336,-0.23399377,-0.23399377,-0.22286563
18,0.010808821,-0.1936146,-0.11000712,-0.1936146
19,0.010810286,-0.2349138,-0.2349138,-0.24678814
20,0.010811797,-0.32041764,-0.32041764,-0.31443402
21,0.01081336,-0.3984608,-0.11246342,-0.3984608
22,0.010814907,-0.43488637,-0.43488637,-0.5102213
23,0.010816446,-0.438142,-0.438142,-0.54110783
24,0.01081797,-0.42861158,-0.119569,-0.42861158
25,0.010819511,-0.4203077,-0.4203077,-0.2964368
26,0.010821102,-0.40708873,-0.40708873,-0.3157949
27,0.010822716,-0.37691122,-0.12100154,-0.37691122
28,0.010824289,-0.32669288,-0.32669288,-0.3598262
29,0.010825864,-0.28427872,-0.28427872,-0.3221696
30,0.010827478,-0.28441396,-0.12943769,-0.28441396
31,0.010829094,-0.34547034,-0.34547034,-0.40196985
32,0.010830656,-0.42103684,-0.42103684,-0.3677266
33,0.010832236,-0.43760726,-0.1358739,-0.43760726
34,0.010833875,-0.34840658,-0.34840658,-0.40291288
35,0.010835506,-0.20620064,-0.20620064,-0.2583274
36,0.010837142,-0.08497949,-0.13199514,-0.08497949
37,0.010838755,-0.04769583,-0.04769583,-0.110005654
38,0.010840354,-0.065442525,-0.065442525,-0.114006616
39,0.01084195,-0.090432845,-0.13315432,-0.090432845
40,0.010843509,-0.08714426,-0.08714426,-0.10101495
