,time,spline,prediction,target
0,0.01290795,-179.91446,1602.7087,-179.91446
1,0.012909531,-215.56679,-215.56679,985.5053
2,0.012911132,-193.1076,-193.1076,434.03693
3,0.012912685,-124.165054,1444.1396,1670.523
4,0.012914198,-20.879118,-20.879118,1241.5297
5,0.012915686,107.44642,107.44642,853.7567
6,0.012917192,256.31348,1234.7708,467.5968
7,0.012918751,421.96002,421.96002,932.6708
8,0.012920312,590.6931,590.6931,1349.457
9,0.012921828,748.7829,871.76733,1691.5306
10,0.012923289,887.96185,887.96185,887.96185
11,0.012924737,1005.78894,1005.78894,430.84827
12,0.012926216,1097.9731,143.0931,-246.10388
13,0.012927703,1154.2804,1154.2804,-1226.8505
14,0.012929207,1166.1969,1166.1969,705.427
15,0.012930734,1123.7109,174.36662,1342.9596
16,0.012932284,1015.7177,1015.7177,-39.89034
17,0.012933807,837.4575,837.4575,229.83412
18,0.01293529,587.1449,270.1188,1014.70605
19,0.012936784,250.52171,250.52171,874.5544
20,0.010825712,-272.045,-272.045,-272.045
21,0.010827252,-330.17868,293.74405,-1131.2692
22,0.010828789,-373.71774,-373.71774,-1726.4352
23,0.010830333,-403.78647,-403.78647,-746.7741
24,0.010831905,-421.25644,198.22357,-2014.6708
25,0.010833493,-426.4028,-426.4028,-1635.1396
26,0.010835057,-420.1409,-420.1409,-2667.3015
27,0.010836639,-403.3299,141.82433,-3064.4346
28,0.010838216,-377.04562,-377.04562,-2760.9697
29,0.010839804,-341.9412,-341.9412,-1269.2021
30,0.010841384,-299.38184,520.95245,-299.38184
31,0.010842958,-250.37616,-250.37616,-512.45044
32,0.01084454,-195.44115,-195.44115,-578.4572
33,0.010846136,-135.23364,274.4056,806.7667
34,0.010847734,-71.129555,-71.129555,1179.81
35,0.010849314,-4.967153,-4.967153,1555.2511
36,0.010850886,62.642937,-572.66974,580.679
37,0.010852458,131.07787,131.07787,2376.8796
38,0.01085405,200.25008,200.25008,3044.1025
39,0.010855652,268.72556,-1170.887,2344.4973
40,0.010857305,337.1266,337.1266,337.1266
41,0.010858976,401.57687,401.57687,105.487885
42,0.010860641,453.76242,-1154.5424,1512.3665
43,0.010862289,485.17902,485.17902,1467.5585
44,0.01086394,488.1117,488.1117,719.57355
45,0.0108656,453.83783,-1573.3397,-76.46622
46,0.010867229,375.74155,375.74155,390.5951
47,0.010868818,249.42159,249.42159,1628.4637
48,0.010870328,76.65944,-1965.6252,1518.3857
