,time,spline,prediction,target
0,0.010876854,-4992.675,-4992.675,-4992.675
1,0.01087852,-7160.288,-7160.288,-5928.2764
2,0.010880172,-7779.978,-7779.978,-6822.6826
3,0.010881827,-7188.5005,-7188.5005,-6477.87
4,0.010883404,-5784.1387,-5784.1387,-6004.2686
5,0.010884993,-3820.0264,-3820.0264,-3820.0264
6,0.010886542,-1640.1873,-2524.592,-142.60442
7,0.010888055,492.26202,492.26202,1205.091
8,0.010889582,2401.091,2401.091,-2106.1592
9,0.010891149,3847.1624,1947.3158,131.26279
10,0.010892732,4510.622,4510.622,4510.622
11,0.010894295,4211.8965,4211.8965,4013.1692
12,0.010895851,3209.318,3042.9849,946.8253
13,0.010897434,1813.6389,1813.6389,592.16125
14,0.010899015,391.48093,391.48093,463.9425
15,0.010900595,-706.7763,454.2407,-706.7763
16,0.010902103,-1205.4454,-1205.4454,-4215.792
17,0.010903579,-1232.2562,-1232.2562,-5562.925
18,0.010905026,-941.63745,-1198.513,-3512.495
19,0.010906476,-459.24615,-459.24615,-5156.214
20,0.010907978,111.02841,111.02841,111.02841
21,0.010909529,657.72577,147.70726,2063.0676
22,0.010911124,1154.3436,1154.3436,4067.9504
23,0.010912727,1591.4749,1591.4749,2142.9583
24,0.010914345,1974.8751,1661.4618,2626.302
25,0.01091598,2308.6301,2308.6301,2308.6301
26,0.010917581,2598.7395,2598.7395,3455.591
27,0.010919141,2900.895,1910.3425,2996.997
28,0.010920682,3279.73,3279.73,4845.1143
29,0.010922235,3803.512,3803.512,5793.4346
30,0.010923809,4542.7,3956.5312,4542.7
31,0.010925419,5538.9443,5538.9443,2908.7551
32,0.010927063,6652.8667,6652.8667,-307.81534
33,0.010928708,7662.896,4547.2256,-788.31537
34,0.010930347,8362.757,8362.757,3420.7473
35,0.010931938,8558.287,8558.287,8558.287
36,0.010933548,8142.0054,6850.62,8501.677
37,0.01093522,7181.5293,7181.5293,4364.6304
38,0.010936923,5853.2744,5853.2744,1223.4269
39,0.010938615,4390.2812,5773.6064,1288.3644
40,0.010940252,3033.3877,3033.3877,3033.3877
41,0.010941836,1931.2281,1931.2281,3016.4036
42,0.010943411,1101.9459,1239.2019,1672.7942
43,0.010945011,570.5577,570.5577,-2127.1045
44,0.010946641,392.22525,392.22525,-712.0185
45,0.01094827,621.4972,573.36707,621.4972
46,0.010949924,1277.6537,1277.6537,3546.7002
47,0.010951619,2248.2344,2248.2344,132.9581
48,0.010953286,3316.8696,1547.1533,-3041.3936
49,0.010954957,4321.58,4321.58,1209.0206
50,0.010956569,5059.732,5059.732,5059.732
51,0.010958122,5448.1885,4839.2505,5254.997
52,0.010959656,5595.933,5595.933,4091.0208
53,0.010961202,5627.518,5627.518,6827.607
54,0.010962774,5662.855,5151.049,7454.841
55,0.010964395,5836.0596,5836.0596,5836.0596
56,0.010966023,6239.853,6239.853,2959.2239
57,0.010967676,6780.143,4495.541,2974.4973
58,0.010969317,7291.503,7291.503,2571.9658
59,0.010970911,7617.643,7617.643,3933.1536
60,0.010972485,7635.1616,7428.82,7635.1616
61,0.010974075,7251.9355,7251.9355,8458.279
62,0.01097562,6576.721,6576.721,7472.4663
63,0.010977155,5732.48,4772.4336,5866.3022
64,0.010978734,4810.4937,4810.4937,4668.333
65,0.010980366,3938.1458,3938.1458,3938.1458
66,0.010981972,3264.6082,3650.8586,2857.0205
67,0.010983624,2730.7466,2730.7466,1645.0988
68,0.010985211,2304.96,2304.96,1452.7784
69,0.010986718,1922.08,2035.824,752.91125
70,0.010988252,1497.6613,1497.6613,1497.6613
71,0.010989865,976.61536,976.61536,545.1847
72,0.010991532,418.36258,1012.6512,-884.91693
73,0.010993225,-78.3043,-78.3043,65.9581
74,0.010994886,-406.906,-406.906,-984.30756
75,0.010996507,-491.05756,-374.08896,-491.05756
76,0.010998101,-299.23203,-299.23203,4251.794
77,0.010999713,80.23864,80.23864,4712.3643
78,0.011001263,502.91855,-34.21433,2251.4192
79,0.011002736,852.55524,852.55524,1758.2395
80,0.011004234,1054.1691,1054.1691,1054.1691
81,0.011005741,1028.3256,1092.3794,-1482.167
82,0.011007257,821.2223,821.2223,-3848.7922
83,0.011008794,509.49603,509.49603,-1756.2294
84,0.011010373,171.68814,976.32886,1061.6613
85,0.011012013,-99.82316,-99.82316,-99.82316
86,0.011013635,-214.46886,-214.46886,-5230.37
87,0.01101524,-205.31995,-131.47409,-7820.503
88,0.011016843,-127.54633,-127.54633,-5653.05
89,0.011018482,-32.148518,-32.148518,860.005
