,time,prediction,target
184,0.002487688,-5281.0645,-8350.809
185,0.002489339,-4192.9697,-10582.527
186,0.002490978,-12934.715,-11577.512
187,0.002492611,-6834.6685,-9321.012
188,0.002494244,-9117.774,-8480.465
189,0.00249587,-9813.514,-10196.371
190,0.002497477,-4298.5557,-9940.457
191,0.002499065,-5171.365,-6411.566
192,0.002500657,-4578.061,-5246.886
193,0.00250227,-8916.246,-7762.8086
194,0.002503877,-7232.8223,-4498.668
195,0.002505486,-8789.589,-5903.5347
196,0.002507078,-4988.806,-9543.645
197,0.002508641,-3888.857,-6479.058
198,0.002510153,-7963.86,-6806.48
199,0.002511669,-7963.7456,-6557.324
200,0.002513225,-9815.1455,-7552.7617
201,0.002514799,-11153.124,-9241.496
202,0.002516331,-6535.1387,-8094.738
203,0.002517862,-4922.4067,-6835.496
204,0.002519395,-3830.0732,-4816.886
205,0.002520871,-7857.1025,-6029.8086
206,0.002522358,-4952.5586,-7326.1914
207,0.002523908,-7369.514,-5797.5117
208,0.002525475,-9038.102,-9142.1045
209,0.002527069,-8264.414,-8545.309
210,0.002528659,1202.4907,-6888.5737
211,0.00253023,-1810.9098,-3117.0974
212,0.002531791,1171.0858,-1109.1444
213,0.002533344,50.362663,-301.26154
214,0.00253492,-344.06012,-306.44904
215,0.002536515,3609.067,7891.9883
216,0.002538131,9430.756,8372.676
217,0.002539772,7592.752,7422.348
218,0.002541417,9895.701,6941.918
219,0.002543066,10155.804,9101.535
220,0.002544692,10524.327,11931.551
221,0.002546324,9531.45,10481.59
222,0.002547979,733.15607,7620.3477
223,0.00254962,5652.956,6926.8325
224,0.002551201,5348.6475,5960.8403
225,0.002552741,2930.6145,1590.3165
226,0.002554293,-41.53566,-2530.0583
227,0.00255592,-872.45715,-3410.8008
228,0.002557564,-3571.4312,-2480.1133
229,0.002559188,-4030.2063,-6485.988
230,0.002560774,-1689.627,-8002.941
231,0.002562318,-1992.6909,-9677.262
232,0.002563855,-2388.219,-7188.441
233,0.002565427,-1568.7522,-7583.082
234,0.002566999,-7564.386,-6260.543
235,0.002568513,-6033.704,-6407.4727
236,0.002570015,-5618.953,-6586.4336
237,0.00257152,-8119.677,-11421.105
238,0.002573055,-4689.9565,-8315.434
239,0.002574632,-10839.834,-10874.465
240,0.002576279,-10008.413,-10685.387
241,0.002577913,-10400.899,-8909.551
242,0.002579448,-6083.02,-1667.2849
243,0.002580961,-3288.1387,3255.2854
244,0.002582473,497.43625,4614.926
245,0.002583935,1462.4636,3285.7307
246,0.002585389,5067.8203,5769.3633
247,0.002586894,4520.468,8241.66
248,0.002588448,1387.4163,1000.65247
249,0.00258997,-1686.7137,-1050.1132
250,0.002591482,-1909.2501,-1181.4882
251,0.002592995,-1487.2057,-4843.308
252,0.002594506,-6675.123,-5152.7144
253,0.002596024,-6808.7646,-5803.7305
254,0.002597551,-4336.635,-3399.1052
255,0.002599027,-7596.3926,-8389.738
256,0.002600492,-4717.357,-3185.5742
257,0.002601996,-2859.0144,3725.0042
258,0.002603495,3973.6846,4778.3867
259,0.002604932,7159.6733,9822.23
260,0.002606343,7464.8496,9727.543
261,0.002607748,2964.2913,1259.137
262,0.002609175,-896.9472,-4030.5037
263,0.002610673,-4451.3726,-9260.043
264,0.002612252,-13714.358,-11605.449
265,0.00261388,-14161.5625,-9260.371
266,0.002615544,-9687.041,-6138.2383
267,0.002617217,-12910.902,-9558.02
268,0.002618863,-12159.534,-11991.832
269,0.002620475,-7436.2363,-6337.2773
270,0.002622059,1636.8829,-701.9803
271,0.002623669,-201.52965,-1246.7693
272,0.002625271,2529.1758,2246.9805
273,0.00262688,-446.14783,4234.254
274,0.00262847,3630.2292,8326.285
275,0.002630063,4967.9604,8404.488
276,0.002631657,2271.4136,6622.371
277,0.002633219,4679.5015,5635.6606
278,0.00263477,2388.9526,1102.2307
279,0.002636326,510.0805,-1766.5663
280,0.002637906,838.76385,-1442.7303
281,0.002639498,77.979416,-2304.785
282,0.002641058,-2774.1284,-2948.8552
283,0.002642607,-9921.956,-7716.1523
284,0.002644159,-9274.688,-10827.082
285,0.002645742,-8936.696,-8909.176
286,0.002647344,-9687.333,-9077.551
287,0.002648946,-11017.422,-11045.535
288,0.002650524,-8676.153,-8996.941
289,0.002652118,-7846.9917,-6006.1445
290,0.002653715,-5545.837,-6796.0273
291,0.002655281,-3481.7336,-5391.4023
292,0.002656785,-1348.1271,976.2775
293,0.00265826,-1893.1586,-21.214668
294,0.002659716,-4208.403,-2862.4568
295,0.00266119,-7314.711,-7844.129
296,0.002662683,-8502.208,-8292.637
297,0.002664207,-3982.0342,-3525.6755
298,0.002665781,-4540.473,-2725.699
299,0.002667376,-5096.832,-1506.0115
300,0.002668975,-3188.2678,-640.63654
301,0.002670574,-703.36273,674.0275
302,0.002672176,1006.05334,1601.2462
303,0.00267373,458.0447,3508.6917
304,0.002675233,-608.29144,2962.1758
305,0.002676711,-832.9034,-2118.082
306,0.002678209,-2301.7783,-2096.0818
307,0.002679729,-1423.9208,-2219.9724
308,0.002681258,-3525.1028,-2535.6755
309,0.00268276,-5368.4106,-3701.8474
310,0.002684291,-2392.7837,-1198.2146
311,0.002685877,-255.44234,3172.848
312,0.002687477,7603.751,8389.348
313,0.002689099,5914.63,7131.7153
314,0.002690706,4728.689,5624.949
315,0.002692284,1888.694,-283.26154
316,0.002693875,-17.122698,-4926.066
317,0.002695502,2085.913,-4122.496
318,0.00269714,-6015.3447,-6360.699
319,0.002698764,-1694.6472,-3209.4568
320,0.002700381,-2549.962,-2817.527
321,0.00270199,-3776.0327,-5137.574
322,0.00270362,-5374.737,-4254.8164
323,0.002705185,-4678.01,-2840.9255
324,0.002706694,-4674.492,-2311.7224
325,0.002708143,-8177.787,-4958.254
326,0.002709598,-10765.551,-8906.715
327,0.002711148,-9254.431,-12303.121
328,0.002712748,-4573.664,-9667.934
329,0.002714289,-7450.613,-6132.2773
330,0.002715809,-8941.026,-7779.5117
331,0.002717362,-8823.8,-4448.2144
332,0.002718952,-5776.532,-6983.738
333,0.002720579,-4490.1416,-6662.4956
334,0.002722175,-5396.151,-3188.8865
335,0.002723749,-4252.2217,-3390.9255
336,0.002725337,-1901.0505,-3040.2615
337,0.002726944,-2260.9958,-106.15217
338,0.002728548,-3564.6663,-1322.41
339,0.002730184,-2851.9338,-1846.5896
340,0.002731827,-4066.4524,1292.129
341,0.002733456,-654.022,2168.0117
342,0.002735025,9691.454,4687.887
343,0.002736578,8897.57,10905.027
344,0.002738124,16657.729,14303.013
345,0.002739698,22848.416,19388.309
346,0.002741277,15266.447,27447.129
347,0.002742863,24378.486,24680.184
348,0.002744455,6246.194,20783.848
349,0.002746019,6413.4966,22986.098
350,0.002747564,7608.07,18452.488
351,0.002749097,12765.537,14917.816
352,0.002750614,12024.097,11665.785
353,0.002752129,6682.707,9007.949
354,0.002753649,3923.961,5781.676
355,0.002755155,-160.50418,795.8869
356,0.002756622,-5904.7974,-7362.386
357,0.002758095,-3225.4092,-8227.777
358,0.002759641,-5297.6045,-6309.6055
359,0.002761218,-4859.135,-4319.8477
360,0.00276274,-7896.9834,-5758.9336
361,0.002764237,-7865.0,-8339.91
362,0.002765751,-6206.542,-2575.3865
363,0.002767298,-6348.474,-4550.879
364,0.002768857,-5288.9185,-650.6678
365,0.002770426,-5180.578,-2479.371
366,0.002772027,-2308.067,-43.433414
367,0.00277361,-2139.463,-1441.7146
368,0.0027752,-329.80457,-347.6834
369,0.002776812,-3520.215,-423.85532
370,0.002778453,-4998.054,-5835.3784
371,0.002780077,-5784.019,-6483.605
372,0.002781714,-5024.88,-7354.5503
373,0.002783333,-2978.4294,-3810.0974
374,0.002784947,-7163.125,-8725.746
375,0.002786556,-4480.7056,-7720.059
376,0.002788159,-7251.522,-7790.652
377,0.002789756,-6898.971,-8489.441
378,0.002791346,-4197.5713,-3309.16
379,0.002792957,-9014.362,-5705.4414
380,0.002794601,-4098.0776,-3959.0195
381,0.002796203,-8409.144,-6363.504
382,0.00279778,-9137.793,-7765.4414
383,0.002799363,-4661.8545,-9243.6045
384,0.00280096,-9903.617,-7625.324
385,0.0028026,-10511.629,-12477.176
386,0.002804235,-11243.901,-13339.598
387,0.002805899,-7729.7056,-12267.441
388,0.002807558,-9728.217,-9247.41
389,0.002809228,-5572.093,-8468.519
390,0.002810897,2961.9485,-4066.0896
391,0.002812535,752.66437,-1365.9335
392,0.002814129,1707.0419,-1092.363
393,0.002815643,3153.8179,3006.715
394,0.002817149,7596.4595,9268.746
395,0.002818703,3996.7734,9938.629
396,0.002820181,12166.222,9176.02
397,0.002821624,13266.836,10018.16
398,0.002823084,5533.433,15139.598
399,0.0028246,5735.5347,13605.09
400,0.002826143,7327.5674,10174.629
401,0.002827719,10460.039,9908.91
402,0.00282929,14383.178,9587.207
403,0.002830752,15629.614,12041.504
404,0.002832172,7897.9365,11782.372
405,0.002833586,6462.966,14439.855
406,0.00283501,6726.824,14316.824
407,0.002836491,13646.371,17332.045
408,0.002838047,15235.655,15842.754
409,0.002839724,13254.609,13828.965
410,0.002841404,12410.213,11029.293
411,0.002843107,12555.692,12808.137
412,0.002844802,13692.322,14181.129
413,0.002846457,14625.005,12361.332
414,0.002848093,9034.229,9435.707
415,0.00284977,5521.8003,5676.543
416,0.002851443,3629.7246,1391.7462
417,0.00285308,-758.6922,-3460.0037
418,0.002854686,-5294.1196,-7636.5894
419,0.002856287,-5274.7036,-8033.699
420,0.002857917,-3503.5793,-10570.473
421,0.002859529,-2474.1875,-12966.293
422,0.002861113,-2835.2244,-9392.448
423,0.002862741,-2709.4504,-7956.0425
424,0.00286439,-2311.7356,-869.08185
425,0.002866072,-6004.801,-3974.4958
426,0.002867685,-3495.0703,-3553.754
427,0.002869233,-2115.4526,-1099.7693
428,0.002870789,-5412.3564,-2315.16
429,0.002872374,-1976.0547,-8515.105
430,0.002873986,-4272.101,-13375.512
431,0.002875591,-3376.4631,-17633.48
432,0.002877173,-18615.338,-15460.191
433,0.002878719,-12157.899,-9658.316
434,0.00288033,-7262.1196,-9271.035
435,0.002881947,-6104.941,-10417.973
436,0.002883539,-10704.944,-10409.145
437,0.002885139,-9398.558,-6702.8086
438,0.002886716,-13165.258,-12904.566
439,0.002888296,-9156.573,-6853.9956
440,0.002889876,-8411.054,-8560.996
441,0.002891475,-7980.1646,-7725.019
442,0.002893081,-8796.25,-7862.363
443,0.002894662,-7497.168,-4623.949
444,0.00289623,-611.62335,-3623.2695
445,0.002897815,-6265.5176,-8062.5347
446,0.002899426,-5363.947,-4172.0195
447,0.002901079,-265.7297,-779.6053
448,0.00290275,-858.9763,346.18378
449,0.002904365,717.2342,1488.0353
450,0.002905924,2191.1807,1033.4182
451,0.002907441,1686.1931,3419.8477
452,0.002908936,8011.3813,10545.082
453,0.002910427,11790.497,11427.285
454,0.002911904,7748.0044,6549.1133
455,0.002913405,11238.211,10374.793
456,0.002914938,10064.328,10462.48
457,0.002916503,4395.4717,2875.59
458,0.002918071,2243.831,1370.1995
459,0.002919636,-639.4507,-618.01935
460,0.0029212,1155.4658,-606.1834
461,0.002922769,1312.9766,-1708.7068
462,0.002924295,-1332.6196,-1760.5194
463,0.002925857,-345.95273,2845.965
464,0.002927427,2071.6086,3262.5823
465,0.002928982,2997.9622,3299.8557
466,0.002930545,3280.1138,2590.348
467,0.002932134,427.27542,-1558.0038
468,0.002933743,1598.8672,-2287.2302
469,0.002935374,1967.1039,7479.371
470,0.002937052,6318.385,9111.098
471,0.002938745,3561.4219,12738.152
472,0.002940357,9906.512,12657.051
473,0.002941929,7215.9365,8876.559
474,0.002943532,7347.8833,9599.707
475,0.002945169,6892.6626,5578.324
476,0.002946827,5859.309,4257.2617
477,0.002948439,3596.9832,5738.082
478,0.002950037,2291.1467,-853.33966
479,0.002951591,1560.3274,-6740.824
480,0.00295313,-6289.2373,-8370.77
481,0.002954665,-3860.7305,-5795.6753
482,0.00295618,-2660.5017,-4209.652
483,0.00295771,-7716.991,-6456.59
484,0.002959295,-9513.781,-9598.738
485,0.002960943,-13935.575,-15694.839
486,0.002962635,-2311.6536,-14827.629
487,0.002964325,-9770.332,-12211.598
488,0.002966004,-5598.3306,-5473.5503
489,0.002967622,170.34517,416.46503
490,0.002969129,-308.4566,2120.2307
491,0.002970619,-1395.1732,4359.7383
492,0.0029721,-1287.9438,797.2541
493,0.002973569,-3233.0413,-4162.6914
494,0.002975075,-2549.3945,-2599.1912
495,0.002976614,-2256.8132,-1160.9647
496,0.002978167,-2385.8406,-2754.2146
497,0.002979757,-1747.561,-3779.738
498,0.002981368,736.2321,566.60565
499,0.00298299,-1389.9865,-579.5584
500,0.002984646,-2837.4146,323.5978
501,0.002986259,-2218.339,-224.62091
502,0.002987877,-2101.956,278.68375
503,0.002989456,-1919.3944,262.3166
504,0.002991055,6893.355,4516.5903
505,0.002992686,3015.2612,5629.1523
506,0.002994301,6632.236,5801.371
507,0.002995885,7171.2725,6489.793
508,0.00299746,8336.828,7111.371
509,0.002999069,6448.763,3917.973
510,0.003000674,-121.66145,6480.699
511,0.003002272,2599.8914,6812.918
512,0.003003844,7935.361,7103.1836
513,0.003005427,3130.2864,5329.364
514,0.003007006,1522.633,1585.6603
515,0.003008525,-1177.7546,-3921.2383
516,0.003010055,-8089.959,-7337.004
517,0.003011648,-3985.2014,-6839.0586
518,0.00301333,-5403.3193,-5821.5894
519,0.003015017,-8536.176,-8552.113
520,0.003016671,-4049.8838,-4295.8555
521,0.003018277,-5371.671,-1905.1678
522,0.003019896,-2090.1565,-2978.0583
523,0.003021505,-739.1687,-564.3631
524,0.003023117,-3886.8247,-3838.402
525,0.003024735,-1026.7999,848.6369
526,0.003026363,-1164.4856,2594.9414
527,0.003027903,-55.114117,1458.551
528,0.003029365,1821.0245,1538.504
529,0.003030819,3605.2815,3860.8164
530,0.003032294,4795.2393,6197.2227
531,0.003033794,2779.9639,1543.9415
532,0.003035279,4287.879,4271.7383
533,0.003036721,3029.6653,1926.3792
534,0.003038172,331.72668,622.3166
535,0.003039705,-1251.3444,-1609.3944
536,0.003041297,-2249.0518,-3427.5427
537,0.003042929,-6474.706,-8424.863
538,0.003044601,-10214.033,-10434.91
539,0.00304628,-3816.8713,-9940.246
540,0.003047943,-12618.951,-10418.301
541,0.003049596,-4679.0083,-8606.34
542,0.00305125,-11839.234,-10165.27
543,0.003052911,-5624.873,-8009.9487
544,0.00305454,-10391.531,-8822.098
545,0.003056116,-5724.861,-8053.1055
546,0.003057669,-3559.4019,-5956.0815
547,0.003059224,-3358.4092,-4479.972
548,0.003060817,-675.9148,-1238.9882
549,0.00306244,3269.3423,1263.137
550,0.003064064,6713.2085,6202.5356
551,0.003065667,3170.7007,9526.754
552,0.003067254,5318.431,11028.427
553,0.003068823,16462.596,15420.199
554,0.003070361,9446.78,13580.614
555,0.003071874,15198.074,14480.426
556,0.00307334,15217.803,12820.974
557,0.003074821,12444.53,12104.504
558,0.00307631,13551.048,12898.926
559,0.003077858,4676.812,17303.996
560,0.003079462,15178.299,17145.027
561,0.003081068,11655.495,14472.316
562,0.003082647,13741.331,14122.691
563,0.003084297,5728.5117,10919.137
564,0.003086009,4408.246,12626.691
565,0.003087671,10738.792,13371.091
566,0.003089261,13555.183,14227.535
567,0.003090835,14125.607,10271.887
568,0.003092438,9823.838,9907.059
569,0.003094016,13998.48,8375.169
570,0.003095541,2910.254,5979.9336
571,0.00309707,1853.1888,6323.4185
572,0.003098619,2956.7063,5593.4414
573,0.003100177,107.66222,-958.9021
574,0.003101772,591.02966,-33.706852
575,0.003103396,3236.8733,3771.4026
576,0.003105012,7274.699,3628.6292
577,0.003106609,3462.422,5418.137
578,0.003108177,8426.52,5014.7153
579,0.003109716,5671.48,3192.0042
580,0.003111252,7574.2954,4860.5044
581,0.003112829,3988.8318,4161.715
582,0.003114393,5720.466,4473.043
583,0.003115905,6131.459,4804.043
584,0.003117343,7117.36,5874.715
585,0.003118763,6889.753,8635.738
586,0.003120193,6075.7935,4696.121
587,0.003121699,2692.4238,2152.0898
588,0.003123265,4773.3486,4531.9805
589,0.003124798,7644.296,7999.434
590,0.003126322,4719.1406,9419.543
591,0.003127871,3805.494,7061.4805
592,0.003129476,7631.4863,7546.465
593,0.003131106,9254.475,10414.629
594,0.003132698,5555.419,7230.801
595,0.003134258,3564.6099,5226.9497
596,0.00313576,1533.5708,1130.4415
597,0.003137206,-325.55658,-1149.6755
598,0.003138644,-935.48517,-4317.449
599,0.0031401,-1170.7153,-3623.3318
600,0.003141618,-2057.7285,-1548.5741
601,0.003143148,-6111.7847,-7122.3867
602,0.003144673,-1801.492,-4865.465
603,0.003146237,-5945.3174,-5276.879
604,0.003147861,-5076.369,-3918.1602
605,0.003149512,-1744.1783,-314.59747
606,0.003151127,1359.056,-1016.9569
607,0.003152707,-693.74457,490.715
608,0.003154304,2188.4485,1882.8478
609,0.003155944,342.04095,-2002.9022
610,0.003157598,-214.30197,-3160.6133
611,0.003159223,-4497.43,-5855.9956
612,0.003160845,-12779.499,-8513.551
613,0.003162479,-10115.866,-7073.707
614,0.003164128,-13654.606,-10313.77
615,0.003165749,-12962.186,-11337.957
616,0.003167361,-14134.572,-13247.887
617,0.003168951,-18295.898,-15786.192
618,0.003170494,-14400.439,-14929.527
619,0.003172004,-11761.229,-10310.535
620,0.003173493,-8505.315,-4322.4805
621,0.00317501,-8228.809,-1405.2147
622,0.003176578,-6524.2725,-1654.7303
623,0.003178168,-5611.8936,741.0744
624,0.003179744,914.59235,-1619.7146
625,0.003181313,-6663.3477,-5668.8867
626,0.003182882,-4868.3804,-3962.7537
627,0.003184429,-5090.391,-4734.3086
628,0.003185988,-5708.3174,-4730.0195
629,0.003187559,-4114.9756,-4166.3394
630,0.003189131,-5403.492,-6409.035
631,0.003190696,-1145.2782,-5243.738
632,0.003192205,-1321.8821,-525.9256
633,0.003193704,-3026.2637,-2976.3865
634,0.003195239,-3327.4678,-1012.2225
635,0.003196814,-2667.7737,-2623.3242
636,0.003198358,1232.647,-805.1053
637,0.003199888,475.86087,4177.8945
638,0.003201456,746.03735,272.9572
639,0.003203047,1860.1906,-1307.1287
640,0.003204629,2306.6123,-149.84747
641,0.003206223,-228.61575,-1500.0819
642,0.0032078,-12492.8125,-7260.5737
643,0.003209369,-15398.045,-12716.598
644,0.003210919,-8978.766,-17252.3
645,0.003212438,-14558.718,-14868.551
646,0.003213942,-15853.218,-17398.846
647,0.003215501,-21271.498,-20286.184
648,0.003217121,-21289.43,-18579.488
649,0.003218738,-8693.498,-15823.348
650,0.003220357,-16078.423,-14691.16
651,0.003221928,-12157.494,-9479.316
652,0.00322347,-11856.965,-9960.191
653,0.003225039,-8318.097,-7663.293
654,0.003226643,-1153.5458,-8951.332
655,0.003228243,-4860.7476,-5022.6523
656,0.003229798,-6091.271,-7880.847
657,0.003231306,-3096.9153,-6355.363
658,0.003232794,-5124.98,-3868.027
659,0.00323431,-3915.521,-1049.2225
660,0.003235882,-4765.09,-2465.3552
661,0.003237486,-3256.9905,-2538.7224
662,0.003239096,-2663.2227,-354.09747
663,0.003240746,-4591.489,-4450.691
664,0.003242382,-5907.943,-6388.144
665,0.003243994,-6962.671,-11651.176
666,0.003245594,90.5682,-1078.5193
667,0.003247216,-1919.2123,-2521.246
668,0.003248856,-1691.7916,-667.58185
669,0.003250498,-1122.316,7974.598
670,0.00325214,7904.356,12000.395
671,0.003253746,9357.615,12199.84
672,0.003255291,2393.8499,7771.012
673,0.003256808,4110.183,4567.903
674,0.003258336,11141.475,9918.918
675,0.003259917,5238.252,7648.6523
676,0.003261523,4532.0063,7939.418
677,0.003263148,3917.6077,1937.5431
678,0.003264765,-1727.461,-3140.5974
679,0.003266412,-1539.7413,-1951.0505
680,0.00326807,-1957.9718,-1396.2224
681,0.003269745,-3971.319,-5014.2305
682,0.003271438,-1706.2668,-3577.5662
683,0.003273143,-3496.6814,-3991.652
684,0.003274838,3700.2817,2033.0745
685,0.003276522,648.8497,-644.19904
686,0.0032782,-37.864086,-1250.871
687,0.003279856,-2384.228,-6107.3315
688,0.003281501,-1501.3899,1279.6525
689,0.003283177,-947.30914,9157.715
690,0.003284806,10824.897,10157.387
691,0.003286391,12472.638,10679.512
692,0.003287965,12216.883,11861.903
693,0.003289548,11572.631,9016.527
694,0.003291146,5678.8447,4153.074
695,0.003292714,4189.5664,1050.1838
696,0.003294266,530.70123,-1343.9413
697,0.00329582,-995.3548,-1190.7068
