,time,spline,prediction,target
0,0.002200155,6716.215,6716.215,6716.215
1,0.002201775,7344.436,7344.436,5482.153
2,0.002203375,6606.6143,6606.6143,4092.309
3,0.002204949,5026.5664,5026.5664,5026.5664
4,0.002206508,3073.2456,3073.2456,6373.8794
5,0.002208068,1173.1713,1173.1713,1797.0743
6,0.002209623,-228.97247,206.5077,-228.97247
7,0.002211204,-847.18097,-847.18097,1778.9026
8,0.00221282,-923.45026,-923.45026,-250.4256
9,0.002214458,-881.96466,77.32695,-881.96466
10,0.002216076,-1111.6205,-1111.6205,1598.004
11,0.002217673,-1726.186,-1726.186,-3591.8005
12,0.002219273,-2787.3164,-127.65705,-2787.3164
13,0.002220819,-4266.2944,-4266.2944,-8542.987
14,0.002222301,-6036.1606,-6036.1606,-8571.277
15,0.002223799,-8086.644,-406.1617,-8086.644
16,0.002225364,-10354.794,-10354.794,-13095.012
17,0.002226984,-12417.567,-12417.567,-12148.676
18,0.002228608,-13692.121,-327.62314,-13692.121
19,0.002230227,-13821.202,-13821.202,-14018.543
20,0.002231839,-13086.051,-13086.051,-13526.543
21,0.002233395,-11954.379,-2.1223247,-11954.379
22,0.002234932,-10657.874,-10657.874,-9702.902
23,0.002236484,-8795.255,-8795.255,-6287.9175
24,0.002238046,-5826.183,185.2429,-5826.183
25,0.002239638,-1549.8923,-1549.8923,-3330.488
26,0.002241233,2383.923,2383.923,1270.1368
27,0.002242733,3923.301,205.72919,3923.301
28,0.002244212,2232.428,2232.428,10.535333
29,0.002245712,-1623.517,-1623.517,-3072.027
30,0.002247214,-5946.801,146.98285,-5946.801
31,0.002248717,-9214.721,-9214.721,-9904.824
32,0.00225024,-10661.35,-10661.35,-10590.465
33,0.002251766,-9626.973,-101.58506,-9626.973
34,0.002253252,-6125.399,-6125.399,-4697.8633
35,0.002254744,-1946.2744,-1946.2744,-2134.6208
36,0.002256243,608.85565,-79.33307,608.85565
37,0.002257732,-4.3364105,-4.3364105,-763.4803
38,0.002259221,-2160.464,-2160.464,-3700.8708
39,0.002260697,-3481.5505,-78.92395,-3481.5505
40,0.002262179,-2357.4746,-2357.4746,-551.3084
41,0.00226369,78.7742,78.7742,1041.1604
42,0.002265247,1843.4259,21.916838,1843.4259
43,0.002266825,1332.3888,1332.3888,1590.8634
44,0.002268403,-262.50696,-262.50696,2021.8478
45,0.002269936,-1020.95685,-345.22067,-1020.95685
46,0.002271426,181.25464,181.25464,-2451.152
47,0.002272961,2483.0461,2483.0461,1565.34
48,0.002274543,4391.1367,-400.21936,4391.1367
49,0.00227614,4619.7373,4619.7373,4176.1367
50,0.002277727,3733.1467,3733.1467,3039.551
51,0.002279338,2747.9885,-320.9459,2747.9885
52,0.002280925,2368.962,2368.962,1466.504
53,0.002282449,1852.277,1852.277,-912.3787
54,0.002283964,192.25407,-231.50804,192.25407
55,0.00228548,-3103.3447,-3103.3447,-5858.676
56,0.002287047,-6657.1416,-6657.1416,-7566.808
57,0.002288673,-8207.05,-160.04077,-8207.05
58,0.002290254,-6027.444,-6027.444,-4578.879
59,0.002291807,-1439.9705,-1439.9705,189.01971
60,0.002293354,3818.4573,-582.19226,3818.4573
61,0.002294901,8266.267,8266.267,5619.4805
62,0.002296469,11268.31,11268.31,10589.262
