,time,spline,prediction,target
0,0.002210057,19229.373,9936.919,19229.373
1,0.002211659,19440.81,19440.81,19794.219
2,0.002213252,17768.285,17768.285,19536.693
3,0.002214841,14988.538,12924.757,14988.538
4,0.002216448,11779.794,11779.794,11838.107
5,0.002218062,8736.276,8736.276,6639.8896
6,0.002219656,6440.0845,8973.253,6440.0845
7,0.002221222,5280.4385,5280.4385,9654.194
8,0.002222794,5198.866,5198.866,10634.179
9,0.002224331,6056.8896,9370.93,6056.8896
10,0.002225855,7540.4136,7540.4136,5633.8735
11,0.002227403,8678.895,8678.895,8420.092
12,0.00222895,8239.538,9478.312,8239.538
13,0.002230496,5504.85,5504.85,4602.991
14,0.002232099,1577.5668,1577.5668,2842.6863
15,0.002233776,-1649.7511,342.85178,-1649.7511
16,0.002235436,-2386.0706,-2386.0706,-1671.5558
17,0.002237094,-1353.0793,-1353.0793,-3131.462
18,0.002238718,179.03009,-3322.4668,179.03009
19,0.002240281,1297.9462,1297.9462,810.366
20,0.002241803,2249.8818,2249.8818,3209.202
21,0.00224333,3508.6472,1366.4738,3508.6472
22,0.002244893,5375.344,5375.344,9362.522
23,0.002246442,7312.5024,7312.5024,9404.062
24,0.002247929,8627.796,6592.5645,8627.796
25,0.00224939,8985.125,8985.125,10315.92
26,0.002250885,8680.233,8680.233,8373.397
27,0.002252457,8148.0767,6487.853,8148.0767
28,0.002254101,7601.149,7601.149,7004.3037
29,0.002255695,6020.587,6020.587,5191.1235
30,0.002257252,2176.8584,3818.7615,2176.8584
31,0.002258785,-4435.7017,-4435.7017,-5113.9385
32,0.002260295,-11844.358,-11844.358,-9834.204
33,0.002261837,-17807.064,-15423.201,-17807.064
34,0.002263393,-20259.691,-20259.691,-22322.63
35,0.00226496,-19846.244,-19846.244,-20927.188
36,0.002266521,-17964.703,-13412.824,-17964.703
37,0.002268074,-15769.641,-15769.641,-17072.682
38,0.002269638,-13315.783,-13315.783,-12841.688
39,0.002271202,-10434.29,-11323.351,-10434.29
40,0.002272763,-7046.3525,-7046.3525,-6760.251
41,0.002274323,-3455.0686,-3455.0686,-3579.7744
42,0.002275877,-73.43866,-1907.2771,-73.43866
43,0.002277408,2769.7732,2769.7732,7363.147
44,0.002278937,5197.178,5197.178,9811.327
45,0.0022805,7422.983,4315.494,7422.983
46,0.002282093,9414.197,9414.197,8110.272
47,0.002283682,10356.769,10356.769,11644.03
48,0.00228528,9290.124,10416.263,9290.124
49,0.002286932,5599.0845,5599.0845,4554.663
50,0.0022886,985.3987,985.3987,-331.93866
51,0.002290256,-2136.6262,870.66406,-2136.6262
52,0.002291883,-2162.6304,-2162.6304,1772.8972
53,0.002293498,-143.69669,-143.69669,2367.5066
54,0.002295121,2362.913,3641.641,2362.913
55,0.002296736,4026.8813,4026.8813,-173.2746
56,0.002298372,4591.2764,4591.2764,4326.1157
57,0.002300001,4019.694,11643.877,4019.694
58,0.002301629,2600.8257,2600.8257,4926.2646
59,0.002303256,1796.251,1796.251,6068.6157
60,0.002304883,3358.4597,4582.5503,3358.4597
61,0.002306491,8100.4307,8100.4307,4429.21
62,0.002308114,13541.78,13541.78,15086.913
63,0.002309769,16189.764,9684.772,16189.764
64,0.002311398,13581.41,13581.41,12312.225
65,0.002313017,8269.732,8269.732,8051.249
66,0.00231466,3781.4597,4642.1396,3781.4597
67,0.002316297,2847.8037,2847.8037,7340.663
68,0.00231792,3867.1384,3867.1384,9901.64
69,0.002319533,4263.546,-418.13556,4263.546
70,0.002321151,2248.7954,2248.7954,144.03789
71,0.00232273,-960.81226,-960.81226,196.99103
72,0.002324269,-3594.6963,-940.1263,-3594.6963
73,0.002325794,-4467.0425,-4467.0425,-3119.5168
74,0.002327346,-3733.9043,-3733.9043,465.01447
75,0.002328921,-1851.5714,-2305.4656,-1851.5714
76,0.002330539,609.16095,609.16095,-2469.7122
77,0.002332148,2529.7078,2529.7078,-881.66516
78,0.002333722,2792.991,1031.3718,2792.991
79,0.00233528,830.3158,830.3158,3509.3972
80,0.002336827,-2290.8926,-2290.8926,-75.329285
81,0.002338406,-5206.837,-2368.8574,-5206.837
82,0.002339954,-6791.938,-6791.938,-11854.696
83,0.002341537,-7888.8623,-7888.8623,-10466.415
84,0.002343172,-9800.103,-6873.0073,-9800.103
85,0.002344802,-13401.523,-13401.523,-13945.11
86,0.002346469,-17854.97,-17854.97,-19403.557
87,0.002348142,-21607.951,-16686.354,-21607.951
88,0.002349782,-23415.703,-23415.703,-21908.943
89,0.002351341,-23409.422,-23409.422,-21859.469
90,0.002352839,-22055.666,-18371.014,-22055.666
91,0.00235434,-19679.844,-19679.844,-22040.7
92,0.002355859,-16874.994,-16874.994,-19727.43
93,0.002357352,-14430.36,-10199.207,-14430.36
94,0.002358869,-12834.476,-12834.476,-11070.868
95,0.002360446,-12110.365,-12110.365,-10349.931
96,0.00236203,-12168.274,-10781.515,-12168.274
97,0.002363575,-12624.151,-12624.151,-12552.118
98,0.002365137,-12346.322,-12346.322,-12930.79
99,0.002366717,-9940.353,-8588.152,-9940.353
100,0.002368316,-4570.8174,-4570.8174,-3632.0168
101,0.002369992,2191.3835,2191.3835,-100.43085
102,0.002371682,7292.061,6027.034,7292.061
103,0.002373328,8785.959,8785.959,7904.0303
104,0.002374945,9103.527,9103.527,6873.28
105,0.002376548,11373.444,13172.595,11373.444
106,0.002378206,17775.398,17775.398,21759.125
107,0.00237989,25606.729,25606.729,29873.193
108,0.002381539,30545.771,25509.314,30545.771
109,0.002383149,29958.729,29958.729,24623.24
110,0.002384732,25452.629,25452.629,17326.068
111,0.002386315,19297.318,20822.793,19297.318
112,0.00238791,13449.182,13449.182,16906.56
113,0.002389523,8982.2,8982.2,10445.217
114,0.002391171,6807.108,10986.75,6807.108
115,0.002392832,7490.675,7490.675,9491.904
116,0.002394452,9514.021,9514.021,11702.803
117,0.002395985,10986.733,6923.0107,10986.733
118,0.002397483,10955.228,10955.228,6674.061
119,0.002398995,10334.187,10334.187,7647.3345
120,0.002400548,10522.679,11649.677,10522.679
121,0.00240213,12457.016,12457.016,11009.616
122,0.002403712,14476.416,14476.416,12252.171
123,0.00240529,14266.912,17067.469,14266.912
124,0.002406867,10354.391,10354.391,11632.015
125,0.002408442,4533.4043,4533.4043,2758.194
126,0.002410034,-647.9074,5956.0415,-647.9074
127,0.002411665,-3140.3857,-3140.3857,-1654.3762
128,0.002413304,-3449.2747,-3449.2747,-424.20428
129,0.002414961,-2929.829,-204.21858,-2929.829
130,0.00241663,-2663.863,-2663.863,-3353.2434
131,0.002418245,-2437.6548,-2437.6548,-4035.1807
132,0.002419793,-1769.0167,2694.0476,-1769.0167
133,0.002421326,-393.62723,-393.62723,-1838.2902
