,time,prediction,target
203,0.002522025,-0.18290754,-0.36796468
204,0.00252357,-0.10738637,-0.2905159
205,0.002525133,0.03194457,-0.1473094
206,0.002526671,-0.019874644,-0.12543812
207,0.002528202,0.014388019,-0.16922249
208,0.00252977,0.04605836,-0.06412682
209,0.002531422,0.016761675,0.011423108
210,0.002533079,0.018754221,0.008183785
211,0.002534747,0.0046122847,-0.05459233
212,0.002536428,0.046138857,-0.047348123
213,0.002538109,0.08750796,-0.07296922
214,0.002539796,0.08911684,-0.008035061
215,0.00254145,-0.02567095,-0.007998893
216,0.002543094,0.0072276774,-0.118498705
217,0.002544723,0.021695282,-0.004068227
218,0.00254636,-0.06202887,0.12998997
219,0.002548016,0.052500322,0.1449806
220,0.002549688,-0.0154054975,0.031798296
221,0.00255134,-0.06190081,-0.042161737
222,0.002552957,-0.0143676605,0.24654646
223,0.002554537,0.0074424306,0.27576292
224,0.00255606,-0.03578852,0.16271663
225,0.002557571,-0.06212698,0.24714588
226,0.002559129,0.075150535,0.13535756
227,0.002560704,-0.03721004,0.071527295
228,0.002562297,-0.11752479,0.0049568946
229,0.002563929,-0.04303738,-0.15116811
230,0.002565603,-0.007011302,0.042859767
231,0.002567274,-0.023417898,-0.022546463
232,0.002568956,-0.14881247,0.07562448
233,0.00257055,0.009124635,0.24430402
234,0.002572026,0.046911065,0.18690605
235,0.002573443,0.06620605,0.038934376
236,0.002574867,0.12369242,0.18054684
237,0.002576324,0.052936073,0.14594884
238,0.00257784,0.1622323,-0.038549427
239,0.002579396,0.057878986,0.085851826
240,0.002581,0.0705415,0.05675593
241,0.002582674,-0.053694554,0.16851635
242,0.002584333,0.047964264,-0.19921619
243,0.00258592,0.056195684,-0.10464248
244,0.002587477,-0.09021919,-0.10171511
245,0.002589059,-0.066615894,0.058635928
246,0.002590713,-0.15385377,0.19902922
247,0.002592423,0.050426003,0.26507932
248,0.0025941,0.0037779324,-0.03589106
249,0.00259574,-0.1704795,-0.08186963
250,0.002597358,-0.10632752,0.04176982
251,0.002598973,-0.079953216,-0.14504963
252,0.00260058,0.12050486,0.03968148
253,0.002602137,-0.01650332,0.029490683
254,0.002603668,-0.082073756,-0.015152304
255,0.002605233,-0.08421157,-0.08175021
256,0.002606816,0.050999235,0.062341295
257,0.002608431,0.009270613,0.032793302
258,0.002609989,0.0034758532,-0.25881627
259,0.002611496,0.025690317,-0.11820898
260,0.002612984,0.0031405278,0.027039902
261,0.002614521,0.08079897,0.12215274
262,0.002616159,0.19514829,-0.038833123
263,0.002617788,0.047556367,-0.17177537
264,0.002619418,0.17614317,-0.14501911
265,0.002621053,0.042386003,-0.08061053
266,0.002622683,0.065983504,-0.122103855
267,0.002624312,-0.13373233,-0.1870885
268,0.002625941,0.017490914,-0.12523054
269,0.002627552,-0.10921072,-0.043303676
270,0.00262913,0.012054579,0.07544967
271,0.002630669,-0.005484674,0.05502701
272,0.002632209,-0.15203421,0.013706232
273,0.002633745,-0.02468148,-0.0372971
274,0.002635257,0.015691571,0.13206662
275,0.002636772,-0.09554797,0.25682127
276,0.002638247,0.097140044,0.22454068
277,0.002639733,-0.10205527,0.15580094
278,0.002641282,0.025018841,0.16386497
279,0.002642872,0.048438773,0.19688286
280,0.002644418,-0.14101982,0.3614573
281,0.002645989,-0.093306154,0.3148759
282,0.00264756,0.05646746,0.2718134
283,0.002649121,-0.120988786,0.33389968
284,0.002650665,-0.072545275,0.43853194
285,0.002652206,-0.039333336,0.4419167
286,0.002653744,0.03991821,0.3389188
287,0.002655292,0.009014012,0.29697788
288,0.002656838,-0.0070990687,0.2887217
289,0.00265844,-0.003225673,0.36707017
290,0.002660021,0.07208297,0.32432
291,0.0026616,-0.064304575,0.21116859
292,0.002663205,-0.048269406,0.095909245
293,0.002664834,-0.05979749,0.20597428
294,0.002666466,-0.056410328,0.29839408
295,0.002668059,0.07644233,0.26335868
296,0.002669668,0.13434687,0.25868243
297,0.002671281,0.013269534,0.3976968
298,0.002672902,-0.031635854,0.29988527
299,0.002674544,0.07223144,0.07223144
300,0.002676194,0.09334485,0.029968029
301,0.002677854,-0.057759635,0.0009071748
302,0.00267953,0.00664994,0.026668424
303,0.002681173,-0.18399969,-0.010029969
304,0.002682788,-0.10725764,0.10219424
305,0.00268439,0.032548662,0.2553896
306,0.002686039,-0.01965442,0.3525693
307,0.002687693,0.019879201,0.3987438
308,0.002689341,0.049477145,0.39025366
309,0.002690995,0.010726187,0.38126245
310,0.002692636,0.023302745,0.1972988
311,0.002694268,0.0018461524,0.12833074
312,0.002695913,0.049271937,-0.09353805
313,0.002697598,0.08791511,-0.34765014
314,0.002699328,0.08631745,-0.6305119
315,0.002701036,-0.029129174,-0.7129492
316,0.00270269,0.006501717,-0.7569992
317,0.002704298,0.020826474,-0.5758337
318,0.00270591,-0.06350833,-0.29590988
319,0.002707574,0.05655151,-0.11254375
320,0.002709233,-0.017291468,0.061758082
321,0.002710838,-0.06272215,-0.00095247873
322,0.002712432,-0.016464373,0.0057247174
323,0.002714046,0.003687934,-0.0075852177
324,0.00271563,-0.03479199,0.120469406
325,0.002717209,-0.06352848,-0.08594196
326,0.0027188,0.0747084,-0.13526572
327,0.002720414,-0.040779293,-0.12284908
328,0.002722048,-0.116261706,-0.05009578
329,0.002723694,-0.0459235,-0.06936746
330,0.002725348,-0.001676064,-0.18846063
331,0.002727004,-0.02555652,-0.22682239
332,0.002728635,-0.15207684,-0.286641
333,0.002730255,0.00756864,-0.3845384
334,0.002731864,0.04748455,-0.32437432
335,0.002733466,0.06470145,-0.22180517
336,0.002735055,0.12215894,-0.13278368
337,0.002736614,0.04531352,-0.11640961
338,0.002738178,0.16030018,-0.194234
339,0.002739746,0.05644372,-0.1531065
340,0.002741353,0.070432775,-0.27725345
341,0.002742938,-0.05852297,-0.24098417
342,0.002744524,0.0524399,0.024539769
343,0.002746092,0.06160479,-0.15283072
344,0.002747613,-0.09693532,-0.34724286
345,0.002749125,-0.06791117,-0.4680337
346,0.002750688,-0.1551197,-0.5609591
347,0.002752271,0.04627891,-0.46521974
348,0.002753877,0.0041448735,-0.25741476
349,0.002755449,-0.1687823,-0.15264384
350,0.002757011,-0.108651415,-0.097957745
351,0.002758636,-0.07993098,-0.07159972
352,0.002760327,0.118329406,-0.08824091
353,0.002761998,-0.010386917,-0.026826378
354,0.002763658,-0.080575086,0.10610833
355,0.002765321,-0.08724445,0.2535209
356,0.002766993,0.05456321,0.13430227
357,0.002768668,0.009545022,0.20998408
358,0.002770331,0.0026366347,0.37403482
359,0.002771961,0.025350869,0.21593376
360,0.002773574,0.0005345121,0.18480039
361,0.002775227,0.080205694,0.04206821
362,0.002776939,0.2060622,0.2970363
363,0.002778677,0.05420172,0.3255723
364,0.002780431,0.17711046,0.26054358
365,0.002782174,0.040882472,-0.008969408
366,0.00278386,0.06912164,-0.15744443
367,0.002785527,-0.13175544,-0.10470464
368,0.002787184,0.01602043,-0.13823718
369,0.002788837,-0.11195274,-0.26993763
370,0.002790467,0.0053533223,-0.16985092
371,0.002792067,-0.00719475,-0.158317
372,0.002793651,-0.15431336,-0.049640287
373,0.002795239,-0.027901568,-0.15253496
374,0.002796794,0.014684419,-0.07520186
375,0.002798327,-0.09087853,0.13986729
376,0.002799825,0.09306722,0.434139
377,0.002801341,-0.1016702,0.5361246
378,0.002802881,0.025798582,0.256226
379,0.002804415,0.039038204,0.22477804
380,0.002805945,-0.14311545,0.2805718
381,0.002807489,-0.09420137,0.2333292
382,0.00280907,0.060595915,-0.08602522
383,0.002810687,-0.12278557,-0.22013804
384,0.002812305,-0.07220716,-0.22363997
385,0.002813866,-0.03268163,-0.30871195
386,0.002815407,0.0388687,-0.39774173
387,0.002816992,0.008173017,-0.2529374
388,0.002818577,-0.0037163245,-0.24302918
389,0.002820166,-0.0032180287,-0.14541772
390,0.002821775,0.07595819,-0.16768421
391,0.002823408,-0.0625398,-0.13301237
392,0.002825065,-0.0475503,-0.15422621
393,0.002826711,-0.0567389,-0.2591467
394,0.002828325,-0.061552376,-0.3457317
395,0.002829944,0.07807168,-0.13132866
396,0.002831555,0.13346377,-0.037880693
397,0.002833151,0.013013069,-0.10217211
398,0.002834689,-0.03630037,-0.15275235
399,0.002836202,-0.11005153,-0.11005153
400,0.002837735,0.09412502,0.037413426
401,0.002839313,-0.059530027,0.05138381
402,0.002840945,0.005929191,-0.030475985
403,0.002842588,-0.1858236,-0.08499254
404,0.002844217,-0.10809516,0.1117001
405,0.0028458,0.03089377,0.22745788
406,0.002847336,-0.021824215,0.1942388
407,0.00284885,0.015077071,0.16601773
408,0.002850356,0.0475315,0.08538992
409,0.002851871,0.012561791,0.0021647767
410,0.002853463,0.021357138,-0.0650623
411,0.002855065,0.0025435751,0.05194517
412,0.002856656,0.04739201,0.16389285
413,0.002858189,0.086817145,0.2056744
414,0.002859715,0.08619385,0.21440753
415,0.002861277,-0.024988297,0.18695691
416,0.002862854,0.00850961,0.23467647
417,0.002864419,0.020823414,0.25002652
418,0.00286598,-0.06376411,0.07169796
419,0.002867491,0.054218948,-0.08798057
420,0.002868965,-0.018341541,-0.14001735
421,0.002870443,-0.06009836,-0.051584333
422,0.002871925,-0.015956318,0.018825555
423,0.002873403,0.004013703,0.03529946
424,0.002874852,-0.033825815,0.075222485
425,0.00287632,-0.064603925,0.15537898
426,0.002877774,0.07561001,0.18278024
427,0.002879205,-0.037546583,0.2806385
428,0.002880643,-0.118208855,0.4765117
429,0.002882126,-0.043220825,0.47951892
430,0.002883662,-0.0045253336,0.5067947
431,0.002885254,-0.02438093,0.47496736
432,0.002886888,-0.15298343,0.4025667
433,0.002888507,0.008487826,0.31529787
434,0.002890086,0.043528598,0.31721517
435,0.002891661,0.064907484,0.32581344
436,0.002893202,0.12070526,0.30529583
437,0.002894737,0.049703296,0.2607301
438,0.002896267,0.16481821,0.11193632
439,0.002897803,0.05933866,0.00110384
440,0.002899363,0.0719779,0.031747058
441,0.002900939,-0.05711145,0.030723795
442,0.002902552,0.051618975,0.040432725
443,0.002904209,0.061273918,-0.087834015
444,0.002905801,-0.09458931,-0.06399534
445,0.002907372,-0.06949478,-0.03661819
446,0.002908958,-0.15412168,0.07104542
447,0.002910573,0.048695564,-0.015649995
448,0.00291213,0.0035323016,-0.15862933
449,0.002913642,-0.16898075,-0.189369
450,0.002915186,-0.10845259,-0.1785102
451,0.002916777,-0.08304354,-0.07152249
452,0.002918402,0.121016786,-0.19938685
453,0.002920021,-0.010275225,-0.21592782
454,0.002921649,-0.07995043,-0.16766952
455,0.002923277,-0.08600725,0.057434462
456,0.002924871,0.052455537,0.21108419
457,0.002926456,0.008477359,0.2753824
458,0.002928042,0.0018547745,0.29143208
459,0.002929594,0.026951991,0.3642381
460,0.002931137,0.0024397448,0.41815826
461,0.002932682,0.08066428,0.33431262
462,0.002934248,0.20045492,0.40429676
463,0.002935848,0.051836904,0.3185048
464,0.002937516,0.17518839,0.11260393
465,0.002939227,0.042274155,0.0977365
466,0.002940883,0.06712697,0.20656316
467,0.002942547,-0.13280784,0.20799293
468,0.00294418,0.016133076,0.14366044
469,0.00294574,-0.10974216,0.021558145
470,0.00294733,0.010637419,0.06598789
471,0.002948923,-0.0065274537,0.122295156
472,0.002950503,-0.15297073,0.11015617
473,0.002952082,-0.028863491,0.07366122
474,0.002953607,0.01315474,0.146951
475,0.002955099,-0.0945044,0.1374154
476,0.002956612,0.096595794,0.109503254
477,0.00295819,-0.10166477,0.033522695
478,0.002959805,0.02647243,0.042014334
479,0.002961392,0.045333236,-0.106048144
480,0.002962983,-0.14415307,-0.25001156
481,0.002964606,-0.09533748,-0.20070134
482,0.002966259,0.05848199,-0.3112313
483,0.002967913,-0.12385413,-0.47082016
484,0.00296956,-0.0711333,-0.4905187
485,0.0029712,-0.036054693,-0.39281115
486,0.002972822,0.03983321,-0.2465345
487,0.002974424,0.0087509025,-0.088563785
488,0.002976064,-0.0062643,-0.0576478
489,0.002977738,-0.0027241893,-0.18256068
490,0.002979397,0.07838686,-0.1211891
491,0.002981008,-0.06445218,-0.021441821
492,0.002982597,-0.045387283,0.13520159
493,0.002984177,-0.058816455,0.005735643
494,0.002985759,-0.058653712,0.03409762
495,0.002987356,0.07543505,0.13158664
496,0.002988918,0.1349091,0.22040544
497,0.002990458,0.015666945,0.21548806
498,0.002992012,-0.035818234,0.055422977
499,0.002993624,0.07486947,0.07486947
500,0.002995264,0.093418404,-0.023585547
501,0.002996844,-0.057016846,0.07846821
502,0.002998385,0.009228494,0.07250685
503,0.002999953,-0.18277238,-0.044524357
504,0.003001567,-0.10900963,0.019731268
505,0.003003208,0.031581208,0.06867753
506,0.003004798,-0.021359187,0.13456751
507,0.00300635,0.014866361,0.0064661675
508,0.003007936,0.05183632,-0.1759709
509,0.003009588,0.0119337365,-0.1835734
510,0.00301125,0.020768132,0.06650329
511,0.003012841,0.0028112857,0.17077687
512,0.003014389,0.04834482,0.24162757
513,0.003015938,0.08615912,0.20505878
514,0.003017521,0.08798642,0.101082824
515,0.003019118,-0.0263586,0.24458545
516,0.003020704,0.01121565,0.24719222
517,0.003022298,0.021594683,0.06957156
518,0.003023866,-0.06142845,0.25160512
519,0.003025456,0.056297347,0.36933973
520,0.003027046,-0.019651176,0.31247297
521,0.003028592,-0.06221642,0.22808404
522,0.003030118,-0.012890546,0.10847811
523,0.003031648,0.0029434273,0.016753035
524,0.003033182,-0.0407743,0.10119208
525,0.003034707,-0.06532088,0.14239116
526,0.003036217,0.07410203,0.04338044
527,0.003037713,-0.041734584,-0.13824245
528,0.003039249,-0.12284816,-0.17828716
529,0.00304079,-0.043767676,-0.1211258
530,0.003042303,-0.0067722574,-0.07114347
531,0.003043841,-0.02199325,-0.29825592
532,0.003045437,-0.15047958,-0.5629152
533,0.003047019,0.0025907992,-0.49394038
534,0.003048594,0.04277773,-0.2636278
535,0.003050211,0.06772133,-0.101911016
536,0.00305186,0.12350892,-0.108597256
537,0.003053504,0.04809947,-0.1870851
538,0.003055145,0.16195363,-0.24955755
539,0.003056809,0.06202045,-0.10529125
540,0.003058458,0.07030988,-0.12688373
541,0.00306009,-0.05202794,-0.059903797
542,0.003061717,0.047509663,0.21224836
543,0.00306331,0.059359193,0.5370668
544,0.003064899,-0.0930244,0.5604259
545,0.003066462,-0.065902,0.5009215
546,0.003068068,-0.15604353,0.45765293
547,0.003069686,0.045454547,0.4340158
548,0.003071243,0.003035102,0.3992754
549,0.00307273,-0.1719738,0.4460312
550,0.003074161,-0.106158495,0.44428572
551,0.003075591,-0.078786336,0.41365457
552,0.00307709,0.122035265,0.34340066
553,0.003078645,-0.013586628,0.42887914
554,0.003080189,-0.08206905,0.33336958
555,0.003081765,-0.08827245,0.3558787
556,0.003083356,0.0528073,0.2873089
557,0.003084952,0.012943414,0.11343505
558,0.003086512,0.0052460628,0.07674758
559,0.003088081,0.024485335,0.049743425
560,0.003089655,-0.00036273897,-0.11747883
561,0.003091234,0.083776206,-0.3602887
562,0.003092794,0.19751348,-0.38882437
563,0.00309438,0.047728356,-0.39212096
564,0.003095969,0.17693481,-0.29299307
565,0.003097559,0.037790276,-0.30303994
566,0.00309917,0.0685098,-0.3063452
567,0.003100761,-0.1333948,-0.19208086
568,0.00310235,0.015164277,0.071481705
569,0.003103915,-0.11007408,0.013393151
570,0.003105455,0.012637941,0.011620151
571,0.003107012,-0.003911063,-0.15041836
572,0.003108611,-0.15316826,-0.28839064
573,0.003110216,-0.027472295,-0.6952124
574,0.003111806,0.013665351,-0.91905767
575,0.003113395,-0.09001215,-0.7581381
576,0.003114978,0.094890445,-0.32878724
577,0.003116528,-0.09848356,-0.08951773
578,0.003118081,0.028544601,-0.03488814
579,0.003119671,0.04350601,-0.053463954
580,0.003121245,-0.14415039,-0.20911424
581,0.003122857,-0.09750952,0.009806461
582,0.003124509,0.060098615,0.30246377
583,0.003126153,-0.11992617,0.21080954
584,0.003127747,-0.07082716,0.050984073
585,0.003129349,-0.03591699,0.004710498
586,0.003130924,0.039683904,0.00816344
587,0.003132476,0.007845873,-0.03644564
588,0.00313404,-0.0042538727,-0.090730496
589,0.003135606,-0.0016985424,-0.14650276
590,0.003137188,0.076986395,-0.018890826
591,0.003138718,-0.06454596,0.03704948
592,0.003140199,-0.04229839,0.13760151
593,0.003141687,-0.053220183,0.20842242
594,0.003143268,-0.06447603,0.15263659
595,0.003144825,0.07896139,0.24223602
596,0.003146414,0.13598245,0.24721934
597,0.003148066,0.011440378,0.23181352
598,0.00314971,-0.034011774,0.29877725
599,0.003151292,0.36725062,0.36725062
600,0.003152863,0.09622063,0.43997982
601,0.003154456,-0.05861163,0.5630692
602,0.003156032,0.00525713,0.5280387
603,0.003157535,-0.18269084,0.509759
604,0.003159069,-0.1103937,0.39177197
605,0.003160649,0.032655895,0.08475132
606,0.003162195,-0.022385579,0.009525403
607,0.003163746,0.013654033,0.022442384
608,0.003165318,0.045165375,-0.012105125
609,0.003166907,0.0154105835,-0.14894299
610,0.003168453,0.02326208,-0.25969937
611,0.003169995,0.007049429,-0.2473886
612,0.003171503,0.052744854,-0.18503256
613,0.003173013,0.08045512,-0.16860084
614,0.003174532,0.09000179,-0.19553567
615,0.003176039,-0.027112309,-0.20428352
616,0.003177531,0.010740837,-0.29550675
617,0.003179049,0.02040963,-0.30685946
618,0.003180591,-0.05942086,-0.27618647
619,0.00318216,0.053588875,-0.36615813
620,0.003183757,-0.019451633,-0.38453615
621,0.003185389,-0.05814636,-0.26529756
622,0.003187023,-0.013957934,-0.2039727
623,0.003188549,0.008630336,-0.21993233
624,0.003190043,-0.028426938,-0.18564327
625,0.003191566,-0.06448865,-0.20726137
626,0.00319312,0.06963205,-0.19369525
627,0.003194681,-0.04092987,-0.27841762
628,0.00319621,-0.116161264,-0.34929618
629,0.00319771,-0.041496724,-0.41085652
630,0.003199265,0.00070508197,-0.19986081
631,0.003200874,-0.021267511,0.15627791
632,0.003202533,-0.15378262,0.17364849
633,0.003204186,0.005816066,0.26998088
634,0.003205799,0.047033396,0.3313291
635,0.003207377,0.06334136,0.48906735
636,0.003208943,0.12315528,0.6665087
637,0.003210514,0.05028717,0.39486364
638,0.003212116,0.16973273,0.1127211
639,0.003213707,0.060753495,-0.06740533
640,0.003215261,0.072134644,-0.14893508
641,0.003216847,-0.056471653,-0.079847224
642,0.003218418,0.049027957,-0.07627749
643,0.003219953,0.062319018,-0.02886009
644,0.003221468,-0.0894632,0.019461136
645,0.003222984,-0.071537666,0.15141478
646,0.003224507,-0.15388244,0.07091092
647,0.003226047,0.046393022,0.10099089
648,0.003227623,0.002496507,0.10286374
649,0.00322921,-0.1677056,-0.021885261
650,0.003230826,-0.10615468,-0.16283992
651,0.003232402,-0.08161078,-0.14837222
652,0.003233981,0.12638657,-0.10456939
653,0.003235558,-0.009066581,-0.021599304
654,0.003237106,-0.08284565,0.09563573
655,0.003238658,-0.08337842,0.10598551
656,0.003240208,0.051518165,-0.027567828
657,0.00324179,0.0059922645,-0.05674736
658,0.003243334,0.003568043,-0.024438893
659,0.003244879,0.028541379,0.01120949
660,0.003246472,-0.0033053905,0.06412974
661,0.003248063,0.08358492,0.0050269705
662,0.00324961,0.19929756,0.2056371
663,0.003251123,0.056952108,0.26833862
664,0.003252581,0.17313027,0.17968144
665,0.003254086,0.039706104,-0.094119385
