,time,prediction,target
54,0.002286842,-0.25033534,-0.0523401
55,0.002288415,-0.2106841,-0.18821461
56,0.002290001,-0.05113675,-0.05113675
57,0.002291578,-0.13922152,0.13085386
58,0.002293147,-0.091603674,0.108585484
59,0.002294743,0.07565123,0.07565123
60,0.002296375,-0.041171063,0.05077196
61,0.00229797,-0.031345986,0.14867955
62,0.002299517,0.21116368,0.21116368
63,0.002301068,0.080180325,0.115211815
64,0.002302662,0.0773676,0.18295844
65,0.002304235,0.008344281,0.008344281
66,0.002305733,-0.033084486,0.06367123
67,0.002307235,-0.062023215,0.12692319
68,0.00230879,0.33799386,0.33799386
69,0.002310371,-0.07882898,0.20086476
70,0.002311873,-0.08664817,0.07626346
71,0.002313364,0.031689037,0.031689037
72,0.002314878,-0.15984079,-0.18212855
73,0.002316401,-0.14162965,-0.27627388
74,0.002317943,-0.16488719,-0.16488719
75,0.002319475,-0.20196027,0.11811998
76,0.002320976,-0.18373227,-0.3398973
77,0.002322484,-0.24925163,-0.24925163
78,0.002324037,-0.15339312,-0.037581928
79,0.002325616,-0.09996049,-0.11903897
80,0.002327185,-0.29601386,-0.29601386
81,0.002328799,-0.25141308,-0.45033798
82,0.002330418,-0.19384827,-0.44657874
83,0.002332004,-0.5137365,-0.5137365
84,0.002333578,-0.2722367,-0.5261166
85,0.002335141,-0.3432389,-0.58552456
86,0.002336718,-0.36282462,-0.36282462
87,0.002338301,-0.16353914,-0.123727284
88,0.002339856,-0.17047232,-0.16357233
89,0.002341421,-0.17416134,-0.17416134
90,0.002343024,-0.117974155,-0.26064616
91,0.002344582,-0.08505384,-0.28847277
92,0.002346118,-0.0011080778,-0.0011080778
93,0.002347672,0.14574215,0.20273006
94,0.002349266,0.167512,0.2306275
95,0.002350892,0.3396369,0.3396369
96,0.002352496,0.21264732,0.35619858
97,0.002354093,0.24148118,0.24708182
98,0.002355699,0.30185533,0.30185533
99,0.002357307,0.12559423,0.37130526
100,0.002358865,0.16090077,0.3658996
101,0.002360355,0.12921423,0.12921423
102,0.002361859,0.015974727,0.20376877
103,0.002363358,0.07460838,0.15450868
104,0.002364881,0.12412844,0.12412844
105,0.002366425,0.24810822,0.31415027
106,0.00236797,0.21093827,0.30885315
107,0.002369496,0.120024085,0.120024085
108,0.002371056,-0.015187283,0.023867643
109,0.002372668,-0.084033586,0.10455385
110,0.002374321,0.09246911,0.09246911
111,0.00237596,-0.24567705,0.04683489
112,0.002377554,-0.23997891,0.05243457
113,0.002379095,-0.11781829,-0.11781829
114,0.00238064,-0.36188117,-0.17810294
115,0.002382183,-0.35093072,-0.24471252
116,0.002383731,-0.43051925,-0.43051925
117,0.00238528,-0.40008947,-0.5293277
118,0.002386846,-0.42530248,-0.60626817
119,0.002388397,-0.63936406,-0.63936406
120,0.0023899,-0.35332114,-0.5348185
121,0.002391409,-0.33390155,-0.45725515
122,0.00239293,-0.293889,-0.293889
123,0.00239449,-0.17663074,-0.19503084
124,0.002396075,-0.13107064,-0.07637959
125,0.002397699,-0.005368779,-0.005368779
126,0.002399343,-0.06474442,0.08921246
127,0.002400978,0.022104844,0.16979657
128,0.002402567,0.1686309,0.1686309
129,0.002404146,0.006576198,0.2663618
130,0.002405757,0.11451463,0.2885646
131,0.002407401,0.28138557,0.28138557
132,0.002409078,0.25729907,0.28355265
133,0.002410743,0.19269021,0.25220114
134,0.002412376,0.20357211,0.20357211
135,0.002414,0.0154521195,0.22793522
136,0.002415656,0.03382232,0.31683955
137,0.002417304,0.3332822,0.3332822
138,0.002418909,-0.1587159,0.16426131
139,0.002420473,-0.10539354,-0.00018955361
140,0.00242201,-0.07572705,-0.07572705
141,0.002423553,-0.31488428,0.0045688385
142,0.002425113,-0.29374167,-0.04414346
143,0.002426689,-0.18356623,-0.18356623
144,0.00242828,-0.050486866,-0.26410437
145,0.002429896,-0.113354705,-0.2542519
146,0.002431469,-0.03193138,-0.03193138
147,0.00243303,-0.19665429,0.06134403
148,0.002434594,-0.27003145,-0.03730275
149,0.002436146,-0.10582699,-0.10582699
150,0.002437654,-0.09731208,0.01620373
151,0.002439154,-0.06903982,0.069590405
152,0.002440688,0.08138843,0.08138843
153,0.002442268,-0.115110464,0.105797134
154,0.002443898,-0.064224854,0.13715506
155,0.002445518,0.16373876,0.16373876
156,0.002447149,0.070882566,0.102876924
157,0.002448753,0.040631212,0.15188459
158,0.002450328,0.14849268,0.14849268
159,0.002451869,-0.08644577,0.06194307
160,0.002453425,-0.12789491,-0.060770705
161,0.002455001,0.01501658,0.01501658
162,0.002456591,-0.24085936,0.0045447266
163,0.002458146,-0.20302361,-0.21869695
164,0.00245969,-0.2821237,-0.2821237
165,0.002461268,-0.066563666,-0.021089934
166,0.002462902,0.014167569,0.4077467
167,0.002464576,0.19631207,0.19631207
168,0.002466221,-0.06094754,0.25751373
169,0.002467873,-0.011803896,0.2611995
170,0.002469523,0.016315248,0.016315248
171,0.002471189,-0.08543243,-0.05485832
172,0.002472825,-0.10300175,-0.1065869
173,0.002474461,-0.1415025,-0.1415025
174,0.002476131,-0.1789765,-0.2714047
175,0.002477814,-0.16370147,-0.26804033
176,0.002479493,-0.23720382,-0.23720382
177,0.00248116,-0.13016145,-0.025312584
178,0.002482809,-0.12141538,0.008678462
179,0.002484492,-0.122462146,-0.122462146
180,0.002486162,-0.028550312,-0.0084724715
181,0.002487774,0.023123715,0.22768807
182,0.002489351,0.044628248,0.044628248
183,0.002490881,-0.09799833,-0.11558339
184,0.002492406,-0.06995775,-0.047510877
185,0.002493969,0.009447415,0.009447415
186,0.002495505,-0.27809474,0.07092486
187,0.002496997,-0.33805677,0.016968915
188,0.002498515,0.06526151,0.06526151
189,0.002500039,-0.07756591,0.19742312
190,0.002501558,-0.04907705,0.20835386
191,0.002503045,0.042384304,0.042384304
192,0.002504586,-0.0029981928,0.07850099
193,0.002506165,0.12264081,0.26841697
194,0.002507724,0.2863523,0.2863523
195,0.002509308,0.029936478,0.049881317
196,0.002510904,0.059351243,-0.045704346
197,0.002512527,-0.29644224,-0.29644224
198,0.002514155,-0.5416811,-0.36075512
199,0.002515755,-0.6688494,-0.52095807
200,0.002517357,-0.564886,-0.564886
201,0.002518957,-0.17072095,-0.45689687
202,0.002520506,-0.12089332,-0.3697192
203,0.002522025,-0.36796468,-0.36796468
204,0.00252357,-0.19737564,-0.2905159
205,0.002525133,-0.15362272,-0.1473094
206,0.002526671,-0.12543812,-0.12543812
207,0.002528202,-0.31247318,-0.16922249
208,0.00252977,-0.18533936,-0.06412682
209,0.002531422,0.011423108,0.011423108
210,0.002533079,-0.18446481,0.008183785
211,0.002534747,-0.22061867,-0.05459233
212,0.002536428,-0.047348123,-0.047348123
213,0.002538109,0.12657157,-0.07296922
214,0.002539796,0.18072447,-0.008035061
215,0.00254145,-0.007998893,-0.007998893
216,0.002543094,-0.11145995,-0.118498705
217,0.002544723,-0.064546876,-0.004068227
218,0.00254636,0.12998997,0.12998997
219,0.002548016,-0.07058612,0.1449806
220,0.002549688,-0.03323087,0.031798296
221,0.00255134,-0.042161737,-0.042161737
222,0.002552957,0.15511589,0.24654646
223,0.002554537,0.171356,0.27576292
224,0.00255606,0.16271663,0.16271663
225,0.002557571,0.14403965,0.24714588
226,0.002559129,0.1403147,0.13535756
227,0.002560704,0.071527295,0.071527295
228,0.002562297,-0.016332764,0.0049568946
229,0.002563929,0.0061370647,-0.15116811
230,0.002565603,0.042859767,0.042859767
231,0.002567274,-0.0154109495,-0.022546463
232,0.002568956,0.060155004,0.07562448
233,0.00257055,0.24430402,0.24430402
234,0.002572026,-0.0002335431,0.18690605
235,0.002573443,0.02373977,0.038934376
236,0.002574867,0.18054684,0.18054684
237,0.002576324,0.007967378,0.14594884
238,0.00257784,0.050128125,-0.038549427
239,0.002579396,0.085851826,0.085851826
240,0.002581,-0.07735167,0.05675593
241,0.002582674,-0.014386603,0.16851635
242,0.002584333,-0.19921619,-0.19921619
243,0.00258592,-0.2297049,-0.10464248
244,0.002587477,-0.282754,-0.10171511
245,0.002589059,0.058635928,0.058635928
246,0.002590713,0.0027524186,0.19902922
247,0.002592423,0.019057848,0.26507932
248,0.0025941,-0.03589106,-0.03589106
249,0.00259574,0.0133465165,-0.08186963
250,0.002597358,0.003064043,0.04176982
251,0.002598973,-0.14504963,-0.14504963
252,0.00260058,-0.19648492,0.03968148
253,0.002602137,-0.20358281,0.029490683
254,0.002603668,-0.015152304,-0.015152304
255,0.002605233,-0.12135551,-0.08175021
256,0.002606816,-0.07996139,0.062341295
257,0.002608431,0.032793302,0.032793302
258,0.002609989,-0.063585065,-0.25881627
259,0.002611496,-0.042023294,-0.11820898
260,0.002612984,0.027039902,0.027039902
261,0.002614521,0.006642447,0.12215274
262,0.002616159,-0.0038676197,-0.038833123
263,0.002617788,-0.17177537,-0.17177537
264,0.002619418,-0.19111931,-0.14501911
265,0.002621053,-0.14319038,-0.08061053
266,0.002622683,-0.122103855,-0.122103855
267,0.002624312,-0.21651424,-0.1870885
268,0.002625941,-0.14534923,-0.12523054
269,0.002627552,-0.043303676,-0.043303676
270,0.00262913,-0.049675617,0.07544967
271,0.002630669,-0.017520063,0.05502701
272,0.002632209,0.013706232,0.013706232
273,0.002633745,0.004805091,-0.0372971
274,0.002635257,0.004184901,0.13206662
275,0.002636772,0.25682127,0.25682127
276,0.002638247,0.105558485,0.22454068
277,0.002639733,0.08545124,0.15580094
278,0.002641282,0.16386497,0.16386497
279,0.002642872,0.103173815,0.19688286
280,0.002644418,0.10780778,0.3614573
281,0.002645989,0.3148759,0.3148759
282,0.00264756,0.1509436,0.2718134
283,0.002649121,0.1885489,0.33389968
284,0.002650665,0.43853194,0.43853194
285,0.002652206,0.074184395,0.4419167
286,0.002653744,0.06942075,0.3389188
287,0.002655292,0.29697788,0.29697788
288,0.002656838,0.23690766,0.2887217
289,0.00265844,0.23628592,0.36707017
290,0.002660021,0.32432,0.32432
291,0.0026616,0.05630351,0.21116859
292,0.002663205,0.06285413,0.095909245
293,0.002664834,0.20597428,0.20597428
294,0.002666466,0.07856534,0.29839408
295,0.002668059,0.110346906,0.26335868
296,0.002669668,0.25868243,0.25868243
297,0.002671281,0.090735026,0.3976968
298,0.002672902,0.14900598,0.29988527
299,0.002674544,0.07223144,0.07223144
300,0.002676194,0.08211453,0.029968029
301,0.002677854,0.0926699,0.0009071748
302,0.00267953,0.026668424,0.026668424
303,0.002681173,0.0050116433,-0.010029969
304,0.002682788,0.0417509,0.10219424
305,0.00268439,0.2553896,0.2553896
306,0.002686039,0.08101548,0.3525693
307,0.002687693,0.109729104,0.3987438
308,0.002689341,0.39025366,0.39025366
309,0.002690995,0.0691417,0.38126245
310,0.002692636,0.09734583,0.1972988
311,0.002694268,0.12833074,0.12833074
312,0.002695913,-0.2628719,-0.09353805
313,0.002697598,-0.2234295,-0.34765014
314,0.002699328,-0.6305119,-0.6305119
315,0.002701036,-0.3475572,-0.7129492
316,0.00270269,-0.34000704,-0.7569992
317,0.002704298,-0.5758337,-0.5758337
318,0.00270591,-0.26889262,-0.29590988
319,0.002707574,-0.21496333,-0.11254375
320,0.002709233,0.061758082,0.061758082
321,0.002710838,-0.016861513,-0.00095247873
322,0.002712432,0.035492152,0.0057247174
323,0.002714046,-0.0075852177,-0.0075852177
324,0.00271563,-0.09645117,0.120469406
325,0.002717209,-0.11388985,-0.08594196
326,0.0027188,-0.13526572,-0.13526572
327,0.002720414,-0.15458868,-0.12284908
328,0.002722048,-0.12623948,-0.05009578
329,0.002723694,-0.06936746,-0.06936746
330,0.002725348,-0.19421086,-0.18846063
331,0.002727004,-0.07756779,-0.22682239
332,0.002728635,-0.286641,-0.286641
333,0.002730255,-0.40707794,-0.3845384
334,0.002731864,-0.36255231,-0.32437432
335,0.002733466,-0.22180517,-0.22180517
336,0.002735055,-0.22178437,-0.13278368
337,0.002736614,-0.21107244,-0.11640961
338,0.002738178,-0.194234,-0.194234
339,0.002739746,-0.31211546,-0.1531065
340,0.002741353,-0.2846369,-0.27725345
341,0.002742938,-0.24098417,-0.24098417
342,0.002744524,-0.3147761,0.024539769
343,0.002746092,-0.3003772,-0.15283072
344,0.002747613,-0.34724286,-0.34724286
345,0.002749125,-0.37203538,-0.4680337
346,0.002750688,-0.30394343,-0.5609591
347,0.002752271,-0.46521974,-0.46521974
348,0.002753877,-0.11499518,-0.25741476
349,0.002755449,-4.9867667e-05,-0.15264384
350,0.002757011,-0.097957745,-0.097957745
351,0.002758636,-0.26221642,-0.07159972
352,0.002760327,-0.29166844,-0.08824091
353,0.002761998,-0.026826378,-0.026826378
354,0.002763658,-0.0120539265,0.10610833
355,0.002765321,0.0054499125,0.2535209
356,0.002766993,0.13430227,0.13430227
357,0.002768668,0.07225879,0.20998408
358,0.002770331,0.15441653,0.37403482
359,0.002771961,0.21593376,0.21593376
360,0.002773574,0.047208373,0.18480039
361,0.002775227,0.083285384,0.04206821
362,0.002776939,0.2970363,0.2970363
363,0.002778677,0.11363741,0.3255723
364,0.002780431,0.13037743,0.26054358
365,0.002782174,-0.008969408,-0.008969408
366,0.00278386,0.007397036,-0.15744443
367,0.002785527,0.046396695,-0.10470464
368,0.002787184,-0.13823718,-0.13823718
369,0.002788837,-0.057646904,-0.26993763
370,0.002790467,-0.040351845,-0.16985092
371,0.002792067,-0.158317,-0.158317
372,0.002793651,-0.2357383,-0.049640287
373,0.002795239,-0.18297789,-0.15253496
374,0.002796794,-0.07520186,-0.07520186
375,0.002798327,0.21764544,0.13986729
376,0.002799825,0.2966481,0.434139
377,0.002801341,0.5361246,0.5361246
378,0.002802881,0.0013155891,0.256226
379,0.002804415,0.08741366,0.22477804
380,0.002805945,0.2805718,0.2805718
381,0.002807489,0.18599,0.2333292
382,0.00280907,0.19300614,-0.08602522
383,0.002810687,-0.22013804,-0.22013804
384,0.002812305,-0.12886555,-0.22363997
385,0.002813866,-0.112789355,-0.30871195
386,0.002815407,-0.39774173,-0.39774173
387,0.002816992,-0.14276755,-0.2529374
388,0.002818577,-0.098850384,-0.24302918
389,0.002820166,-0.14541772,-0.14541772
390,0.002821775,-0.2158472,-0.16768421
391,0.002823408,-0.13445833,-0.13301237
392,0.002825065,-0.15422621,-0.15422621
393,0.002826711,-0.09480005,-0.2591467
394,0.002828325,-0.09127318,-0.3457317
395,0.002829944,-0.13132866,-0.13132866
396,0.002831555,-0.25739616,-0.037880693
397,0.002833151,-0.26258832,-0.10217211
398,0.002834689,-0.15275235,-0.15275235
399,0.002836202,0.024922546,-0.11005153
400,0.002837735,0.05238676,0.037413426
401,0.002839313,0.05138381,0.05138381
402,0.002840945,-0.05519482,-0.030475985
403,0.002842588,-0.15457223,-0.08499254
404,0.002844217,0.1117001,0.1117001
405,0.0028458,0.079207145,0.22745788
406,0.002847336,0.15307711,0.1942388
407,0.00284885,0.16601773,0.16601773
408,0.002850356,-0.019076545,0.08538992
409,0.002851871,0.06534036,0.0021647767
410,0.002853463,-0.0650623,-0.0650623
411,0.002855065,0.0646955,0.05194517
412,0.002856656,0.05562236,0.16389285
413,0.002858189,0.2056744,0.2056744
414,0.002859715,-0.03893595,0.21440753
415,0.002861277,0.00442285,0.18695691
416,0.002862854,0.23467647,0.23467647
417,0.002864419,-0.030585837,0.25002652
418,0.00286598,-0.022863703,0.07169796
419,0.002867491,-0.08798057,-0.08798057
420,0.002868965,-0.016574237,-0.14001735
421,0.002870443,-0.027578212,-0.051584333
422,0.002871925,0.018825555,0.018825555
423,0.002873403,0.1369381,0.03529946
424,0.002874852,0.18550947,0.075222485
425,0.00287632,0.15537898,0.15537898
426,0.002877774,-0.055568952,0.18278024
427,0.002879205,-0.067672946,0.2806385
428,0.002880643,0.4765117,0.4765117
429,0.002882126,0.20791724,0.47951892
430,0.002883662,0.19772916,0.5067947
431,0.002885254,0.47496736,0.47496736
432,0.002886888,0.00756156,0.4025667
433,0.002888507,0.02798573,0.31529787
434,0.002890086,0.31721517,0.31721517
435,0.002891661,0.03277726,0.32581344
436,0.002893202,0.039131917,0.30529583
437,0.002894737,0.2607301,0.2607301
438,0.002896267,0.19215184,0.11193632
439,0.002897803,0.23344044,0.00110384
440,0.002899363,0.031747058,0.031747058
441,0.002900939,-0.09874457,0.030723795
442,0.002902552,0.0054926267,0.040432725
443,0.002904209,-0.087834015,-0.087834015
444,0.002905801,-0.2768718,-0.06399534
445,0.002907372,-0.19086036,-0.03661819
446,0.002908958,0.07104542,0.07104542
447,0.002910573,-0.03267641,-0.015649995
448,0.00291213,0.0038748821,-0.15862933
449,0.002913642,-0.189369,-0.189369
450,0.002915186,0.0153014315,-0.1785102
451,0.002916777,0.040838506,-0.07152249
452,0.002918402,-0.19938685,-0.19938685
453,0.002920021,-0.31112334,-0.21592782
454,0.002921649,-0.3031965,-0.16766952
455,0.002923277,0.057434462,0.057434462
456,0.002924871,0.025567617,0.21108419
457,0.002926456,0.06153304,0.2753824
458,0.002928042,0.29143208,0.29143208
459,0.002929594,0.036222454,0.3642381
460,0.002931137,-0.024491303,0.41815826
461,0.002932682,0.33431262,0.33431262
462,0.002934248,0.17303273,0.40429676
463,0.002935848,0.19647524,0.3185048
464,0.002937516,0.11260393,0.11260393
465,0.002939227,0.09699654,0.0977365
466,0.002940883,0.14834541,0.20656316
467,0.002942547,0.20799293,0.20799293
468,0.00294418,-0.023305107,0.14366044
469,0.00294574,-0.0105654085,0.021558145
470,0.00294733,0.06598789,0.06598789
471,0.002948923,-0.02069163,0.122295156
472,0.002950503,0.031843,0.11015617
473,0.002952082,0.07366122,0.07366122
474,0.002953607,-0.29022744,0.146951
475,0.002955099,-0.21811831,0.1374154
476,0.002956612,0.109503254,0.109503254
477,0.00295819,-0.012865392,0.033522695
478,0.002959805,-0.010902126,0.042014334
479,0.002961392,-0.106048144,-0.106048144
480,0.002962983,-0.2053774,-0.25001156
481,0.002964606,-0.115668066,-0.20070134
482,0.002966259,-0.3112313,-0.3112313
483,0.002967913,-0.1571504,-0.47082016
484,0.00296956,-0.12710868,-0.4905187
485,0.0029712,-0.39281115,-0.39281115
486,0.002972822,-0.15697336,-0.2465345
487,0.002974424,-0.11787947,-0.088563785
488,0.002976064,-0.0576478,-0.0576478
489,0.002977738,0.05092976,-0.18256068
490,0.002979397,0.07404121,-0.1211891
491,0.002981008,-0.021441821,-0.021441821
492,0.002982597,-0.22519438,0.13520159
493,0.002984177,-0.15386496,0.005735643
494,0.002985759,0.03409762,0.03409762
495,0.002987356,0.060040276,0.13158664
496,0.002988918,0.18037724,0.22040544
497,0.002990458,0.21548806,0.21548806
498,0.002992012,0.023371447,0.055422977
499,0.002993624,0.08993922,0.07486947
500,0.002995264,-0.023585547,-0.023585547
501,0.002996844,0.111708224,0.07846821
502,0.002998385,0.13401943,0.07250685
503,0.002999953,-0.044524357,-0.044524357
504,0.003001567,0.006037618,0.019731268
505,0.003003208,0.022310153,0.06867753
506,0.003004798,0.13456751,0.13456751
507,0.00300635,0.020793337,0.0064661675
508,0.003007936,0.037816502,-0.1759709
509,0.003009588,-0.1835734,-0.1835734
510,0.00301125,0.033225983,0.06650329
511,0.003012841,0.0771816,0.17077687
512,0.003014389,0.24162757,0.24162757
513,0.003015938,-0.07916476,0.20505878
514,0.003017521,0.0020479625,0.101082824
515,0.003019118,0.24458545,0.24458545
516,0.003020704,0.14197849,0.24719222
517,0.003022298,0.20312142,0.06957156
518,0.003023866,0.25160512,0.25160512
519,0.003025456,0.14820704,0.36933973
520,0.003027046,0.17397735,0.31247297
521,0.003028592,0.22808404,0.22808404
522,0.003030118,-0.007104871,0.10847811
523,0.003031648,0.028889455,0.016753035
524,0.003033182,0.10119208,0.10119208
525,0.003034707,-0.016280014,0.14239116
526,0.003036217,-0.042801432,0.04338044
527,0.003037713,-0.13824245,-0.13824245
528,0.003039249,-0.019338097,-0.17828716
529,0.00304079,0.01591292,-0.1211258
530,0.003042303,-0.07114347,-0.07114347
531,0.003043841,-0.36610046,-0.29825592
532,0.003045437,-0.26603252,-0.5629152
533,0.003047019,-0.49394038,-0.49394038
534,0.003048594,-0.17047933,-0.2636278
535,0.003050211,-0.09428211,-0.101911016
536,0.00305186,-0.108597256,-0.108597256
537,0.003053504,-0.16428831,-0.1870851
538,0.003055145,-0.08425715,-0.24955755
539,0.003056809,-0.10529125,-0.10529125
540,0.003058458,-0.06927374,-0.12688373
541,0.00306009,-0.031038903,-0.059903797
542,0.003061717,0.21224836,0.21224836
543,0.00306331,0.3739958,0.5370668
544,0.003064899,0.41017222,0.5604259
545,0.003066462,0.5009215,0.5009215
546,0.003068068,0.10995363,0.45765293
547,0.003069686,0.14780492,0.4340158
548,0.003071243,0.3992754,0.3992754
549,0.00307273,0.11596749,0.4460312
550,0.003074161,0.20486933,0.44428572
551,0.003075591,0.41365457,0.41365457
552,0.00307709,0.07193928,0.34340066
553,0.003078645,0.06080357,0.42887914
554,0.003080189,0.33336958,0.33336958
555,0.003081765,0.15482934,0.3558787
556,0.003083356,0.15325457,0.2873089
557,0.003084952,0.11343505,0.11343505
558,0.003086512,0.25181285,0.07674758
559,0.003088081,0.20686643,0.049743425
560,0.003089655,-0.11747883,-0.11747883
561,0.003091234,-0.21612898,-0.3602887
562,0.003092794,-0.21980649,-0.38882437
563,0.00309438,-0.39212096,-0.39212096
564,0.003095969,-0.2938789,-0.29299307
565,0.003097559,-0.31114876,-0.30303994
566,0.00309917,-0.3063452,-0.3063452
567,0.003100761,-0.15541202,-0.19208086
568,0.00310235,-0.05825401,0.071481705
569,0.003103915,0.013393151,0.013393151
570,0.003105455,-0.09481528,0.011620151
571,0.003107012,-0.08096957,-0.15041836
572,0.003108611,-0.28839064,-0.28839064
573,0.003110216,-0.44553235,-0.6952124
574,0.003111806,-0.47786048,-0.91905767
575,0.003113395,-0.7581381,-0.7581381
576,0.003114978,-0.37318373,-0.32878724
577,0.003116528,-0.28972378,-0.08951773
578,0.003118081,-0.03488814,-0.03488814
579,0.003119671,-0.07969883,-0.053463954
580,0.003121245,-0.061344057,-0.20911424
581,0.003122857,0.009806461,0.009806461
582,0.003124509,-0.10493503,0.30246377
583,0.003126153,-0.048344843,0.21080954
584,0.003127747,0.050984073,0.050984073
585,0.003129349,-0.043244608,0.004710498
586,0.003130924,0.012912399,0.00816344
587,0.003132476,-0.03644564,-0.03644564
588,0.00313404,-0.052792717,-0.090730496
589,0.003135606,-0.052726395,-0.14650276
590,0.003137188,-0.018890826,-0.018890826
591,0.003138718,0.011807161,0.03704948
592,0.003140199,0.022266425,0.13760151
593,0.003141687,0.20842242,0.20842242
594,0.003143268,-0.0061354386,0.15263659
595,0.003144825,-0.0076320404,0.24223602
596,0.003146414,0.24721934,0.24721934
597,0.003148066,0.12261176,0.23181352
598,0.00314971,0.13852197,0.29877725
599,0.003151292,0.36725062,0.36725062
600,0.003152863,0.2593441,0.43997982
601,0.003154456,0.36194646,0.5630692
602,0.003156032,0.5280387,0.5280387
603,0.003157535,0.19995508,0.509759
604,0.003159069,0.23653464,0.39177197
605,0.003160649,0.08475132,0.08475132
606,0.003162195,-0.0400747,0.009525403
607,0.003163746,-0.020622171,0.022442384
608,0.003165318,-0.012105125,-0.012105125
609,0.003166907,-0.10877559,-0.14894299
610,0.003168453,-0.087587066,-0.25969937
611,0.003169995,-0.2473886,-0.2473886
612,0.003171503,-0.23382726,-0.18503256
613,0.003173013,-0.18338189,-0.16860084
614,0.003174532,-0.19553567,-0.19553567
615,0.003176039,-0.22147459,-0.20428352
616,0.003177531,-0.18730947,-0.29550675
617,0.003179049,-0.30685946,-0.30685946
618,0.003180591,-0.40913913,-0.27618647
619,0.00318216,-0.41657367,-0.36615813
620,0.003183757,-0.38453615,-0.38453615
621,0.003185389,-0.25413284,-0.26529756
622,0.003187023,-0.18869375,-0.2039727
623,0.003188549,-0.21993233,-0.21993233
624,0.003190043,-0.16866529,-0.18564327
625,0.003191566,-0.16510291,-0.20726137
626,0.00319312,-0.19369525,-0.19369525
627,0.003194681,-0.0733222,-0.27841762
628,0.00319621,-0.16273245,-0.34929618
629,0.00319771,-0.41085652,-0.41085652
630,0.003199265,-0.1724062,-0.19986081
631,0.003200874,-0.13689265,0.15627791
632,0.003202533,0.17364849,0.17364849
633,0.003204186,0.1595442,0.26998088
634,0.003205799,0.15984866,0.3313291
635,0.003207377,0.48906735,0.48906735
636,0.003208943,0.13354445,0.6665087
637,0.003210514,0.1353484,0.39486364
638,0.003212116,0.1127211,0.1127211
639,0.003213707,0.02953313,-0.06740533
640,0.003215261,0.049909234,-0.14893508
641,0.003216847,-0.079847224,-0.079847224
642,0.003218418,-0.10746198,-0.07627749
643,0.003219953,-0.13277112,-0.02886009
644,0.003221468,0.019461136,0.019461136
645,0.003222984,-0.016057894,0.15141478
646,0.003224507,0.026198983,0.07091092
647,0.003226047,0.10099089,0.10099089
648,0.003227623,-0.44988048,0.10286374
649,0.00322921,-0.3425966,-0.021885261
650,0.003230826,-0.16283992,-0.16283992
651,0.003232402,0.15135887,-0.14837222
652,0.003233981,0.115664355,-0.10456939
653,0.003235558,-0.021599304,-0.021599304
654,0.003237106,0.09073171,0.09563573
655,0.003238658,0.10004496,0.10598551
656,0.003240208,-0.027567828,-0.027567828
657,0.00324179,-0.1053076,-0.05674736
658,0.003243334,-0.18317163,-0.024438893
659,0.003244879,0.01120949,0.01120949
660,0.003246472,0.10656033,0.06412974
661,0.003248063,0.18493217,0.0050269705
662,0.00324961,0.2056371,0.2056371
663,0.003251123,0.015965503,0.26833862
664,0.003252581,0.07174427,0.17968144
