,time,prediction,target
0,0.002201603,-0.024389416,0.12869544
1,0.002203141,0.07966605,0.15425964
2,0.002204697,0.053446434,0.09935993
3,0.002206301,-0.005379241,0.17847131
4,0.002207887,0.13710871,0.13710871
5,0.002209453,0.0013382584,0.019555325
6,0.002211022,0.09149339,-0.07404975
7,0.00221263,-0.008787013,-0.1682614
8,0.002214236,-0.007995747,-0.22784
9,0.002215837,-0.22128676,-0.22128676
10,0.002217412,-0.041027293,-0.24922262
11,0.002218998,-0.030280555,-0.29537413
12,0.002220604,0.03036756,-0.33637467
13,0.002222232,0.012389816,-0.23849797
14,0.002223844,-0.24530175,-0.24530175
15,0.002225427,-0.14712784,-0.43337053
16,0.00222695,0.0075823124,-0.47127527
17,0.002228468,-0.0163384,-0.35279095
18,0.002230034,0.049673997,-0.3204561
19,0.002231606,-0.2741313,-0.2741313
20,0.002233156,-0.09173003,-0.18741627
21,0.002234742,0.042344168,-0.11740801
22,0.002236358,0.05232201,-0.059659284
23,0.002237961,0.07536386,-0.058695927
24,0.002239559,-0.051008657,-0.051008657
25,0.002241175,-0.08180794,-0.03395568
26,0.002242764,0.06613507,0.02911732
27,0.002244336,0.009852611,0.070326954
28,0.002245947,0.085526034,-0.01262203
29,0.002247575,-0.06291066,-0.06291066
30,0.002249224,0.019674398,0.055368725
31,0.002250836,0.110424854,0.17401996
32,0.002252395,0.091335,0.0028983152
33,0.002253906,0.022761203,-0.20410907
34,0.002255378,-0.20591636,-0.20591636
35,0.002256828,0.058378126,-0.09760209
36,0.002258298,0.07598796,0.030403933
37,0.002259814,0.04500098,0.11619439
38,0.002261363,0.012695275,0.24840385
39,0.002262882,0.34698734,0.34698734
40,0.002264405,-0.02698934,0.3475762
41,0.002265955,0.055488065,0.41019183
42,0.00226749,0.0407026,0.49319845
43,0.002269034,0.0011686757,0.53683436
44,0.002270573,0.5963226,0.5963226
45,0.002272122,0.008308426,0.40780923
46,0.002273711,0.12987736,0.2369709
47,0.002275292,0.11313506,0.34291726
48,0.002276886,0.110311456,0.23167036
49,0.002278541,0.03894794,0.03894794
50,0.002280227,-0.079901755,-0.20367883
51,0.002281963,0.01971843,-0.26167583
52,0.002283669,-0.017464,-0.115658365
53,0.002285286,0.018271469,0.0031970805
54,0.002286842,-0.0523401,-0.0523401
55,0.002288415,-0.0302585,-0.18821461
56,0.002290001,-0.03381116,-0.05113675
57,0.002291578,-0.030128762,0.13085386
58,0.002293147,0.071981154,0.108585484
59,0.002294743,0.07565123,0.07565123
60,0.002296375,0.022498041,0.05077196
61,0.00229797,0.12095333,0.14867955
62,0.002299517,0.10546873,0.21116368
63,0.002301068,0.062061302,0.115211815
64,0.002302662,0.18295844,0.18295844
65,0.002304235,-0.08758514,0.008344281
66,0.002305733,0.022660231,0.06367123
67,0.002307235,0.021629136,0.12692319
68,0.00230879,0.042039104,0.33799386
69,0.002310371,0.20086476,0.20086476
70,0.002311873,-0.050161317,0.07626346
71,0.002313364,0.06019344,0.031689037
72,0.002314878,-0.039617103,-0.18212855
73,0.002316401,0.032311372,-0.27627388
74,0.002317943,-0.16488719,-0.16488719
75,0.002319475,-0.033883676,0.11811998
76,0.002320976,0.03703908,-0.3398973
77,0.002322484,0.02321785,-0.24925163
78,0.002324037,0.113119446,-0.037581928
79,0.002325616,-0.11903897,-0.11903897
80,0.002327185,-0.13440892,-0.29601386
81,0.002328799,-0.05528701,-0.45033798
82,0.002330418,-0.022769926,-0.44657874
83,0.002332004,0.037181348,-0.5137365
84,0.002333578,-0.5261166,-0.5261166
85,0.002335141,-0.112343386,-0.58552456
86,0.002336718,0.034558423,-0.36282462
87,0.002338301,0.07089237,-0.123727284
88,0.002339856,0.01525002,-0.16357233
89,0.002341421,-0.17416134,-0.17416134
90,0.002343024,-0.04749027,-0.26064616
91,0.002344582,-0.029603178,-0.28847277
92,0.002346118,0.05001165,-0.0011080778
93,0.002347672,-0.008953042,0.20273006
94,0.002349266,0.2306275,0.2306275
95,0.002350892,0.10788071,0.3396369
96,0.002352496,-0.12211933,0.35619858
97,0.002354093,-0.070599556,0.24708182
98,0.002355699,-0.1088302,0.30185533
99,0.002357307,0.37130526,0.37130526
100,0.002358865,-0.036415584,0.3658996
101,0.002360355,0.043720134,0.12921423
102,0.002361859,-0.049916144,0.20376877
103,0.002363358,-0.022504788,0.15450868
104,0.002364881,0.12412844,0.12412844
105,0.002366425,0.043967202,0.31415027
106,0.00236797,0.010287648,0.30885315
107,0.002369496,0.01770429,0.120024085
108,0.002371056,-0.08321131,0.023867643
109,0.002372668,0.10455385,0.10455385
110,0.002374321,0.035982996,0.09246911
111,0.00237596,0.096644334,0.04683489
112,0.002377554,0.11271698,0.05243457
113,0.002379095,0.07674027,-0.11781829
114,0.00238064,-0.17810294,-0.17810294
115,0.002382183,-0.0639593,-0.24471252
116,0.002383731,-0.03934168,-0.43051925
117,0.00238528,-0.024813835,-0.5293277
118,0.002386846,-0.05445621,-0.60626817
119,0.002388397,-0.63936406,-0.63936406
120,0.0023899,-0.111628056,-0.5348185
121,0.002391409,-0.029356161,-0.45725515
122,0.00239293,-0.0037545369,-0.293889
123,0.00239449,0.0089449175,-0.19503084
124,0.002396075,-0.07637959,-0.07637959
125,0.002397699,-0.12511957,-0.005368779
126,0.002399343,-0.014971683,0.08921246
127,0.002400978,-0.10921734,0.16979657
128,0.002402567,-0.03259118,0.1686309
129,0.002404146,0.2663618,0.2663618
130,0.002405757,-0.10185687,0.2885646
131,0.002407401,-0.11108187,0.28138557
132,0.002409078,-0.10051823,0.28355265
133,0.002410743,0.0115624,0.25220114
134,0.002412376,0.20357211,0.20357211
135,0.002414,0.22331116,0.22793522
136,0.002415656,0.17114778,0.31683955
137,0.002417304,0.17798531,0.3332822
138,0.002418909,0.024546444,0.16426131
139,0.002420473,-0.00018955361,-0.00018955361
140,0.00242201,-0.089633346,-0.07572705
141,0.002423553,0.021771362,0.0045688385
142,0.002425113,0.039487895,-0.04414346
143,0.002426689,-0.017205566,-0.18356623
144,0.00242828,-0.26410437,-0.26410437
145,0.002429896,-0.08037319,-0.2542519
146,0.002431469,0.043386936,-0.03193138
147,0.00243303,0.00071922387,0.06134403
148,0.002434594,0.017368898,-0.03730275
149,0.002436146,-0.10582699,-0.10582699
150,0.002437654,-0.048342153,0.01620373
151,0.002439154,-0.053421877,0.069590405
152,0.002440688,-0.0129305525,0.08138843
153,0.002442268,-0.0016684309,0.105797134
154,0.002443898,0.13715506,0.13715506
155,0.002445518,-0.02851741,0.16373876
156,0.002447149,0.08669352,0.102876924
157,0.002448753,0.05046836,0.15188459
158,0.002450328,0.06617473,0.14849268
159,0.002451869,0.06194307,0.06194307
160,0.002453425,0.012961734,-0.060770705
161,0.002455001,-0.018381888,0.01501658
162,0.002456591,0.026861455,0.0045447266
163,0.002458146,0.015573122,-0.21869695
164,0.00245969,-0.2821237,-0.2821237
165,0.002461268,-0.10235883,-0.021089934
166,0.002462902,-0.021729643,0.4077467
167,0.002464576,-0.04809983,0.19631207
168,0.002466221,-0.002901081,0.25751373
169,0.002467873,0.2611995,0.2611995
170,0.002469523,-0.04820334,0.016315248
171,0.002471189,0.07662178,-0.05485832
172,0.002472825,-0.05250178,-0.1065869
173,0.002474461,-0.0350333,-0.1415025
174,0.002476131,-0.2714047,-0.2714047
175,0.002477814,-0.1347847,-0.26804033
176,0.002479493,-0.03600376,-0.23720382
177,0.00248116,-0.011846558,-0.025312584
178,0.002482809,0.06175401,0.008678462
179,0.002484492,-0.122462146,-0.122462146
180,0.002486162,-0.10961965,-0.0084724715
181,0.002487774,0.01635175,0.22768807
182,0.002489351,0.024470733,0.044628248
183,0.002490881,-0.004741408,-0.11558339
184,0.002492406,-0.047510877,-0.047510877
185,0.002493969,-0.031046368,0.009447415
186,0.002495505,0.06874383,0.07092486
187,0.002496997,0.062041935,0.016968915
188,0.002498515,-0.033909187,0.06526151
189,0.002500039,0.19742312,0.19742312
190,0.002501558,0.08289142,0.20835386
191,0.002503045,-0.10070073,0.042384304
192,0.002504586,0.038640216,0.07850099
193,0.002506165,0.022771161,0.26841697
194,0.002507724,0.2863523,0.2863523
195,0.002509308,-0.01431682,0.049881317
196,0.002510904,0.021021625,-0.045704346
197,0.002512527,0.10078033,-0.29644224
198,0.002514155,0.095959134,-0.36075512
199,0.002515755,-0.52095807,-0.52095807
200,0.002517357,-0.0006839782,-0.564886
201,0.002518957,0.003822295,-0.45689687
202,0.002520506,0.012087482,-0.3697192
203,0.002522025,0.08210733,-0.36796468
204,0.00252357,-0.2905159,-0.2905159
205,0.002525133,-0.07678251,-0.1473094
206,0.002526671,0.0056124385,-0.12543812
207,0.002528202,0.031565562,-0.16922249
208,0.00252977,-0.024892846,-0.06412682
209,0.002531422,0.011423108,0.011423108
210,0.002533079,-0.022828199,0.008183785
211,0.002534747,0.04736965,-0.05459233
212,0.002536428,0.014993989,-0.047348123
213,0.002538109,-0.03649936,-0.07296922
214,0.002539796,-0.008035061,-0.008035061
215,0.00254145,-0.007871538,-0.007998893
216,0.002543094,0.030178612,-0.118498705
217,0.002544723,0.07743019,-0.004068227
218,0.00254636,0.08184521,0.12998997
219,0.002548016,0.1449806,0.1449806
220,0.002549688,-0.0012897849,0.031798296
221,0.00255134,-0.010124469,-0.042161737
222,0.002552957,0.06462973,0.24654646
223,0.002554537,0.0009201206,0.27576292
224,0.00255606,0.16271663,0.16271663
225,0.002557571,-0.051063932,0.24714588
226,0.002559129,0.03378675,0.13535756
227,0.002560704,-0.019101437,0.071527295
228,0.002562297,0.034343965,0.0049568946
229,0.002563929,-0.15116811,-0.15116811
230,0.002565603,-0.08241759,0.042859767
231,0.002567274,0.006216472,-0.022546463
232,0.002568956,0.009473669,0.07562448
233,0.00257055,0.012623914,0.24430402
234,0.002572026,0.18690605,0.18690605
235,0.002573443,-0.054392457,0.038934376
236,0.002574867,0.001240423,0.18054684
237,0.002576324,0.024997815,0.14594884
238,0.00257784,-0.008135617,-0.038549427
239,0.002579396,0.085851826,0.085851826
240,0.002581,0.21295427,0.05675593
241,0.002582674,0.045340374,0.16851635
242,0.002584333,-0.054933246,-0.19921619
243,0.00258592,-0.0038108006,-0.10464248
244,0.002587477,-0.10171511,-0.10171511
245,0.002589059,-0.090675965,0.058635928
246,0.002590713,-0.0897293,0.19902922
247,0.002592423,-0.03388866,0.26507932
248,0.0025941,0.0111908205,-0.03589106
249,0.00259574,-0.08186963,-0.08186963
250,0.002597358,-0.14309016,0.04176982
251,0.002598973,-0.116311826,-0.14504963
252,0.00260058,-0.0025387404,0.03968148
253,0.002602137,0.017901242,0.029490683
254,0.002603668,-0.015152304,-0.015152304
255,0.002605233,-0.077674925,-0.08175021
256,0.002606816,0.019353425,0.062341295
257,0.002608431,0.0332153,0.032793302
258,0.002609989,0.021784239,-0.25881627
259,0.002611496,-0.11820898,-0.11820898
260,0.002612984,-0.10366242,0.027039902
261,0.002614521,-0.041566886,0.12215274
262,0.002616159,-0.031929534,-0.038833123
263,0.002617788,-0.047133815,-0.17177537
264,0.002619418,-0.14501911,-0.14501911
265,0.002621053,0.11529699,-0.08061053
266,0.002622683,0.015937855,-0.122103855
267,0.002624312,-0.00010852446,-0.1870885
268,0.002625941,-0.05496788,-0.12523054
269,0.002627552,-0.043303676,-0.043303676
270,0.00262913,0.061796412,0.07544967
271,0.002630669,0.15046045,0.05502701
272,0.002632209,0.11466526,0.013706232
273,0.002633745,0.13371262,-0.0372971
274,0.002635257,0.13206662,0.13206662
275,0.002636772,0.058537513,0.25682127
276,0.002638247,0.10438501,0.22454068
277,0.002639733,0.07726617,0.15580094
278,0.002641282,0.032253437,0.16386497
279,0.002642872,0.19688286,0.19688286
280,0.002644418,0.087006144,0.3614573
281,0.002645989,0.1832035,0.3148759
282,0.00264756,0.13886663,0.2718134
283,0.002649121,0.065402046,0.33389968
284,0.002650665,0.43853194,0.43853194
285,0.002652206,-0.06508404,0.4419167
286,0.002653744,0.09894412,0.3389188
287,0.002655292,0.036040135,0.29697788
288,0.002656838,0.04827659,0.2887217
289,0.00265844,0.36707017,0.36707017
290,0.002660021,-0.053398058,0.32432
291,0.0026616,0.028609624,0.21116859
292,0.002663205,-0.029043801,0.095909245
293,0.002664834,0.0042322315,0.20597428
294,0.002666466,0.29839408,0.29839408
295,0.002668059,-0.13400736,0.26335868
296,0.002669668,0.052686125,0.25868243
297,0.002671281,0.053066697,0.3976968
298,0.002672902,0.013408363,0.29988527
299,0.002674544,0.07223144,0.07223144
300,0.002676194,-0.085555375,0.029968029
301,0.002677854,0.038316973,0.0009071748
302,0.00267953,0.045139994,0.026668424
303,0.002681173,0.06538278,-0.010029969
304,0.002682788,0.10219424,0.10219424
305,0.00268439,-0.09660512,0.2553896
306,0.002686039,-0.021015594,0.3525693
307,0.002687693,-0.040604696,0.3987438
308,0.002689341,0.022998624,0.39025366
309,0.002690995,0.38126245,0.38126245
310,0.002692636,-0.10194744,0.1972988
311,0.002694268,-0.0075212736,0.12833074
312,0.002695913,0.03598773,-0.09353805
313,0.002697598,0.026993223,-0.34765014
314,0.002699328,-0.6305119,-0.6305119
315,0.002701036,-0.096067294,-0.7129492
316,0.00270269,-0.080833085,-0.7569992
317,0.002704298,-0.04672159,-0.5758337
318,0.00270591,-0.05258043,-0.29590988
319,0.002707574,-0.11254375,-0.11254375
320,0.002709233,-0.073370725,0.061758082
321,0.002710838,-0.038250305,-0.00095247873
322,0.002712432,0.0430118,0.0057247174
323,0.002714046,-0.037958156,-0.0075852177
324,0.00271563,0.120469406,0.120469406
325,0.002717209,-0.025741532,-0.08594196
326,0.0027188,0.011957889,-0.13526572
327,0.002720414,0.012974285,-0.12284908
328,0.002722048,0.052382134,-0.05009578
329,0.002723694,-0.06936746,-0.06936746
330,0.002725348,-0.10707812,-0.18846063
331,0.002727004,0.010305202,-0.22682239
332,0.002728635,-0.0019967847,-0.286641
333,0.002730255,-0.030219197,-0.3845384
334,0.002731864,-0.32437432,-0.32437432
335,0.002733466,-0.15468147,-0.22180517
336,0.002735055,-0.06636525,-0.13278368
337,0.002736614,-0.011836226,-0.11640961
338,0.002738178,0.08213364,-0.194234
339,0.002739746,-0.1531065,-0.1531065
340,0.002741353,-0.047238454,-0.27725345
341,0.002742938,0.024388952,-0.24098417
342,0.002744524,0.022049377,0.024539769
343,0.002746092,-0.040866658,-0.15283072
344,0.002747613,-0.34724286,-0.34724286
345,0.002749125,-0.12761354,-0.4680337
346,0.002750688,-0.09981122,-0.5609591
347,0.002752271,-0.020967903,-0.46521974
348,0.002753877,-0.022595562,-0.25741476
349,0.002755449,-0.15264384,-0.15264384
