,time,prediction,target
48,0.002276886,0.060039945,0.23167036
49,0.002278541,0.11350493,0.03894794
50,0.002280227,0.07420212,-0.20367883
51,0.002281963,-0.0070631765,-0.26167583
52,0.002283669,0.04974041,-0.115658365
53,0.002285286,0.01748291,0.0031970805
54,0.002286842,0.19787206,-0.0523401
55,0.002288415,-0.022900384,-0.18821461
56,0.002290001,-0.04520409,-0.05113675
57,0.002291578,-0.00023569154,0.13085386
58,0.002293147,0.11513002,0.108585484
59,0.002294743,0.07565123,0.07565123
60,0.002296375,-0.010454543,0.05077196
61,0.00229797,0.0261541,0.14867955
62,0.002299517,0.092878014,0.21116368
63,0.002301068,0.083171636,0.115211815
64,0.002302662,0.15526152,0.18295844
65,0.002304235,0.051180184,0.008344281
66,0.002305733,-0.075198084,0.06367123
67,0.002307235,0.09449445,0.12692319
68,0.00230879,-0.047263063,0.33799386
69,0.002310371,0.041634947,0.20086476
70,0.002311873,0.11389893,0.07626346
71,0.002313364,0.116957545,0.031689037
72,0.002314878,0.0717492,-0.18212855
73,0.002316401,-0.14591856,-0.27627388
74,0.002317943,0.008669615,-0.16488719
75,0.002319475,-0.10079402,0.11811998
76,0.002320976,0.20161493,-0.3398973
77,0.002322484,0.031666234,-0.24925163
78,0.002324037,0.21876374,-0.037581928
79,0.002325616,-0.11903897,-0.11903897
80,0.002327185,0.025637306,-0.29601386
81,0.002328799,0.039252877,-0.45033798
82,0.002330418,0.011667993,-0.44657874
83,0.002332004,-0.007607963,-0.5137365
84,0.002333578,-0.036995362,-0.5261166
85,0.002335141,-0.20452671,-0.58552456
86,0.002336718,-0.070287645,-0.36282462
87,0.002338301,-0.105964884,-0.123727284
88,0.002339856,-0.08999928,-0.16357233
89,0.002341421,0.063721694,-0.17416134
90,0.002343024,0.044054095,-0.26064616
91,0.002344582,0.05189434,-0.28847277
92,0.002346118,-0.0034964373,-0.0011080778
93,0.002347672,-0.0034904294,0.20273006
94,0.002349266,0.14400704,0.2306275
95,0.002350892,0.056139022,0.3396369
96,0.002352496,0.14832315,0.35619858
97,0.002354093,0.14277019,0.24708182
98,0.002355699,0.2401894,0.30185533
99,0.002357307,0.37130526,0.37130526
100,0.002358865,-0.08984282,0.3658996
101,0.002360355,-0.06556249,0.12921423
102,0.002361859,0.010378223,0.20376877
103,0.002363358,0.07823932,0.15450868
104,0.002364881,0.10288899,0.12412844
105,0.002366425,-0.07002229,0.31415027
106,0.00236797,-0.0691718,0.30885315
107,0.002369496,-0.049845118,0.120024085
108,0.002371056,0.0029228758,0.023867643
109,0.002372668,0.12626544,0.10455385
110,0.002374321,-0.09873122,0.09246911
111,0.00237596,0.066446304,0.04683489
112,0.002377554,-0.106023915,0.05243457
113,0.002379095,-0.14008705,-0.11781829
114,0.00238064,0.121013284,-0.17810294
115,0.002382183,-0.12779783,-0.24471252
116,0.002383731,0.13285796,-0.43051925
117,0.00238528,-0.18952917,-0.5293277
118,0.002386846,-0.036916755,-0.60626817
119,0.002388397,-0.63936406,-0.63936406
120,0.0023899,-0.082837865,-0.5348185
121,0.002391409,-0.12865612,-0.45725515
122,0.00239293,-0.12588796,-0.293889
123,0.00239449,-0.05332275,-0.19503084
124,0.002396075,0.11096856,-0.07637959
125,0.002397699,-0.049386315,-0.005368779
126,0.002399343,-0.1631177,0.08921246
127,0.002400978,-0.07877642,0.16979657
128,0.002402567,0.0140644815,0.1686309
129,0.002404146,-0.017937595,0.2663618
130,0.002405757,-0.07272416,0.2885646
131,0.002407401,0.12992355,0.28138557
132,0.002409078,-0.060378835,0.28355265
133,0.002410743,-0.06992477,0.25220114
134,0.002412376,0.15618564,0.20357211
135,0.002414,-0.014837045,0.22793522
136,0.002415656,0.1320571,0.31683955
137,0.002417304,0.046849445,0.3332822
138,0.002418909,0.07322192,0.16426131
139,0.002420473,-0.00018955361,-0.00018955361
140,0.00242201,-0.0057976097,-0.07572705
141,0.002423553,-0.048882693,0.0045688385
142,0.002425113,-0.028061923,-0.04414346
143,0.002426689,-0.14336063,-0.18356623
144,0.00242828,0.07779002,-0.26410437
145,0.002429896,-0.0876735,-0.2542519
146,0.002431469,-0.043408733,-0.03193138
147,0.00243303,-0.12681493,0.06134403
148,0.002434594,0.0756113,-0.03730275
149,0.002436146,0.24729252,-0.10582699
150,0.002437654,0.052493323,0.01620373
151,0.002439154,0.08102597,0.069590405
152,0.002440688,0.14561056,0.08138843
153,0.002442268,-0.1065298,0.105797134
154,0.002443898,0.033587098,0.13715506
155,0.002445518,-0.15101102,0.16373876
156,0.002447149,0.0728112,0.102876924
157,0.002448753,-0.014010984,0.15188459
158,0.002450328,-0.007767272,0.14849268
159,0.002451869,0.06194307,0.06194307
160,0.002453425,0.07674071,-0.060770705
161,0.002455001,0.027042374,0.01501658
162,0.002456591,0.034683246,0.0045447266
163,0.002458146,-0.029689815,-0.21869695
164,0.00245969,-0.07268165,-0.2821237
165,0.002461268,-0.08175215,-0.021089934
166,0.002462902,0.0574528,0.4077467
167,0.002464576,-0.028493945,0.19631207
168,0.002466221,0.07037674,0.25751373
169,0.002467873,0.08465835,0.2611995
170,0.002469523,-0.025945414,0.016315248
171,0.002471189,0.16791852,-0.05485832
172,0.002472825,-0.074625835,-0.1065869
173,0.002474461,-0.039038893,-0.1415025
174,0.002476131,0.16983694,-0.2714047
175,0.002477814,0.033388447,-0.26804033
176,0.002479493,-0.027061187,-0.23720382
177,0.00248116,0.058421336,-0.025312584
178,0.002482809,-0.116699,0.008678462
179,0.002484492,-0.122462146,-0.122462146
180,0.002486162,0.22128803,-0.0084724715
181,0.002487774,0.19720894,0.22768807
182,0.002489351,0.05353612,0.044628248
183,0.002490881,-0.018861946,-0.11558339
184,0.002492406,0.08845228,-0.047510877
185,0.002493969,0.012876585,0.009447415
186,0.002495505,0.038603824,0.07092486
187,0.002496997,-0.03449558,0.016968915
188,0.002498515,0.04251442,0.06526151
189,0.002500039,0.05550112,0.19742312
190,0.002501558,-0.0046401285,0.20835386
191,0.002503045,0.03481469,0.042384304
192,0.002504586,0.028825536,0.07850099
193,0.002506165,-0.09037605,0.26841697
194,0.002507724,0.07071535,0.2863523
195,0.002509308,0.016539615,0.049881317
196,0.002510904,0.018696647,-0.045704346
197,0.002512527,-0.101984724,-0.29644224
198,0.002514155,-0.109183826,-0.36075512
199,0.002515755,-0.52095807,-0.52095807
200,0.002517357,0.0015957877,-0.564886
201,0.002518957,-0.043438077,-0.45689687
202,0.002520506,0.114580765,-0.3697192
203,0.002522025,-0.0839508,-0.36796468
204,0.00252357,0.048404668,-0.2905159
205,0.002525133,-0.1112757,-0.1473094
206,0.002526671,-0.11229527,-0.12543812
207,0.002528202,0.00785486,-0.16922249
208,0.00252977,-0.10213974,-0.06412682
209,0.002531422,0.001291601,0.011423108
210,0.002533079,0.07712655,0.008183785
211,0.002534747,0.03789157,-0.05459233
212,0.002536428,0.09601351,-0.047348123
213,0.002538109,-0.0016507171,-0.07296922
214,0.002539796,0.08799417,-0.008035061
215,0.00254145,0.048035346,-0.007998893
216,0.002543094,0.051514443,-0.118498705
217,0.002544723,0.051152952,-0.004068227
218,0.00254636,0.046330128,0.12998997
219,0.002548016,0.1449806,0.1449806
220,0.002549688,-0.12728602,0.031798296
221,0.00255134,-0.12805924,-0.042161737
222,0.002552957,0.11912362,0.24654646
223,0.002554537,0.0746018,0.27576292
224,0.00255606,0.18678309,0.16271663
225,0.002557571,-0.11984036,0.24714588
226,0.002559129,-0.047080256,0.13535756
227,0.002560704,-0.004431788,0.071527295
228,0.002562297,0.1276015,0.0049568946
229,0.002563929,0.065080926,-0.15116811
230,0.002565603,0.12632117,0.042859767
231,0.002567274,0.005109761,-0.022546463
232,0.002568956,-0.04679947,0.07562448
233,0.00257055,-0.097568646,0.24430402
234,0.002572026,-0.009522736,0.18690605
235,0.002573443,-0.035339814,0.038934376
236,0.002574867,-0.10184571,0.18054684
237,0.002576324,0.12298309,0.14594884
238,0.00257784,-0.059931014,-0.038549427
239,0.002579396,0.085851826,0.085851826
240,0.002581,0.010807894,0.05675593
241,0.002582674,0.15743688,0.16851635
242,0.002584333,0.16218768,-0.19921619
243,0.00258592,-0.02583934,-0.10464248
244,0.002587477,0.12614648,-0.10171511
245,0.002589059,-0.005358234,0.058635928
246,0.002590713,0.1875023,0.19902922
247,0.002592423,0.0760774,0.26507932
248,0.0025941,0.036573596,-0.03589106
249,0.00259574,0.14496094,-0.08186963
250,0.002597358,0.060147498,0.04176982
251,0.002598973,0.08265391,-0.14504963
252,0.00260058,0.050819874,0.03968148
253,0.002602137,-0.08294028,0.029490683
254,0.002603668,0.049804464,-0.015152304
255,0.002605233,-0.055850256,-0.08175021
256,0.002606816,-0.08679499,0.062341295
257,0.002608431,-0.029236533,0.032793302
258,0.002609989,0.022420704,-0.25881627
259,0.002611496,-0.11820898,-0.11820898
260,0.002612984,0.06672479,0.027039902
261,0.002614521,0.072919756,0.12215274
262,0.002616159,-0.14827365,-0.038833123
263,0.002617788,0.1098118,-0.17177537
264,0.002619418,-0.12135328,-0.14501911
265,0.002621053,-0.18118024,-0.08061053
266,0.002622683,-0.013558388,-0.122103855
267,0.002624312,-0.044179145,-0.1870885
268,0.002625941,-0.08200496,-0.12523054
269,0.002627552,0.08998062,-0.043303676
270,0.00262913,-0.040634334,0.07544967
271,0.002630669,0.118868336,0.05502701
272,0.002632209,0.0070376927,0.013706232
273,0.002633745,-0.004666757,-0.0372971
274,0.002635257,0.29795417,0.13206662
275,0.002636772,0.14420208,0.25682127
276,0.002638247,0.04042394,0.22454068
277,0.002639733,0.06805143,0.15580094
278,0.002641282,0.1537146,0.16386497
279,0.002642872,0.19688286,0.19688286
280,0.002644418,0.17965981,0.3614573
281,0.002645989,0.09827179,0.3148759
282,0.00264756,0.105400845,0.2718134
283,0.002649121,0.04938351,0.33389968
284,0.002650665,0.10020606,0.43853194
285,0.002652206,0.03151329,0.4419167
286,0.002653744,0.03124531,0.3389188
287,0.002655292,-0.025037933,0.29697788
288,0.002656838,0.13068877,0.2887217
289,0.00265844,0.07653618,0.36707017
290,0.002660021,0.069849744,0.32432
291,0.0026616,-0.023587566,0.21116859
292,0.002663205,-0.090012476,0.095909245
293,0.002664834,0.024567429,0.20597428
294,0.002666466,0.047108047,0.29839408
295,0.002668059,-0.08332352,0.26335868
296,0.002669668,-0.015171532,0.25868243
297,0.002671281,-0.0064383745,0.3976968
298,0.002672902,0.019862354,0.29988527
299,0.002674544,0.07223144,0.07223144
300,0.002676194,0.035616532,0.029968029
301,0.002677854,0.13203019,0.0009071748
302,0.00267953,-0.007643137,0.026668424
303,0.002681173,0.048472848,-0.010029969
304,0.002682788,-0.02833281,0.10219424
305,0.00268439,-0.114460014,0.2553896
306,0.002686039,0.011304434,0.3525693
307,0.002687693,0.09141669,0.3987438
308,0.002689341,-0.0022750143,0.39025366
309,0.002690995,0.1304274,0.38126245
310,0.002692636,0.033134956,0.1972988
311,0.002694268,-0.05365896,0.12833074
312,0.002695913,0.06842555,-0.09353805
313,0.002697598,-0.13738333,-0.34765014
314,0.002699328,-0.102160245,-0.6305119
315,0.002701036,-0.060635414,-0.7129492
316,0.00270269,-0.12280254,-0.7569992
317,0.002704298,-0.122720435,-0.5758337
318,0.00270591,0.033850353,-0.29590988
319,0.002707574,-0.11254375,-0.11254375
320,0.002709233,-0.08581068,0.061758082
321,0.002710838,-0.1322362,-0.00095247873
322,0.002712432,-0.0052548535,0.0057247174
323,0.002714046,0.03463086,-0.0075852177
324,0.00271563,-0.028904464,0.120469406
325,0.002717209,-0.0433885,-0.08594196
326,0.0027188,-0.24390656,-0.13526572
327,0.002720414,-0.06945166,-0.12284908
328,0.002722048,-0.07644261,-0.05009578
329,0.002723694,-0.004426392,-0.06936746
330,0.002725348,-0.024812434,-0.18846063
331,0.002727004,-0.0579036,-0.22682239
332,0.002728635,-0.16556616,-0.286641
333,0.002730255,-0.08564147,-0.3845384
334,0.002731864,-0.042701893,-0.32437432
335,0.002733466,-0.08933282,-0.22180517
336,0.002735055,0.02014536,-0.13278368
337,0.002736614,0.03246797,-0.11640961
338,0.002738178,0.15379293,-0.194234
339,0.002739746,-0.1531065,-0.1531065
340,0.002741353,0.010210104,-0.27725345
341,0.002742938,-0.1355038,-0.24098417
342,0.002744524,0.05204532,0.024539769
343,0.002746092,0.22308671,-0.15283072
344,0.002747613,-0.12726864,-0.34724286
345,0.002749125,-0.14924741,-0.4680337
346,0.002750688,-0.29249856,-0.5609591
347,0.002752271,0.0082633905,-0.46521974
348,0.002753877,-0.13771601,-0.25741476
349,0.002755449,-0.10494234,-0.15264384
350,0.002757011,-0.049252134,-0.097957745
351,0.002758636,-0.13331537,-0.07159972
352,0.002760327,0.16539566,-0.08824091
353,0.002761998,-0.13184823,-0.026826378
354,0.002763658,-0.054232128,0.10610833
355,0.002765321,-0.025562178,0.2535209
356,0.002766993,-0.19884832,0.13430227
357,0.002768668,-0.22112593,0.20998408
358,0.002770331,-0.06071304,0.37403482
359,0.002771961,0.21593376,0.21593376
360,0.002773574,-0.25857693,0.18480039
361,0.002775227,0.019565523,0.04206821
362,0.002776939,0.20540749,0.2970363
363,0.002778677,0.39215901,0.3255723
364,0.002780431,0.007451821,0.26054358
365,0.002782174,0.061424717,-0.008969408
366,0.00278386,-0.109017104,-0.15744443
367,0.002785527,0.13380985,-0.10470464
368,0.002787184,-0.2246807,-0.13823718
369,0.002788837,0.092989266,-0.26993763
370,0.002790467,-0.16676947,-0.16985092
371,0.002792067,-0.33317208,-0.158317
372,0.002793651,-0.45265615,-0.049640287
373,0.002795239,-0.40132707,-0.15253496
374,0.002796794,0.13527799,-0.07520186
375,0.002798327,0.13550287,0.13986729
376,0.002799825,0.47989112,0.434139
377,0.002801341,-0.021989673,0.5361246
378,0.002802881,-0.1412631,0.256226
379,0.002804415,0.22477804,0.22477804
380,0.002805945,0.24149555,0.2805718
381,0.002807489,0.02006033,0.2333292
382,0.00280907,0.04033036,-0.08602522
383,0.002810687,0.10491583,-0.22013804
384,0.002812305,0.17205097,-0.22363997
385,0.002813866,-0.056454793,-0.30871195
386,0.002815407,0.018317688,-0.39774173
387,0.002816992,-0.06908199,-0.2529374
388,0.002818577,-0.039077714,-0.24302918
389,0.002820166,0.10813142,-0.14541772
390,0.002821775,0.048754174,-0.16768421
391,0.002823408,0.11433953,-0.13301237
392,0.002825065,0.1996731,-0.15422621
393,0.002826711,0.0422428,-0.2591467
394,0.002828325,-0.08727386,-0.3457317
395,0.002829944,-0.0641852,-0.13132866
396,0.002831555,0.06506038,-0.037880693
397,0.002833151,0.095428936,-0.10217211
398,0.002834689,0.10303468,-0.15275235
399,0.002836202,-0.11005153,-0.11005153
400,0.002837735,0.11500085,0.037413426
401,0.002839313,-0.04371524,0.05138381
402,0.002840945,-0.04065965,-0.030475985
403,0.002842588,-0.0105497055,-0.08499254
404,0.002844217,-0.0004979186,0.1117001
405,0.0028458,0.0023030564,0.22745788
406,0.002847336,-0.07805039,0.1942388
407,0.00284885,-0.08832626,0.16601773
408,0.002850356,0.0055363234,0.08538992
409,0.002851871,0.1154684,0.0021647767
410,0.002853463,0.0038694702,-0.0650623
411,0.002855065,0.12725103,0.05194517
412,0.002856656,-0.07032047,0.16389285
413,0.002858189,-0.032210123,0.2056744
414,0.002859715,0.18357049,0.21440753
415,0.002861277,0.035466243,0.18695691
416,0.002862854,0.05378026,0.23467647
417,0.002864419,0.0027542713,0.25002652
418,0.00286598,0.008096973,0.07169796
419,0.002867491,-0.08798057,-0.08798057
420,0.002868965,-0.036022045,-0.14001735
421,0.002870443,0.017828256,-0.051584333
422,0.002871925,-0.12612793,0.018825555
423,0.002873403,-0.010991242,0.03529946
424,0.002874852,0.06293717,0.075222485
425,0.00287632,0.0785046,0.15537898
426,0.002877774,-0.044222113,0.18278024
427,0.002879205,-0.037074346,0.2806385
428,0.002880643,0.09547763,0.4765117
429,0.002882126,0.024940325,0.47951892
430,0.002883662,-0.004299719,0.5067947
431,0.002885254,0.018733222,0.47496736
432,0.002886888,-0.15488695,0.4025667
433,0.002888507,-0.111144125,0.31529787
434,0.002890086,0.081924126,0.31721517
435,0.002891661,-0.011101332,0.32581344
436,0.002893202,-0.13279542,0.30529583
437,0.002894737,-0.0648797,0.2607301
438,0.002896267,-0.034526255,0.11193632
439,0.002897803,0.00110384,0.00110384
440,0.002899363,-0.031661287,0.031747058
441,0.002900939,-0.007997632,0.030723795
442,0.002902552,-0.047638725,0.040432725
443,0.002904209,-0.08216962,-0.087834015
444,0.002905801,0.05771089,-0.06399534
445,0.002907372,-0.11305536,-0.03661819
446,0.002908958,-0.040718358,0.07104542
447,0.002910573,0.027577203,-0.015649995
448,0.00291213,-0.055704437,-0.15862933
449,0.002913642,-0.034885928,-0.189369
450,0.002915186,-0.030625973,-0.1785102
451,0.002916777,-0.012286451,-0.07152249
452,0.002918402,0.075883366,-0.19938685
453,0.002920021,0.029687945,-0.21592782
454,0.002921649,0.0722498,-0.16766952
455,0.002923277,-0.031122874,0.057434462
456,0.002924871,-0.07950786,0.21108419
457,0.002926456,0.05596944,0.2753824
458,0.002928042,0.13507962,0.29143208
459,0.002929594,0.3642381,0.3642381
460,0.002931137,0.09133697,0.41815826
461,0.002932682,0.11456515,0.33431262
462,0.002934248,-0.14858088,0.40429676
463,0.002935848,0.032123495,0.3185048
464,0.002937516,-0.018968847,0.11260393
465,0.002939227,-0.16314384,0.0977365
466,0.002940883,-0.09651686,0.20656316
467,0.002942547,-0.0063955374,0.20799293
468,0.00294418,-0.028216163,0.14366044
469,0.00294574,0.06667912,0.021558145
470,0.00294733,0.13144162,0.06598789
471,0.002948923,0.092589796,0.122295156
472,0.002950503,0.010192149,0.11015617
473,0.002952082,0.06029893,0.07366122
474,0.002953607,0.02430892,0.146951
475,0.002955099,-0.017373245,0.1374154
476,0.002956612,0.12482567,0.109503254
477,0.00295819,0.06379397,0.033522695
478,0.002959805,0.15806845,0.042014334
479,0.002961392,-0.106048144,-0.106048144
480,0.002962983,-0.029008374,-0.25001156
481,0.002964606,-0.00046901405,-0.20070134
482,0.002966259,-0.013378423,-0.3112313
483,0.002967913,0.04701544,-0.47082016
484,0.00296956,0.04328679,-0.4905187
485,0.0029712,-0.069518134,-0.39281115
486,0.002972822,-0.030601557,-0.2465345
487,0.002974424,-0.082334355,-0.088563785
488,0.002976064,-0.026282864,-0.0576478
489,0.002977738,0.10341476,-0.18256068
490,0.002979397,-0.048455365,-0.1211891
491,0.002981008,0.20289308,-0.021441821
492,0.002982597,0.029633712,0.13520159
493,0.002984177,0.123530716,0.005735643
494,0.002985759,0.057524785,0.03409762
495,0.002987356,0.082744606,0.13158664
496,0.002988918,-0.01621208,0.22040544
497,0.002990458,0.019325852,0.21548806
498,0.002992012,0.04209039,0.055422977
499,0.002993624,0.07486947,0.07486947
500,0.002995264,0.052826412,-0.023585547
501,0.002996844,0.020843297,0.07846821
502,0.002998385,-0.038584393,0.07250685
503,0.002999953,0.053842004,-0.044524357
504,0.003001567,-0.032870825,0.019731268
505,0.003003208,-0.036815017,0.06867753
506,0.003004798,0.031655867,0.13456751
507,0.00300635,-0.0654791,0.0064661675
508,0.003007936,-0.04688423,-0.1759709
509,0.003009588,0.033148035,-0.1835734
510,0.00301125,0.018032182,0.06650329
511,0.003012841,0.15255179,0.17077687
512,0.003014389,0.04630668,0.24162757
513,0.003015938,-0.03694622,0.20505878
514,0.003017521,0.16797517,0.101082824
515,0.003019118,-0.017843213,0.24458545
516,0.003020704,0.116708025,0.24719222
517,0.003022298,0.056643523,0.06957156
518,0.003023866,0.12580867,0.25160512
519,0.003025456,0.36933973,0.36933973
520,0.003027046,0.07223738,0.31247297
521,0.003028592,-0.05829005,0.22808404
522,0.003030118,0.009313736,0.10847811
523,0.003031648,0.086898535,0.016753035
524,0.003033182,0.06442316,0.10119208
525,0.003034707,-0.015652843,0.14239116
526,0.003036217,0.023514286,0.04338044
527,0.003037713,-0.06726681,-0.13824245
528,0.003039249,0.03247983,-0.17828716
529,0.00304079,0.11157106,-0.1211258
530,0.003042303,0.0021050759,-0.07114347
531,0.003043841,0.06135482,-0.29825592
532,0.003045437,-0.15474086,-0.5629152
533,0.003047019,-0.11304523,-0.49394038
534,0.003048594,0.065509476,-0.2636278
535,0.003050211,-0.025683265,-0.101911016
536,0.00305186,-0.054563794,-0.108597256
537,0.003053504,-0.045568265,-0.1870851
538,0.003055145,0.09622722,-0.24955755
539,0.003056809,-0.10529125,-0.10529125
540,0.003058458,0.12077498,-0.12688373
541,0.00306009,-0.029027194,-0.059903797
542,0.003061717,0.08436397,0.21224836
543,0.00306331,0.24169376,0.5370668
544,0.003064899,0.09808321,0.5604259
545,0.003066462,-0.010762662,0.5009215
546,0.003068068,-0.04582787,0.45765293
547,0.003069686,0.0005585365,0.4340158
548,0.003071243,0.0055086743,0.3992754
549,0.00307273,0.0076817255,0.4460312
550,0.003074161,0.13480353,0.44428572
551,0.003075591,0.004527528,0.41365457
552,0.00307709,0.047572345,0.34340066
553,0.003078645,-0.13030238,0.42887914
554,0.003080189,0.029217467,0.33336958
555,0.003081765,-0.04064807,0.3558787
556,0.003083356,0.20509215,0.2873089
557,0.003084952,0.15802433,0.11343505
558,0.003086512,0.24664775,0.07674758
559,0.003088081,0.049743425,0.049743425
560,0.003089655,0.0019944273,-0.11747883
561,0.003091234,0.010639638,-0.3602887
562,0.003092794,-0.06717989,-0.38882437
563,0.00309438,-0.054815117,-0.39212096
564,0.003095969,-0.003324654,-0.29299307
565,0.003097559,-0.06804152,-0.30303994
566,0.00309917,-0.06961841,-0.3063452
567,0.003100761,-0.09207241,-0.19208086
568,0.00310235,-0.08941956,0.071481705
569,0.003103915,0.014390802,0.013393151
570,0.003105455,-0.046296936,0.011620151
571,0.003107012,-0.052926462,-0.15041836
572,0.003108611,-0.045477547,-0.28839064
573,0.003110216,0.014953811,-0.6952124
574,0.003111806,0.031194746,-0.91905767
575,0.003113395,-0.1460178,-0.7581381
576,0.003114978,-0.01831859,-0.32878724
577,0.003116528,-0.08469351,-0.08951773
578,0.003118081,0.03714257,-0.03488814
579,0.003119671,-0.053463954,-0.053463954
580,0.003121245,0.04361918,-0.20911424
581,0.003122857,-0.10824753,0.009806461
582,0.003124509,0.056918304,0.30246377
583,0.003126153,0.113898486,0.21080954
584,0.003127747,0.29863697,0.050984073
585,0.003129349,0.14571936,0.004710498
586,0.003130924,0.040498104,0.00816344
587,0.003132476,-0.011632521,-0.03644564
588,0.00313404,0.05701954,-0.090730496
589,0.003135606,0.081299394,-0.14650276
590,0.003137188,0.02956431,-0.018890826
591,0.003138718,0.1276469,0.03704948
592,0.003140199,0.0146143595,0.13760151
593,0.003141687,-0.1537132,0.20842242
594,0.003143268,0.025263071,0.15263659
595,0.003144825,0.0722592,0.24223602
596,0.003146414,-0.029515829,0.24721934
597,0.003148066,-0.052199125,0.23181352
598,0.00314971,-0.0402189,0.29877725
599,0.003151292,0.36725062,0.36725062
600,0.003152863,0.05162353,0.43997982
601,0.003154456,0.02092971,0.5630692
602,0.003156032,0.04038297,0.5280387
603,0.003157535,-0.017292757,0.509759
604,0.003159069,0.06126081,0.39177197
605,0.003160649,-0.018337652,0.08475132
606,0.003162195,-0.0043099187,0.009525403
607,0.003163746,-0.01780646,0.022442384
608,0.003165318,0.0051327124,-0.012105125
609,0.003166907,0.036867864,-0.14894299
610,0.003168453,0.06382124,-0.25969937
611,0.003169995,-0.011898618,-0.2473886
612,0.003171503,-0.112430155,-0.18503256
613,0.003173013,-0.09016046,-0.16860084
614,0.003174532,0.049514994,-0.19553567
615,0.003176039,-0.16558197,-0.20428352
616,0.003177531,-0.03701937,-0.29550675
617,0.003179049,-0.019146279,-0.30685946
618,0.003180591,-0.0108918445,-0.27618647
619,0.00318216,-0.36615813,-0.36615813
620,0.003183757,0.041915476,-0.38453615
621,0.003185389,-0.072698474,-0.26529756
622,0.003187023,-0.064960524,-0.2039727
623,0.003188549,0.115706876,-0.21993233
624,0.003190043,0.13356178,-0.18564327
625,0.003191566,-0.17381169,-0.20726137
626,0.00319312,-0.18082847,-0.19369525
627,0.003194681,-0.19125919,-0.27841762
628,0.00319621,-0.11987719,-0.34929618
629,0.00319771,-0.06961717,-0.41085652
630,0.003199265,-0.19836234,-0.19986081
631,0.003200874,-0.027036425,0.15627791
632,0.003202533,-0.15497144,0.17364849
633,0.003204186,-0.094871745,0.26998088
634,0.003205799,0.07750176,0.3313291
635,0.003207377,0.13495314,0.48906735
636,0.003208943,0.10696219,0.6665087
637,0.003210514,-0.096549645,0.39486364
638,0.003212116,0.042386886,0.1127211
639,0.003213707,-0.06740533,-0.06740533
640,0.003215261,-0.015617177,-0.14893508
641,0.003216847,-0.019056857,-0.079847224
642,0.003218418,-0.06615941,-0.07627749
643,0.003219953,0.01136994,-0.02886009
644,0.003221468,0.04989587,0.019461136
645,0.003222984,0.07759697,0.15141478
646,0.003224507,-0.0060939007,0.07091092
647,0.003226047,0.021130841,0.10099089
648,0.003227623,0.041270025,0.10286374
649,0.00322921,0.0438295,-0.021885261
650,0.003230826,0.049028207,-0.16283992
651,0.003232402,0.08422899,-0.14837222
652,0.003233981,0.016262949,-0.10456939
653,0.003235558,-0.09040265,-0.021599304
654,0.003237106,0.17338826,0.09563573
655,0.003238658,-0.07714738,0.10598551
656,0.003240208,0.10734841,-0.027567828
657,0.00324179,-0.028838135,-0.05674736
658,0.003243334,-0.022408511,-0.024438893
659,0.003244879,0.01120949,0.01120949
660,0.003246472,0.17956817,0.06412974
661,0.003248063,-0.014155164,0.0050269705
662,0.00324961,0.03669088,0.2056371
663,0.003251123,0.013114262,0.26833862
664,0.003252581,0.16795287,0.17968144
665,0.003254086,-0.048189566,-0.094119385
