,time,prediction,target
143,0.002426689,0.052967656,-0.18356623
144,0.00242828,-0.06668134,-0.26410437
145,0.002429896,-0.05971087,-0.2542519
146,0.002431469,-0.17073798,-0.03193138
147,0.00243303,-0.030861853,0.06134403
148,0.002434594,-0.048618898,-0.03730275
149,0.002436146,-0.10582699,-0.10582699
150,0.002437654,0.12872651,0.01620373
151,0.002439154,0.005253585,0.069590405
152,0.002440688,-0.043955125,0.08138843
153,0.002442268,-0.15439934,0.105797134
154,0.002443898,-0.10997835,0.13715506
155,0.002445518,-0.04519789,0.16373876
156,0.002447149,-0.07657419,0.102876924
157,0.002448753,0.016415779,0.15188459
158,0.002450328,-0.028900646,0.14849268
159,0.002451869,-0.03779975,0.06194307
160,0.002453425,0.013052363,-0.060770705
161,0.002455001,-0.004006751,0.01501658
162,0.002456591,0.0871308,0.0045447266
163,0.002458146,0.09685239,-0.21869695
164,0.00245969,0.12771177,-0.2821237
165,0.002461268,-0.056119762,-0.021089934
166,0.002462902,0.021666316,0.4077467
167,0.002464576,0.016493246,0.19631207
168,0.002466221,-0.020100158,0.25751373
169,0.002467873,0.03561048,0.2611995
170,0.002469523,-0.040932916,0.016315248
171,0.002471189,-0.033325735,-0.05485832
172,0.002472825,-0.06781165,-0.1065869
173,0.002474461,-0.06330916,-0.1415025
174,0.002476131,-0.0025571752,-0.2714047
175,0.002477814,-0.08143615,-0.26804033
176,0.002479493,0.056971915,-0.23720382
177,0.00248116,-0.027387988,-0.025312584
178,0.002482809,-0.075930044,0.008678462
179,0.002484492,0.019228239,-0.122462146
180,0.002486162,-0.0031325081,-0.0084724715
181,0.002487774,-0.025592364,0.22768807
182,0.002489351,-0.19246402,0.044628248
183,0.002490881,-0.0397719,-0.11558339
184,0.002492406,0.008991329,-0.047510877
185,0.002493969,0.052499197,0.009447415
186,0.002495505,0.029662706,0.07092486
187,0.002496997,0.063390516,0.016968915
188,0.002498515,0.17846721,0.06526151
189,0.002500039,0.047176927,0.19742312
190,0.002501558,0.092308715,0.20835386
191,0.002503045,-0.070813484,0.042384304
192,0.002504586,0.06620033,0.07850099
193,0.002506165,0.053688858,0.26841697
194,0.002507724,-0.06511685,0.2863523
195,0.002509308,-0.061256777,0.049881317
196,0.002510904,-0.167107,-0.045704346
197,0.002512527,-0.029409198,-0.29644224
198,0.002514155,-0.050550636,-0.36075512
199,0.002515755,-0.52095807,-0.52095807
200,0.002517357,0.12702018,-0.564886
201,0.002518957,0.0026777629,-0.45689687
202,0.002520506,-0.04816066,-0.3697192
203,0.002522025,-0.15585056,-0.36796468
204,0.00252357,-0.108411185,-0.2905159
205,0.002525133,-0.04457821,-0.1473094
206,0.002526671,-0.07789369,-0.12543812
207,0.002528202,0.01706322,-0.16922249
208,0.00252977,-0.026997987,-0.06412682
209,0.002531422,-0.036486164,0.011423108
210,0.002533079,0.008500714,0.008183785
211,0.002534747,-0.0058793426,-0.05459233
212,0.002536428,0.08411706,-0.047348123
213,0.002538109,0.099433884,-0.07296922
214,0.002539796,0.12854317,-0.008035061
215,0.00254145,-0.05329466,-0.007998893
216,0.002543094,0.02157907,-0.118498705
217,0.002544723,0.01818487,-0.004068227
218,0.00254636,-0.017950159,0.12998997
219,0.002548016,0.03190608,0.1449806
220,0.002549688,-0.041241936,0.031798296
221,0.00255134,-0.035710283,-0.042161737
222,0.002552957,-0.06700745,0.24654646
223,0.002554537,-0.06662563,0.27576292
224,0.00255606,-0.0063132104,0.16271663
225,0.002557571,-0.07815512,0.24714588
226,0.002559129,0.058947384,0.13535756
227,0.002560704,-0.025504138,0.071527295
228,0.002562297,-0.07833418,0.0049568946
229,0.002563929,0.017833238,-0.15116811
230,0.002565603,-0.008296403,0.042859767
231,0.002567274,-0.02353032,-0.022546463
232,0.002568956,-0.18733639,0.07562448
233,0.00257055,-0.03768713,0.24430402
234,0.002572026,0.008326819,0.18690605
235,0.002573443,0.05072141,0.038934376
236,0.002574867,0.028132163,0.18054684
237,0.002576324,0.06634281,0.14594884
238,0.00257784,0.17630672,-0.038549427
239,0.002579396,0.04516141,0.085851826
240,0.002581,0.09128615,0.05675593
241,0.002582674,-0.07150979,0.16851635
242,0.002584333,0.07038014,-0.19921619
243,0.00258592,0.051555116,-0.10464248
244,0.002587477,-0.067785054,-0.10171511
245,0.002589059,-0.057407867,0.058635928
246,0.002590713,-0.17098935,0.19902922
247,0.002592423,-0.033690467,0.26507932
248,0.0025941,-0.049434494,-0.03589106
249,0.00259574,-0.08186963,-0.08186963
250,0.002597358,0.13200368,0.04176982
251,0.002598973,0.003571825,-0.14504963
252,0.00260058,-0.046200693,0.03968148
253,0.002602137,-0.15847763,0.029490683
254,0.002603668,-0.106917344,-0.015152304
255,0.002605233,-0.040921133,-0.08175021
256,0.002606816,-0.07419838,0.062341295
257,0.002608431,0.015197959,0.032793302
258,0.002609989,-0.027089188,-0.25881627
259,0.002611496,-0.038533147,-0.11820898
260,0.002612984,0.0107119195,0.027039902
261,0.002614521,-0.0033441447,0.12215274
262,0.002616159,0.08768441,-0.038833123
263,0.002617788,0.09890361,-0.17177537
264,0.002619418,0.12700066,-0.14501911
265,0.002621053,-0.055978954,-0.08061053
266,0.002622683,0.022196937,-0.122103855
267,0.002624312,0.012297586,-0.1870885
268,0.002625941,-0.022189286,-0.12523054
269,0.002627552,0.035753265,-0.043303676
270,0.00262913,-0.04157164,0.07544967
271,0.002630669,-0.03334474,0.05502701
272,0.002632209,-0.066245586,0.013706232
273,0.002633745,-0.066065736,-0.0372971
274,0.002635257,-0.0035645533,0.13206662
275,0.002636772,-0.07663542,0.25682127
276,0.002638247,0.05967377,0.22454068
277,0.002639733,-0.024769116,0.15580094
278,0.002641282,-0.07934564,0.16386497
279,0.002642872,0.019202989,0.19688286
280,0.002644418,-0.0056728283,0.3614573
281,0.002645989,-0.025157332,0.3148759
282,0.00264756,-0.18741669,0.2718134
283,0.002649121,-0.039331432,0.33389968
284,0.002650665,0.009708857,0.43853194
285,0.002652206,0.051888354,0.4419167
286,0.002653744,0.027911976,0.3389188
287,0.002655292,0.06721406,0.29697788
288,0.002656838,0.17349249,0.2887217
289,0.00265844,0.04457605,0.36707017
290,0.002660021,0.08965851,0.32432
291,0.0026616,-0.073111,0.21116859
292,0.002663205,0.06721698,0.095909245
293,0.002664834,0.052035976,0.20597428
294,0.002666466,-0.067171276,0.29839408
295,0.002668059,-0.059213784,0.26335868
296,0.002669668,-0.16841345,0.25868243
297,0.002671281,-0.031010585,0.3976968
298,0.002672902,-0.051152688,0.29988527
299,0.002674544,0.07223144,0.07223144
300,0.002676194,0.12811343,0.029968029
301,0.002677854,0.0038480777,0.0009071748
302,0.00267953,-0.046297513,0.026668424
303,0.002681173,-0.15588422,-0.010029969
304,0.002682788,-0.110590644,0.10219424
305,0.00268439,-0.041741535,0.2553896
306,0.002686039,-0.076916136,0.3525693
307,0.002687693,0.017449882,0.3987438
308,0.002689341,-0.028198618,0.39025366
309,0.002690995,-0.040929068,0.38126245
310,0.002692636,0.010771405,0.1972988
311,0.002694268,-0.004544612,0.12833074
312,0.002695913,0.08687824,-0.09353805
313,0.002697598,0.098901376,-0.34765014
314,0.002699328,0.12966868,-0.6305119
315,0.002701036,-0.056482963,-0.7129492
316,0.00270269,0.02440355,-0.7569992
317,0.002704298,0.01518783,-0.5758337
318,0.00270591,-0.01773463,-0.29590988
319,0.002707574,0.034216587,-0.11254375
320,0.002709233,-0.040927574,0.061758082
321,0.002710838,-0.036353547,-0.00095247873
322,0.002712432,-0.067350306,0.0057247174
323,0.002714046,-0.06579207,-0.0075852177
324,0.00271563,-0.006414557,0.120469406
325,0.002717209,-0.07987414,-0.08594196
326,0.0027188,0.05907081,-0.13526572
327,0.002720414,-0.027060304,-0.12284908
328,0.002722048,-0.081605904,-0.05009578
329,0.002723694,0.016137755,-0.06936746
330,0.002725348,-0.005115616,-0.18846063
331,0.002727004,-0.024899509,-0.22682239
332,0.002728635,-0.19031787,-0.286641
333,0.002730255,-0.03804399,-0.3845384
334,0.002731864,0.009960314,-0.32437432
335,0.002733466,0.05003897,-0.22180517
336,0.002735055,0.027519777,-0.13278368
337,0.002736614,0.061234176,-0.11640961
338,0.002738178,0.17315024,-0.194234
339,0.002739746,0.042545035,-0.1531065
340,0.002741353,0.08951822,-0.27725345
341,0.002742938,-0.07204631,-0.24098417
342,0.002744524,0.0694075,0.024539769
343,0.002746092,0.053509954,-0.15283072
344,0.002747613,-0.06676182,-0.34724286
345,0.002749125,-0.0626875,-0.4680337
346,0.002750688,-0.16797237,-0.5609591
347,0.002752271,-0.033814028,-0.46521974
348,0.002753877,-0.048575893,-0.25741476
349,0.002755449,-0.15264384,-0.15264384
350,0.002757011,0.12500857,-0.097957745
351,0.002758636,0.004478568,-0.07159972
352,0.002760327,-0.043840826,-0.08824091
353,0.002761998,-0.15638928,-0.026826378
354,0.002763658,-0.10968808,0.10610833
355,0.002765321,-0.04617625,0.2535209
356,0.002766993,-0.07791982,0.13430227
357,0.002768668,0.017611627,0.20998408
358,0.002770331,-0.028701844,0.37403482
359,0.002771961,-0.03825905,0.21593376
360,0.002773574,0.012673624,0.18480039
361,0.002775227,-0.0027262196,0.04206821
362,0.002776939,0.08591021,0.2970363
363,0.002778677,0.1007618,0.3255723
364,0.002780431,0.12614919,0.26054358
365,0.002782174,-0.05383394,-0.008969408
366,0.00278386,0.02394831,-0.15744443
367,0.002785527,0.016895264,-0.10470464
368,0.002787184,-0.019120477,-0.13823718
369,0.002788837,0.037571788,-0.26993763
370,0.002790467,-0.03938417,-0.16985092
371,0.002792067,-0.036263924,-0.158317
372,0.002793651,-0.06838798,-0.049640287
373,0.002795239,-0.06473209,-0.15253496
374,0.002796794,-0.0072255377,-0.07520186
375,0.002798327,-0.0777656,0.13986729
376,0.002799825,0.05992613,0.434139
377,0.002801341,-0.029889915,0.5361246
378,0.002802881,-0.08163043,0.256226
379,0.002804415,0.018186392,0.22477804
380,0.002805945,-0.0044443524,0.2805718
381,0.002807489,-0.024687529,0.2333292
382,0.00280907,-0.1900846,-0.08602522
383,0.002810687,-0.03916546,-0.22013804
384,0.002812305,0.010488344,-0.22363997
385,0.002813866,0.05359602,-0.30871195
386,0.002815407,0.031681098,-0.39774173
387,0.002816992,0.06255685,-0.2529374
388,0.002818577,0.17582516,-0.24302918
389,0.002820166,0.04533957,-0.14541772
390,0.002821775,0.09204444,-0.16768421
391,0.002823408,-0.072338805,-0.13301237
392,0.002825065,0.06724546,-0.15422621
393,0.002826711,0.05185609,-0.2591467
394,0.002828325,-0.0644978,-0.3457317
395,0.002829944,-0.06070517,-0.13132866
396,0.002831555,-0.17082319,-0.037880693
397,0.002833151,-0.030240638,-0.10217211
398,0.002834689,-0.04749169,-0.15275235
399,0.002836202,-0.11005153,-0.11005153
400,0.002837735,0.12764333,0.037413426
401,0.002839313,0.0031740312,0.05138381
402,0.002840945,-0.044864517,-0.030475985
403,0.002842588,-0.15852207,-0.08499254
404,0.002844217,-0.10508305,0.1117001
405,0.0028458,-0.04551576,0.22745788
406,0.002847336,-0.076562345,0.1942388
407,0.00284885,0.014014777,0.16601773
408,0.002850356,-0.024141587,0.08538992
409,0.002851871,-0.038476624,0.0021647767
410,0.002853463,0.009994458,-0.0650623
411,0.002855065,-0.006602455,0.05194517
412,0.002856656,0.08591495,0.16389285
413,0.002858189,0.10049464,0.2056744
414,0.002859715,0.12578894,0.21440753
415,0.002861277,-0.054935083,0.18695691
416,0.002862854,0.022644682,0.23467647
417,0.002864419,0.017986342,0.25002652
418,0.00286598,-0.021032158,0.07169796
419,0.002867491,0.036296375,-0.08798057
420,0.002868965,-0.042390913,-0.14001735
421,0.002870443,-0.035430975,-0.051584333
422,0.002871925,-0.06788075,0.018825555
423,0.002873403,-0.06822774,0.03529946
424,0.002874852,-0.009591663,0.075222485
425,0.00287632,-0.0801027,0.15537898
426,0.002877774,0.060139142,0.18278024
427,0.002879205,-0.025643278,0.2806385
428,0.002880643,-0.07892615,0.4765117
429,0.002882126,0.018855592,0.47951892
430,0.002883662,-0.006406651,0.5067947
431,0.002885254,-0.023688361,0.47496736
432,0.002886888,-0.18837273,0.4025667
433,0.002888507,-0.041975588,0.31529787
434,0.002890086,0.0067146705,0.31721517
435,0.002891661,0.055292245,0.32581344
436,0.002893202,0.031059965,0.30529583
437,0.002894737,0.06318641,0.2607301
438,0.002896267,0.17706314,0.11193632
439,0.002897803,0.05044757,0.00110384
440,0.002899363,0.09345667,0.031747058
441,0.002900939,-0.07033144,0.030723795
442,0.002902552,0.06835021,0.040432725
443,0.002904209,0.05200753,-0.087834015
444,0.002905801,-0.068811774,-0.06399534
445,0.002907372,-0.058162447,-0.03661819
446,0.002908958,-0.17087942,0.07104542
447,0.002910573,-0.031190721,-0.015649995
448,0.00291213,-0.048720527,-0.15862933
449,0.002913642,-0.189369,-0.189369
450,0.002915186,0.13010079,-0.1785102
451,0.002916777,0.0058377665,-0.07152249
452,0.002918402,-0.043837786,-0.19938685
453,0.002920021,-0.15945926,-0.21592782
454,0.002921649,-0.111451045,-0.16766952
455,0.002923277,-0.04112748,0.057434462
456,0.002924871,-0.07378116,0.21108419
457,0.002926456,0.012823347,0.2753824
458,0.002928042,-0.028616259,0.29143208
459,0.002929594,-0.043831952,0.3642381
460,0.002931137,0.009504795,0.41815826
461,0.002932682,-0.0074690133,0.33431262
462,0.002934248,0.08350976,0.40429676
463,0.002935848,0.101974845,0.3185048
464,0.002937516,0.12603891,0.11260393
465,0.002939227,-0.056065798,0.0977365
466,0.002940883,0.0279233,0.20656316
467,0.002942547,0.012559012,0.20799293
468,0.00294418,-0.019008342,0.14366044
469,0.00294574,0.035290487,0.021558145
470,0.00294733,-0.044349827,0.06598789
471,0.002948923,-0.032588005,0.122295156
472,0.002950503,-0.066606894,0.11015617
473,0.002952082,-0.06900515,0.07366122
474,0.002953607,-0.008061236,0.146951
475,0.002955099,-0.08218517,0.1374154
476,0.002956612,0.05665724,0.109503254
477,0.00295819,-0.028458502,0.033522695
478,0.002959805,-0.08421157,0.042014334
479,0.002961392,0.015824778,-0.106048144
480,0.002962983,-0.012001499,-0.25001156
481,0.002964606,-0.0269343,-0.20070134
482,0.002966259,-0.18879345,-0.3112313
483,0.002967913,-0.039704237,-0.47082016
484,0.00296956,0.00853215,-0.4905187
485,0.0029712,0.054360885,-0.39281115
486,0.002972822,0.027232282,-0.2465345
487,0.002974424,0.06710264,-0.088563785
488,0.002976064,0.17304447,-0.0576478
489,0.002977738,0.045808546,-0.18256068
490,0.002979397,0.089048415,-0.1211891
491,0.002981008,-0.06885165,-0.021441821
492,0.002982597,0.07316013,0.13520159
493,0.002984177,0.051039424,0.005735643
494,0.002985759,-0.06607126,0.03409762
495,0.002987356,-0.05732815,0.13158664
496,0.002988918,-0.1672684,0.22040544
497,0.002990458,-0.033302724,0.21548806
498,0.002992012,-0.051130187,0.055422977
499,0.002993624,0.07486947,0.07486947
500,0.002995264,0.13001744,-0.023585547
501,0.002996844,0.0035292264,0.07846821
502,0.002998385,-0.046054415,0.07250685
503,0.002999953,-0.16298652,-0.044524357
504,0.003001567,-0.10649309,0.019731268
505,0.003003208,-0.039952226,0.06867753
506,0.003004798,-0.074059986,0.13456751
507,0.00300635,0.013568599,0.0064661675
508,0.003007936,-0.02604096,-0.1759709
509,0.003009588,-0.04108477,-0.1835734
510,0.00301125,0.011176582,0.06650329
511,0.003012841,-0.006435856,0.17077687
512,0.003014389,0.08622138,0.24162757
513,0.003015938,0.10087536,0.20505878
514,0.003017521,0.12551606,0.101082824
515,0.003019118,-0.055570886,0.24458545
516,0.003020704,0.025439499,0.24719222
517,0.003022298,0.013974909,0.06957156
518,0.003023866,-0.020646159,0.25160512
519,0.003025456,0.037580132,0.36933973
520,0.003027046,-0.04408254,0.31247297
521,0.003028592,-0.033167914,0.22808404
522,0.003030118,-0.066087246,0.10847811
523,0.003031648,-0.07021745,0.016753035
524,0.003033182,-0.006007118,0.10119208
525,0.003034707,-0.08049172,0.14239116
526,0.003036217,0.062484406,0.04338044
527,0.003037713,-0.027781662,-0.13824245
528,0.003039249,-0.081759855,-0.17828716
529,0.00304079,0.016836068,-0.1211258
530,0.003042303,-0.00821936,-0.07114347
531,0.003043841,-0.026740365,-0.29825592
532,0.003045437,-0.18911296,-0.5629152
533,0.003047019,-0.041902684,-0.49394038
534,0.003048594,0.007314226,-0.2636278
535,0.003050211,0.051922888,-0.101911016
536,0.00305186,0.02760128,-0.108597256
537,0.003053504,0.06274044,-0.1870851
538,0.003055145,0.17564616,-0.24955755
539,0.003056809,0.0474004,-0.10529125
540,0.003058458,0.08981216,-0.12688373
541,0.00306009,-0.071236685,-0.059903797
542,0.003061717,0.07176672,0.21224836
543,0.00306331,0.053239826,0.5370668
544,0.003064899,-0.06899899,0.5604259
545,0.003066462,-0.059110023,0.5009215
546,0.003068068,-0.16714706,0.45765293
547,0.003069686,-0.030466536,0.4340158
548,0.003071243,-0.0526285,0.3992754
549,0.00307273,0.4460312,0.4460312
550,0.003074161,0.12687446,0.44428572
551,0.003075591,0.0033162106,0.41365457
552,0.00307709,-0.0422749,0.34340066
553,0.003078645,-0.15695511,0.42887914
554,0.003080189,-0.10935573,0.33336958
555,0.003081765,-0.041302934,0.3558787
556,0.003083356,-0.07486964,0.2873089
557,0.003084952,0.014764164,0.11343505
558,0.003086512,-0.027848763,0.07674758
559,0.003088081,-0.03796067,0.049743425
560,0.003089655,0.013315912,-0.11747883
561,0.003091234,-0.0029862598,-0.3602887
562,0.003092794,0.08814933,-0.38882437
563,0.00309438,0.09982054,-0.39212096
564,0.003095969,0.12730643,-0.29299307
565,0.003097559,-0.057666704,-0.30303994
566,0.00309917,0.023338338,-0.3063452
567,0.003100761,0.015688635,-0.19208086
568,0.00310235,-0.018975578,0.071481705
569,0.003103915,0.038157735,0.013393151
570,0.003105455,-0.04145597,0.011620151
571,0.003107012,-0.033265963,-0.15041836
572,0.003108611,-0.06644611,-0.28839064
573,0.003110216,-0.0682325,-0.6952124
574,0.003111806,-0.007484438,-0.91905767
575,0.003113395,-0.07904558,-0.7581381
576,0.003114978,0.058635622,-0.32878724
577,0.003116528,-0.026838522,-0.08951773
578,0.003118081,-0.08402091,-0.03488814
579,0.003119671,0.01883309,-0.053463954
580,0.003121245,-0.005881616,-0.20911424
581,0.003122857,-0.028209966,0.009806461
582,0.003124509,-0.1920841,0.30246377
583,0.003126153,-0.04009295,0.21080954
584,0.003127747,0.005858025,0.050984073
585,0.003129349,0.053417005,0.004710498
586,0.003130924,0.031569555,0.00816344
587,0.003132476,0.06154017,-0.03644564
588,0.00313404,0.17589036,-0.090730496
589,0.003135606,0.048300862,-0.14650276
590,0.003137188,0.09252547,-0.018890826
591,0.003138718,-0.067808054,0.03704948
592,0.003140199,0.067429915,0.13760151
593,0.003141687,0.056041706,0.20842242
594,0.003143268,-0.06359726,0.15263659
595,0.003144825,-0.061910357,0.24223602
596,0.003146414,-0.16930078,0.24721934
597,0.003148066,-0.03448478,0.23181352
598,0.00314971,-0.048742812,0.29877725
599,0.003151292,0.36725062,0.36725062
600,0.003152863,0.13328312,0.43997982
601,0.003154456,0.0066103768,0.5630692
602,0.003156032,-0.046616852,0.5280387
603,0.003157535,-0.16147736,0.509759
604,0.003159069,-0.10850593,0.39177197
605,0.003160649,-0.041390195,0.08475132
606,0.003162195,-0.07498869,0.009525403
607,0.003163746,0.016081885,0.022442384
608,0.003165318,-0.027196754,-0.012105125
609,0.003166907,-0.040264435,-0.14894299
610,0.003168453,0.014001522,-0.25969937
611,0.003169995,-0.008070178,-0.2473886
612,0.003171503,0.08559787,-0.18503256
613,0.003173013,0.09923528,-0.16860084
614,0.003174532,0.12971008,-0.19553567
615,0.003176039,-0.05469606,-0.20428352
616,0.003177531,0.020415036,-0.29550675
617,0.003179049,0.01585263,-0.30685946
618,0.003180591,-0.019792981,-0.27618647
619,0.00318216,0.03663802,-0.36615813
620,0.003183757,-0.04434578,-0.38453615
621,0.003185389,-0.03723689,-0.26529756
622,0.003187023,-0.06706744,-0.2039727
623,0.003188549,-0.06636718,-0.21993233
624,0.003190043,-0.002479514,-0.18564327
625,0.003191566,-0.07864299,-0.20726137
626,0.00319312,0.059257694,-0.19369525
627,0.003194681,-0.026964806,-0.27841762
628,0.00319621,-0.07746635,-0.34929618
629,0.00319771,0.014743071,-0.41085652
630,0.003199265,-0.0055317236,-0.19986081
631,0.003200874,-0.025503788,0.15627791
632,0.003202533,-0.19098926,0.17364849
633,0.003204186,-0.04246646,0.26998088
634,0.003205799,0.0107526835,0.3313291
635,0.003207377,0.047226503,0.48906735
636,0.003208943,0.026545234,0.6665087
637,0.003210514,0.06305954,0.39486364
638,0.003212116,0.17510676,0.1127211
639,0.003213707,0.043812588,-0.06740533
640,0.003215261,0.09192361,-0.14893508
641,0.003216847,-0.07304087,-0.079847224
642,0.003218418,0.06833073,-0.07627749
643,0.003219953,0.053565454,-0.02886009
644,0.003221468,-0.06614438,0.019461136
645,0.003222984,-0.06279574,0.15141478
646,0.003224507,-0.16632602,0.07091092
647,0.003226047,-0.031211494,0.10099089
648,0.003227623,-0.049898252,0.10286374
649,0.00322921,-0.021885261,-0.021885261
650,0.003230826,0.12896004,-0.16283992
651,0.003232402,0.0071654785,-0.14837222
652,0.003233981,-0.045771834,-0.10456939
653,0.003235558,-0.16227472,-0.021599304
654,0.003237106,-0.10743426,0.09563573
655,0.003238658,-0.041945945,0.10598551
656,0.003240208,-0.077828296,-0.027567828
657,0.00324179,0.011924654,-0.05674736
658,0.003243334,-0.030685129,-0.024438893
659,0.003244879,-0.03990365,0.01120949
660,0.003246472,0.011502013,0.06412974
661,0.003248063,-0.0026353747,0.0050269705
662,0.00324961,0.08766119,0.2056371
