,time,spline,prediction,target
126,0.002399618,-1566.9277,-166.31746,-1566.9277
127,0.002401132,-1929.1715,-1929.1715,-1771.7325
128,0.002402619,-2337.817,-2337.817,-1725.9044
129,0.002404112,-2584.756,-2584.756,-2584.756
130,0.002405675,-2485.7285,-2485.7285,-2464.967
131,0.002407277,-2022.4038,-2022.4038,-1555.8654
132,0.002408879,-1263.6388,-185.74667,-1263.6388
133,0.002410528,-289.1426,-289.1426,-1405.1232
134,0.002412212,622.0168,622.0168,-250.55284
135,0.002413879,1111.7518,1111.7518,1111.7518
136,0.002415521,990.6854,990.6854,541.6581
137,0.002417128,551.20935,551.20935,257.15027
138,0.002418745,158.57216,-283.59293,158.57216
139,0.002420321,89.29089,89.29089,554.32996
140,0.002421866,235.78223,235.78223,639.0409
141,0.002423411,425.40027,425.40027,425.40027
142,0.002424934,528.0755,528.0755,388.63467
143,0.002426462,571.8876,571.8876,385.82214
144,0.002428026,621.0175,-191.26979,621.0175
145,0.002429575,723.37286,723.37286,836.4315
146,0.002431106,860.9738,860.9738,1066.205
147,0.002432642,1003.1737,1003.1737,1003.1737
148,0.002434214,1129.4153,1129.4153,690.3456
149,0.002435839,1256.1796,1256.1796,1054.6581
150,0.002437441,1404.6268,-31.15218,1404.6268
151,0.00243904,1582.0349,1582.0349,1405.0487
152,0.002440643,1710.3142,1710.3142,1480.6503
153,0.00244223,1689.9863,1689.9863,1689.9863
154,0.002443818,1446.5829,1446.5829,1366.2675
155,0.002445432,980.7848,980.7848,756.21277
156,0.002447053,324.2675,-28.12971,324.2675
157,0.002448711,-493.15857,-493.15857,-928.5685
158,0.002450383,-1354.5854,-1354.5854,-1881.506
159,0.002451988,-2096.8499,-2096.8499,-2096.8499
160,0.002453577,-2618.442,-2618.442,-1739.3107
161,0.002455197,-2724.3662,-2724.3662,-1673.1702
162,0.00245685,-2151.8184,-167.83673,-2151.8184
163,0.002458497,-838.7065,-838.7065,-1510.3419
164,0.002460156,553.4212,553.4212,-69.05285
165,0.002461836,1144.2128,1144.2128,1144.2128
166,0.002463525,343.87558,343.87558,1275.0409
167,0.002465169,-1004.93146,-1004.93146,535.1894
168,0.00246681,-1834.8575,-229.95296,-1834.8575
169,0.002468476,-1386.5369,-1386.5369,-2339.1936
170,0.002470141,-189.66234,-189.66234,-1039.7169
171,0.002471788,868.7128,868.7128,868.7128
172,0.002473394,1144.4844,1144.4844,2170.627
173,0.002474967,790.49164,790.49164,1710.4316
174,0.002476567,78.95496,-192.84521,78.95496
175,0.002478216,-746.3275,-746.3275,-1757.795
176,0.002479862,-1461.1521,-1461.1521,-2061.8652
177,0.002481511,-1884.3967,-1884.3967,-1884.3967
178,0.002483147,-1888.0231,-1888.0231,-1681.7247
179,0.002484738,-1582.0924,-1582.0924,-1526.1075
180,0.002486281,-1124.0919,-144.45651,-1124.0919
181,0.002487818,-618.67944,-618.67944,-314.79504
182,0.002489429,-82.51375,-82.51375,958.43933
183,0.00249105,433.23624,433.23624,433.23624
184,0.002492673,885.84515,885.84515,-620.6544
185,0.002494273,1196.194,1196.194,-322.0919
186,0.00249586,1290.9081,-67.60399,1290.9081
187,0.002497458,1137.9998,1137.9998,1716.08
188,0.00249903,890.1294,890.1294,1211.8221
189,0.002500558,735.1112,735.1112,735.1112
190,0.002502068,795.5224,795.5224,1709.3534
191,0.002503592,1040.9454,1040.9454,1488.3378
192,0.00250516,1411.3534,22.171825,1411.3534
193,0.002506789,1831.6952,1831.6952,1199.5565
194,0.002508449,2166.6582,2166.6582,1507.8534
195,0.002510105,2265.2676,2265.2676,2265.2676
196,0.002511699,2023.5248,2023.5248,3125.1658
197,0.002513278,1422.1143,1422.1143,2271.5566
198,0.002514866,436.80652,-35.04598,436.80652
199,0.002516473,-865.64435,-865.64435,-635.05286
200,0.002518079,-1989.9596,-1989.9596,-1670.2716
201,0.002519672,-2353.7246,-2353.7246,-2353.7246
202,0.002521234,-1673.8561,-1673.8561,-2053.9355
203,0.002522762,-659.49115,-659.49115,-698.86536
204,0.002524286,-162.87315,-160.60373,-162.87315
205,0.00252579,-713.4299,-713.4299,-286.27942
206,0.002527303,-1649.7411,-1649.7411,-1442.9825
207,0.002528858,-1997.8496,-1997.8496,-1997.8496
208,0.002530453,-986.52155,-986.52155,-372.5841
209,0.002531992,641.3317,641.3317,874.7128
210,0.00253347,1900.9471,-161.78925,1900.9471
211,0.002534945,2205.6692,2205.6692,1273.6815
212,0.002536498,1705.5823,1705.5823,1750.5175
213,0.002538144,757.40027,757.40027,757.40027
214,0.002539804,-155.1898,-155.1898,-610.3185
215,0.002541442,-777.95654,-777.95654,-1681.6387
216,0.002543056,-954.41223,-184.24066,-954.41223
217,0.002544643,-613.1872,-613.1872,710.244
218,0.002546263,70.14791,70.14791,1280.1346
219,0.002547882,825.1816,825.1816,825.1816
220,0.0025495,1414.4614,1414.4614,495.43933
221,0.00255111,1721.0564,1721.0564,595.57214
222,0.002552717,1663.58,-187.24205,1663.58
223,0.00255434,1207.9686,1207.9686,1640.3065
224,0.002555981,545.61633,545.61633,834.33777
225,0.002557633,-57.318474,-57.318474,-57.318474
226,0.002559272,-390.41052,-390.41052,-588.5763
227,0.002560891,-520.24786,-520.24786,-1035.6232
228,0.002562466,-574.05286,-137.81793,-574.05286
229,0.002564033,-619.6505,-619.6505,-136.89659
230,0.002565594,-518.7158,-518.7158,201.6112
231,0.002567092,-110.20909,-110.20909,-110.20909
232,0.002568589,654.21686,654.21686,478.65027
233,0.002570126,1369.7764,1369.7764,1709.0879
234,0.002571702,1429.9159,-79.46156,1429.9159
235,0.002573246,486.54974,486.54974,-203.67786
236,0.0025748,-769.2483,-769.2483,-1256.045
237,0.002576404,-1370.8107,-1370.8107,-1370.8107
238,0.002578061,-530.88806,-530.88806,-238.62315
239,0.002579696,981.2369,981.2369,1058.1425
240,0.002581335,2036.8689,-108.74987,2036.8689
241,0.002582927,1849.6145,1849.6145,1541.4393
242,0.002584534,949.3663,949.3663,762.9159
243,0.002586209,141.65808,141.65808,141.65808
244,0.002587817,131.60771,131.60771,-54.904408
245,0.002589394,603.5658,603.5658,23.040903
246,0.002590974,1095.1659,-69.40731,1095.1659
247,0.00259252,1213.1401,1213.1401,1336.2987
248,0.002594069,831.536,831.536,1013.75964
249,0.002595642,-148.8888,-148.8888,-148.8888
250,0.002597212,-1663.5298,-1663.5298,-2078.1233
251,0.002598739,-3057.4702,-3057.4702,-3403.1858
252,0.002600232,-3661.678,-216.25513,-3661.678
253,0.002601719,-3082.0715,-3082.0715,-2567.1543
254,0.002603216,-1779.8646,-1779.8646,-1159.4825
255,0.002604705,-464.75598,-464.75598,-464.75598
256,0.002606217,338.39368,338.39368,193.69716
257,0.002607755,691.8025,691.8025,9.712778
258,0.002609327,833.44714,-131.5277,833.44714
259,0.002610933,963.12274,963.12274,2189.1426
260,0.002612513,1033.4084,1033.4084,1869.0096
261,0.002614091,942.4862,942.4862,942.4862
262,0.002615651,622.75037,622.75037,-147.66223
263,0.002617161,141.99818,141.99818,-1045.3732
264,0.002618661,-430.1154,-151.05951,-430.1154
265,0.002620171,-1003.25616,-1003.25616,-437.9513
266,0.002621724,-1376.6409,-1376.6409,-549.0294
267,0.002623308,-1276.4122,-1276.4122,-1276.4122
268,0.00262488,-565.5105,-565.5105,-294.02158
269,0.002626436,367.19113,367.19113,938.1269
270,0.002627982,1033.2909,-223.17761,1033.2909
271,0.002629471,1102.3365,1102.3365,-480.46692
272,0.002630975,788.66156,788.66156,-680.48254
273,0.002632501,402.90808,402.90808,402.90808
274,0.002634059,188.15451,188.15451,-638.09973
275,0.002635654,27.131245,27.131245,-751.86536
276,0.00263724,-301.6466,-110.00701,-301.6466
277,0.00263882,-927.0564,-927.0564,-751.68567
278,0.002640398,-1593.7513,-1593.7513,-1349.795
279,0.002641989,-1952.8185,-1952.8185,-1952.8185
280,0.002643572,-1765.2225,-1765.2225,-2116.8655
281,0.002645135,-1295.8527,-1295.8527,-1240.8263
282,0.002646724,-905.5138,-223.91826,-905.5138
283,0.002648284,-848.4482,-848.4482,-1270.9435
284,0.002649809,-847.9686,-847.9686,-1232.756
285,0.002651322,-533.881,-533.881,-533.881
286,0.002652871,315.9863,315.9863,-133.0138
287,0.002654456,1234.8561,1234.8561,423.61902
288,0.002656007,1513.2596,-99.82074,1513.2596
289,0.002657578,760.9299,760.9299,1228.8143
290,0.002659176,-384.42896,-384.42896,-664.4669
291,0.002660752,-937.23254,-937.23254,-937.23254
292,0.002662295,-326.33932,-326.33932,-95.005974
293,0.002663834,741.5267,741.5267,1305.5565
294,0.002665377,1277.0878,-54.146538,1277.0878
295,0.002666927,589.19006,589.19006,-175.59973
296,0.002668453,-726.24304,-726.24304,-1890.5529
297,0.002669977,-1813.3497,-1813.3497,-1813.3497
298,0.002671545,-2047.3561,-2047.3561,-1550.3107
299,0.00267316,-1702.3827,-1702.3827,-853.5919
300,0.002674761,-1387.4279,-192.22025,-1387.4279
301,0.002676272,-1523.3296,-1523.3296,-3190.7402
302,0.002677783,-1874.0006,-1874.0006,-3067.5022
303,0.002679378,-2082.178,-2082.178,-2082.178
304,0.002681072,-1807.707,-1807.707,-1398.2482
305,0.002682699,-1288.3142,-1288.3142,-1032.9122
306,0.002684212,-885.1466,-263.12964,-885.1466
307,0.002685669,-749.38617,-749.38617,-497.79504
308,0.002687116,-689.00183,-689.00183,-85.130974
309,0.00268859,-440.84973,-440.84973,-440.84973
310,0.002690085,184.07047,184.07047,-168.70909
311,0.002691609,1016.8664,1016.8664,871.3691
312,0.002693155,1765.5254,-138.72157,1765.5254
313,0.002694686,2175.8887,2175.8887,1841.1035
314,0.002696225,2272.8503,2272.8503,2017.6504
315,0.002697795,2129.369,2129.369,2129.369
316,0.002699421,1825.3726,1825.3726,2375.6895
317,0.002701057,1514.8292,1514.8292,2078.1816
318,0.002702686,1368.6659,-71.51973,1368.6659
319,0.00270429,1473.3964,1473.3964,804.1112
320,0.002705893,1619.1615,1619.1615,548.1112
321,0.002707472,1531.9393,1531.9393,1531.9393
322,0.002708988,1073.8787,1073.8787,2081.0408
323,0.002710476,471.11935,471.11935,1407.244
324,0.002711972,2.4784036,-84.80757,2.4784036
325,0.002713503,-116.19474,-116.19474,-428.60754
326,0.00271503,19.193092,19.193092,-427.74817
327,0.002716542,214.54091,214.54091,214.54091
328,0.002718095,326.24777,326.24777,533.494
329,0.002719691,366.44638,366.44638,242.86903
330,0.002721267,395.4862,-115.254845,395.4862
331,0.002722824,445.44055,445.44055,922.5097
332,0.002724396,424.5872,424.5872,943.95496
333,0.002725973,206.33778,206.33778,206.33778
334,0.002727575,-259.309,-259.309,-118.943474
335,0.002729185,-663.2416,-663.2416,-768.7794
336,0.002730795,-600.68567,-143.107,-600.68567
337,0.002732361,143.88254,143.88254,-326.0763
338,0.002733862,1157.092,1157.092,1221.4471
339,0.002735358,2005.4159,2005.4159,2005.4159
340,0.002736895,2335.445,2335.445,2811.666
341,0.002738456,2102.7598,2102.7598,2511.6113
342,0.002740031,1378.3221,-175.89563,1378.3221
343,0.002741597,345.97192,345.97192,86.75184
344,0.002743213,-497.87585,-497.87585,-627.6466
345,0.002744836,-460.50598,-460.50598,-460.50598
346,0.002746431,801.69763,801.69763,605.52527
347,0.002748018,2480.4758,2480.4758,2190.1504
348,0.00274959,3514.9004,-99.46817,3514.9004
349,0.002751147,3210.1155,3210.1155,3635.752
350,0.002752707,2094.4749,2094.4749,2416.5723
351,0.002754251,1000.3691,1000.3691,1000.3691
352,0.002755805,518.1665,518.1665,810.3456
353,0.002757334,455.83456,455.83456,1312.7987
354,0.002758899,412.74402,-74.07848,412.74402
355,0.002760484,93.006744,93.006744,-701.49817
356,0.002762034,-320.3431,-320.3431,-1143.1466
357,0.002763585,-554.98254,-554.98254,-554.98254
358,0.002765097,-431.77664,-431.77664,873.0956
359,0.002766615,-124.852264,-124.852264,1130.119
360,0.00276818,115.87684,-104.24929,115.87684
361,0.002769752,100.6987,100.6987,-475.74817
362,0.002771276,35.16591,35.16591,-502.78723
363,0.002772796,199.45497,199.45497,199.45497
364,0.002774369,780.6582,780.6582,654.00183
365,0.002775936,1460.9144,1460.9144,1093.7284
366,0.002777494,1806.619,-25.640795,1806.619
367,0.002779035,1574.3479,1574.3479,2132.5798
368,0.002780605,1201.7241,1201.7241,1536.4393
369,0.002782213,1342.7988,1342.7988,1342.7988
370,0.00278383,2381.0437,2381.0437,3021.752
371,0.002785437,3380.9563,3380.9563,4313.424
372,0.002787017,3131.6582,-74.256325,3131.6582
373,0.002788585,941.31824,941.31824,80.2909
374,0.002790183,-2239.9036,-2239.9036,-2968.2168
375,0.002791774,-4860.342,-4860.342,-4860.342
376,0.002793327,-5786.729,-5786.729,-5222.03
377,0.002794842,-5382.267,-5382.267,-5124.7363
378,0.002796357,-4246.319,-96.70924,-4246.319
379,0.002797864,-2888.4514,-2888.4514,-2323.0605
380,0.002799376,-1583.7474,-1583.7474,-1230.5138
381,0.002800912,-557.28723,-557.28723,-557.28723
382,0.002802514,-2.0268843,-2.0268843,-794.3576
383,0.00280414,93.53794,93.53794,33.228405
384,0.002805725,-134.06065,-19.177485,-134.06065
385,0.002807224,-497.24014,-497.24014,-1110.0841
386,0.002808684,-762.2866,-762.2866,-957.13873
387,0.00281015,-695.54504,-695.54504,-695.54504
388,0.002811617,-132.76057,-132.76057,-86.755974
389,0.002813077,757.30383,757.30383,1245.5643
390,0.002814537,1733.7675,-127.74724,1733.7675
391,0.002816067,2609.0286,2609.0286,1177.4393
392,0.002817671,3192.3464,3192.3464,2173.0486
393,0.002819259,3279.2988,3279.2988,3279.2988
394,0.002820833,2819.1938,2819.1938,2510.9392
395,0.0028224,2105.6567,2105.6567,1547.0643
396,0.002823966,1507.8065,-175.20598,1507.8065
397,0.002825563,1259.7427,1259.7427,557.27527
398,0.00282718,1064.6263,1064.6263,-136.31065
399,0.002828792,466.95496,466.95496,466.95496
400,0.002830388,-772.4019,-772.4019,958.1502
401,0.002831996,-2107.851,-2107.851,-819.96686
402,0.002833605,-2757.3264,-146.55974,-2757.3264
403,0.00283522,-2223.6206,-2223.6206,-2318.756
404,0.002836836,-1151.1962,-1151.1962,-1241.9279
405,0.002838459,-477.26376,-477.26376,-477.26376
406,0.002840021,-801.1741,-801.1741,-587.5138
407,0.002841534,-1445.9087,-1445.9087,-1241.631
408,0.00284302,-1582.4202,-40.826614,-1582.4202
409,0.002844513,-696.56494,-696.56494,107.62684
410,0.002846025,667.1304,667.1304,677.8222
411,0.002847558,1642.1737,1642.1737,1642.1737
412,0.002849096,1567.2161,1567.2161,1956.8534
413,0.002850607,865.9775,865.9775,1298.1034
414,0.002852099,196.46278,-112.866806,196.46278
415,0.002853597,0.88608086,0.88608086,-581.48254
416,0.002855112,41.649887,41.649887,-279.71692
417,0.002856661,-113.84191,-113.84191,-113.84191
418,0.002858246,-777.7177,-777.7177,-311.29504
419,0.002859856,-1569.7216,-1569.7216,-1411.5997
420,0.002861476,-1887.9514,-62.642647,-1887.9514
421,0.002863078,-1328.9425,-1328.9425,-1308.631
422,0.002864665,-278.88748,-278.88748,106.62685
423,0.002866223,705.1815,705.1815,705.1815
424,0.0028678,1237.625,1237.625,473.28308
425,0.002869377,1335.7008,1335.7008,354.38467
426,0.002870894,1153.7753,-58.873665,1153.7753
427,0.002872416,820.25745,820.25745,1189.9393
428,0.002873981,408.42447,408.42447,636.52527
429,0.002875541,9.478403,9.478403,9.478403
430,0.002877095,-310.92728,-310.92728,48.454967
431,0.002878669,-554.06866,-554.06866,-93.11535
432,0.002880227,-726.8341,24.72678,-726.8341
433,0.002881785,-839.4713,-839.4713,-1422.5529
434,0.002883377,-878.14307,-878.14307,-1230.3107
435,0.002884971,-819.3028,-819.3028,-819.3028
436,0.002886534,-674.19574,-674.19574,-439.45908
437,0.002888145,-556.91986,-556.91986,21.931528
438,0.002889778,-630.2169,-183.30963,-630.2169
439,0.00289143,-970.456,-970.456,-1243.3107
440,0.002893043,-1261.5856,-1261.5856,-1094.381
441,0.002894691,-1117.2013,-1117.2013,-1117.2013
442,0.00289633,-284.8972,-284.8972,242.00964
443,0.002897936,841.54565,841.54565,1105.2284
444,0.002899508,1764.6582,-164.76941,1764.6582
445,0.002901048,2147.5713,2147.5713,1660.9159
446,0.002902609,2071.4006,2071.4006,1643.2441
447,0.002904178,1693.1035,1693.1035,1693.1035
448,0.002905734,1190.1781,1190.1781,1743.0565
449,0.002907245,751.802,751.802,1246.494
450,0.002908708,534.3534,-126.62678,534.3534
451,0.002910144,587.85767,587.85767,144.26747
452,0.002911607,648.3129,648.3129,497.1737
453,0.002913111,344.13464,344.13464,344.13464
454,0.002914674,-550.8879,-550.8879,-443.10754
455,0.002916206,-1328.6256,-1328.6256,-972.8185
456,0.002917712,-1148.0997,-109.06228,-1148.0997
457,0.002919254,506.43524,506.43524,468.1659
458,0.002920825,2723.483,2723.483,2449.6267
459,0.002922353,4066.947,4066.947,4066.947
460,0.002923894,3688.2058,3688.2058,3490.4001
461,0.00292544,2257.7573,2257.7573,2540.822
462,0.002926979,885.205,-110.608604,885.205
463,0.002928568,392.28696,392.28696,-665.34973
464,0.002930156,585.0256,585.0256,-243.78722
465,0.002931763,932.14246,932.14246,932.14246
466,0.002933397,994.211,994.211,1457.3925
467,0.002935071,777.13104,777.13104,1050.0487
468,0.002936762,420.95496,-146.11035,420.95496
469,0.002938434,69.64658,69.64658,-343.86536
470,0.002940122,-206.59132,-206.59132,-802.56067
471,0.002941792,-340.92004,-340.92004,-340.92004
472,0.00294341,-303.28406,-303.28406,680.1659
473,0.002945028,-153.35446,-153.35446,1372.1815
474,0.002946633,32.642467,-37.516247,32.642467
475,0.002948269,208.35101,208.35101,-1242.5685
476,0.002949917,413.3191,413.3191,-521.91223
477,0.002951537,706.369,706.369,706.369
478,0.002953103,1109.778,1109.778,1083.3768
479,0.00295469,1565.3469,1565.3469,1136.9706
480,0.002956302,1971.9238,-74.69862,1971.9238
481,0.002957852,2209.7537,2209.7537,2247.4395
482,0.002959365,2200.889,2200.889,2474.9705
483,0.002960876,1860.6895,1860.6895,1860.6895
484,0.002962365,1191.7999,1191.7999,877.0331
485,0.002963862,503.44766,503.44766,119.619026
486,0.002965391,200.82214,31.280174,200.82214
487,0.002966945,570.5354,570.5354,843.0956
488,0.002968497,1194.4327,1194.4327,1362.2909
489,0.002970093,1469.6893,1469.6893,1469.6893
490,0.002971685,982.6752,982.6752,1514.4473
491,0.002973245,355.0704,355.0704,1275.0253
492,0.00297479,390.4081,-32.1532,390.4081
493,0.002976324,1523.825,1523.825,-311.48254
494,0.002977864,2879.4631,2879.4631,843.45496
495,0.002979412,3230.908,3230.908,3230.908
496,0.002980917,1816.6637,1816.6637,3887.4004
497,0.002982446,-551.6096,-551.6096,1178.5956
498,0.002983996,-2613.7637,-105.92136,-2613.7637
499,0.002985584,-3329.0576,-3329.0576,-4649.4043
500,0.00298715,-2898.6907,-2898.6907,-3442.5293
501,0.002988734,-1891.4905,-1891.4905,-1891.4905
502,0.002990303,-839.66486,-839.66486,-1105.0529
503,0.002991795,-53.60478,-53.60478,-752.4513
504,0.002993237,317.33777,-135.92961,317.33777
505,0.002994666,217.48004,217.48004,1430.6737
506,0.002996126,-86.70084,-86.70084,951.58777
507,0.002997678,-212.47472,-212.47472,-212.47472
508,0.002999257,175.52425,175.52425,-535.5919
509,0.003000879,808.2819,808.2819,495.47842
510,0.003002501,1201.3534,-106.44582,1201.3534
511,0.003004131,1009.9937,1009.9937,1803.6815
512,0.003005777,440.31537,440.31537,504.07214
513,0.003007461,-152.95909,-152.95909,-152.95909
514,0.003009126,-464.5438,-464.5438,-343.48254
515,0.003010763,-601.30396,-601.30396,-671.8888
516,0.003012351,-752.04504,-146.46188,-752.04504
517,0.003013944,-1022.24426,-1022.24426,-941.7795
518,0.00301554,-1219.0044,-1219.0044,-834.8497
519,0.003017094,-1084.9982,-1084.9982,-1084.9982
520,0.003018628,-495.68478,-495.68478,-481.86536
521,0.003020153,274.9602,274.9602,-397.87317
522,0.003021699,870.81433,33.161263,870.81433
523,0.003023295,958.4455,958.4455,2006.8612
524,0.003024916,424.26773,424.26773,887.12683
525,0.003026528,-738.03723,-738.03723,-738.03723
526,0.00302813,-2422.6628,-2422.6628,-1499.5685
527,0.003029723,-4123.6406,-4123.6406,-3152.5256
528,0.00303131,-5252.0923,-2.907629,-5252.0923
529,0.003032849,-5405.908,-5405.908,-6903.3184
530,0.003034433,-4851.4717,-4851.4717,-4896.5293
531,0.003036049,-3987.4473,-3987.4473,-3987.4473
532,0.003037707,-3173.6807,-3173.6807,-2631.0762
533,0.003039374,-2451.5781,-2451.5781,-1919.7404
534,0.003041019,-1764.1779,-163.1081,-1764.1779
535,0.003042618,-1102.5161,-1102.5161,-2314.5215
536,0.003044205,-625.5591,-625.5591,-1791.0371
537,0.003045821,-550.41223,-550.41223,-550.41223
538,0.003047419,-969.062,-969.062,-219.0763
539,0.003049009,-1404.3303,-1404.3303,-996.467
540,0.003050598,-1255.2638,-62.678665,-1255.2638
541,0.003052195,-160.14563,-160.14563,-213.24815
542,0.00305384,1280.539,1280.539,1518.7518
543,0.003055476,2075.2126,2075.2126,2075.2126
544,0.003057088,1616.5328,1616.5328,1605.0488
545,0.003058674,589.9031,589.9031,494.28308
