,time,spline,prediction,target
0,0.012919776,-11.002615,21.509031,356.3316
1,0.012921324,120.44428,120.44428,573.8199
2,0.012922837,228.14584,228.14584,539.91364
3,0.012924381,312.07098,149.66663,350.5699
4,0.012925974,366.006,366.006,-78.41448
5,0.012927605,381.31757,381.31757,-225.03947
6,0.01292918,352.41418,109.37389,-44.13714
7,0.010788561,543.28204,543.28204,543.28204
8,0.010790141,625.4745,625.4745,593.8097
9,0.010791736,668.58636,-8.978926,518.5049
10,0.010793327,675.8205,675.8205,411.66678
11,0.010794895,652.0207,652.0207,317.86362
12,0.010796431,602.7618,22.480831,-458.89838
13,0.01079797,531.40924,531.40924,-563.6473
14,0.010799508,441.8368,441.8368,-287.348
15,0.010801069,336.08734,-150.66898,-15.106854
16,0.010802672,216.01224,216.01224,-90.50937
17,0.010804319,84.926315,84.926315,84.926315
18,0.010805991,-51.479465,-272.80383,351.05768
19,0.010807656,-185.91559,-185.91559,339.0824
20,0.010809304,-312.9531,-312.9531,364.15646
21,0.01081094,-428.5915,-291.13544,373.23468
22,0.010812551,-527.88885,-527.88885,265.25055
23,0.010814202,-610.13855,-610.13855,48.55711
24,0.010815872,-668.5652,-254.15714,-460.6757
25,0.010817525,-697.1954,-697.1954,-921.85333
26,0.010819167,-692.281,-692.281,-1068.029
27,0.010820763,-651.3257,-62.168434,-651.3257
28,0.010822339,-573.7803,-573.7803,-106.249695
29,0.010823875,-468.44894,-468.44894,-219.63715
30,0.010825367,-345.1221,51.560104,7.4684334
31,0.010826829,-210.81523,-210.81523,1.5089782
32,0.010828258,-72.8531,-72.8531,-161.39908
33,0.010829668,63.869682,56.688786,-215.27466
34,0.010831095,196.94008,196.94008,-240.23598
35,0.010832591,324.2436,324.2436,116.880424
36,0.010834168,437.46472,5.8805575,162.3767
37,0.010835743,521.16895,521.16895,521.16895
38,0.010837323,569.76,569.76,738.7492
39,0.010838895,585.71405,-121.724266,1153.3522
40,0.010840487,573.96906,573.96906,1622.8002
41,0.010842056,539.8579,539.8579,1335.3447
42,0.010843629,488.1233,-90.405174,367.93655
43,0.010845216,423.12222,423.12222,-463.3886
44,0.010846831,348.9626,348.9626,-1144.6415
45,0.010848426,272.95465,123.51238,-1099.9043
46,0.010849987,200.84834,200.84834,-709.99585
47,0.010851539,136.17914,136.17914,136.17914
48,0.010853088,82.35173,4.7441645,1027.3582
49,0.010854653,38.65738,38.65738,1108.8591
50,0.010856266,3.6133423,3.6133423,758.09674
51,0.010857882,-22.619612,26.211334,11.718209
52,0.010859501,-41.304844,-41.304844,-463.14813
53,0.010861061,-53.345768,-53.345768,199.3471
54,0.010862603,-60.66355,1.9940203,699.8098
55,0.010864175,-64.61524,-64.61524,608.6557
56,0.010865801,-66.2502,-66.2502,133.29335
57,0.010867441,-66.712875,92.10648,-66.712875
58,0.010869065,-66.84029,-66.84029,-285.736
59,0.010870647,-65.55206,-65.55206,-363.75
60,0.010872173,-61.545345,211.57007,82.88598
61,0.010873714,-53.331673,-53.331673,585.11847
62,0.010875348,-38.479084,-38.479084,720.0479
63,0.010876983,-15.6350155,292.47708,644.0893
64,0.010878601,16.486546,16.486546,555.42267
65,0.010880223,59.83562,59.83562,217.34947
66,0.010881851,116.22545,430.10742,12.6312895
67,0.010883468,186.65039,186.65039,186.65039
68,0.010885064,270.94656,270.94656,12.89056
69,0.010886645,366.05963,547.6551,-317.24295
70,0.010888237,469.73007,469.73007,-432.66702
71,0.010889843,578.48914,578.48914,-498.90866
72,0.010891408,684.7992,579.7002,-569.78705
73,0.010892943,785.8721,785.8721,-278.59293
74,0.010894497,881.46356,881.46356,-226.73138
75,0.01089608,968.2344,443.65048,4.1956177
76,0.010897671,1040.914,1040.914,578.12573
77,0.01089933,1097.0981,1097.0981,1097.0981
