,time,spline,prediction,target
0,0.002200139,-1704.4989,-1704.4989,-1704.4989
1,0.002201789,-4172.2476,-4172.2476,-2441.6475
2,0.002203333,-4476.9004,-4476.9004,-3587.819
3,0.002204805,-3423.327,-3423.327,-3423.327
4,0.002206322,-1421.8224,-1421.8224,1053.884
5,0.002207932,1204.3373,1204.3373,3433.2122
6,0.002209557,3823.689,816.62396,3823.689
7,0.002211155,5831.5576,5831.5576,4129.0713
8,0.002212736,6806.0347,6806.0347,4495.7275
9,0.00221432,6336.212,6336.212,6336.212
10,0.002215953,4222.7246,4222.7246,4227.814
11,0.002217638,1644.3011,1644.3011,1002.83716
12,0.002219328,407.5012,724.815,407.5012
13,0.002221021,1654.8517,1654.8517,2270.0403
14,0.002222694,3895.2559,3895.2559,3384.306
15,0.002224369,5081.2046,5081.2046,5081.2046
16,0.002225997,3863.9453,3863.9453,2988.0793
17,0.002227613,1403.5854,1403.5854,116.02464
18,0.002229199,-633.9675,795.8736,-633.9675
19,0.002230778,-1110.6614,-1110.6614,537.1575
20,0.00223235,-352.032,-352.032,1934.5168
21,0.002233915,961.3528,961.3528,961.3528
22,0.002235514,2243.9033,2243.9033,-1030.3036
23,0.002237114,3031.3203,3031.3203,-614.42847
24,0.002238688,2945.6418,-477.6981,2945.6418
25,0.002240268,1874.9496,1874.9496,5595.2197
26,0.002241863,672.1617,672.1617,3621.4465
27,0.002243405,463.14963,463.14963,463.14963
28,0.002244908,1760.0012,1760.0012,-1129.5925
29,0.002246428,3524.1633,3524.1633,841.9231
30,0.002247967,4264.4546,212.04773,4264.4546
31,0.002249473,2949.722,2949.722,2010.3215
32,0.002250971,441.9772,441.9772,-579.5925
33,0.002252479,-2027.358,-2027.358,-2027.358
34,0.002254057,-3480.6714,-3480.6714,-2154.2332
35,0.002255698,-3875.1248,-3875.1248,-2639.6863
36,0.002257328,-3569.0925,-636.8322,-3569.0925
37,0.002258956,-2975.7886,-2975.7886,-7796.6475
38,0.002260572,-2403.3389,-2403.3389,-7199.5615
39,0.002262192,-2121.3193,-2121.3193,-2121.3193
40,0.002263828,-2286.4744,-2286.4744,347.1262
41,0.002265467,-2553.2302,-2553.2302,-324.41287
42,0.002267099,-2443.5847,14.572215,-2443.5847
43,0.002268693,-1674.761,-1674.761,-914.5926
44,0.002270265,-595.6168,-595.6168,-431.14725
45,0.00227187,349.92307,349.92307,349.92307
46,0.002273501,772.4426,772.4426,-725.23315
47,0.002275148,780.72046,780.72046,-356.20975
48,0.0022768,632.1106,1236.3181,632.1106
49,0.002278439,557.7771,557.7771,167.5559
50,0.002280083,644.7351,644.7351,-824.63947
51,0.002281741,950.1653,950.1653,950.1653
52,0.002283411,1477.6942,1477.6942,2604.259
53,0.002285094,2003.9553,2003.9553,2105.3372
54,0.002286802,2237.2043,-49.838924,2237.2043
55,0.002288463,2011.2587,2011.2587,-3942.3582
56,0.002290081,1680.7172,1680.7172,-4793.6313
57,0.002291693,1668.2747,1668.2747,1668.2747
58,0.002293289,2188.4197,2188.4197,2586.5403
59,0.002294869,2684.9297,2684.9297,2281.9543
60,0.002296463,2432.0168,2572.904,2432.0168
61,0.002298057,942.8581,942.8581,-157.15506
62,0.002299632,-1200.7648,-1200.7648,47.52464
63,0.002301203,-3219.694,-3219.694,-3219.694
64,0.002302811,-4516.3315,-4516.3315,-7203.1084
65,0.002304441,-5043.9326,-5043.9326,-7446.546
66,0.002306038,-4962.8037,2540.764,-4962.8037
67,0.002307652,-4406.7354,-4406.7354,1878.4934
68,0.002309263,-3328.519,-3328.519,616.04803
69,0.002310844,-1673.9833,-1673.9833,-1673.9833
70,0.002312416,454.06754,454.06754,-4909.507
71,0.002313961,2183.5073,2183.5073,-2824.116
72,0.002315478,2565.048,627.9255,2565.048
73,0.002317037,1015.4431,1015.4431,-1885.0614
74,0.002318636,-1516.3375,-1516.3375,-2792.6238
75,0.002320254,-3454.9753,-3454.9753,-3454.9753
76,0.002321866,-3609.102,-3609.102,-999.86597
77,0.002323483,-2667.275,-2667.275,538.4153
78,0.002325084,-1783.1864,1391.4639,-1783.1864
79,0.002326631,-1777.7511,-1777.7511,-4248.6787
80,0.002328202,-2379.3657,-2379.3657,-3341.2334
81,0.002329843,-3100.0303,-3100.0303,-3100.0303
82,0.002331472,-3409.815,-3409.815,646.75116
83,0.002333025,-3152.1924,-3152.1924,-1939.741
84,0.002334514,-2306.6553,1088.2386,-2306.6553
85,0.002335989,-874.1525,-874.1525,-80.4988
86,0.00233745,874.6872,874.6872,232.2512
87,0.002338944,2670.6887,2670.6887,2670.6887
88,0.002340485,4223.4062,4223.4062,788.595
89,0.002342072,5373.0103,5373.0103,2299.7278
90,0.002343699,5988.8057,450.65967,5988.8057
91,0.002345352,5955.711,5955.711,8365.424
92,0.002347024,5247.8193,5247.8193,6814.1885
93,0.002348668,3910.6106,3910.6106,3910.6106
94,0.002350193,2218.4893,2218.4893,3006.9934
95,0.002351671,650.4203,650.4203,1876.0168
96,0.002353146,-283.38943,1274.0654,-283.38943
97,0.002354655,-210.24919,-210.24919,-1108.2489
98,0.002356237,525.7387,525.7387,-1087.2488
99,0.002357896,1260.1575,1260.1575,1260.1575
100,0.002359535,1403.02,1403.02,350.13403
101,0.002361136,1384.9362,1384.9362,748.39185
102,0.002362754,1845.3528,-601.6414,1845.3528
103,0.00236439,3178.1,3178.1,5885.993
104,0.002365994,4654.884,4654.884,5953.743
105,0.002367602,5375.2046,5375.2046,5375.2046
106,0.002369196,4714.768,4714.768,4574.407
107,0.002370817,3189.7913,3189.7913,4078.7432
108,0.002372428,1669.6887,-146.09259,1669.6887
109,0.002373989,798.3919,798.3919,-22.022236
110,0.002375521,327.28333,327.28333,-1089.1707
111,0.002377052,-143.38942,-143.38942,-143.38942
112,0.002378574,-830.68036,-830.68036,-466.9441
113,0.002380071,-1334.916,-1334.916,-756.3504
114,0.002381528,-1159.53,-836.7653,-1159.53
115,0.002383,-36.42223,-36.42223,-1610.366
116,0.002384496,1462.4785,1462.4785,1477.4153
117,0.002386034,2482.5168,2482.5168,2482.5168
118,0.002387593,2261.4385,2261.4385,569.9778
119,0.002389144,967.06824,967.06824,-181.58473
120,0.002390657,-943.24884,-1626.417,-943.24884
121,0.002392135,-3032.3813,-3032.3813,-190.6238
122,0.002393635,-4842.6187,-4842.6187,-5518.3115
123,0.002395146,-5768.811,-5768.811,-5768.811
124,0.002396639,-5498.077,-5498.077,-6110.0303
125,0.002398155,-4841.5684,-4841.5684,-5275.5845
126,0.002399754,-4967.968,-1443.5059,-4967.968
127,0.002401413,-6789.19,-6789.19,-6955.78
128,0.002403074,-8863.594,-8863.594,-10202.921
129,0.002404685,-9170.116,-9170.116,-9170.116
130,0.002406287,-6629.722,-6629.722,-6698.2485
131,0.002407942,-2776.1792,-2776.1792,-1705.0535
132,0.00240964,-200.69412,-1130.0122,-200.69412
133,0.002411261,-854.5597,-854.5597,-6304.2646
134,0.002412853,-3302.2932,-3302.2932,-8356.03
135,0.002414423,-5659.6084,-5659.6084,-5659.6084
136,0.002416037,-6587.8047,-6587.8047,-6562.0454
137,0.002417708,-6229.602,-6229.602,-5432.46
138,0.002419349,-5290.7725,-701.9796,-5290.7725
139,0.002420943,-4337.3027,-4337.3027,-5321.077
140,0.002422507,-3205.2166,-3205.2166,-4701.014
141,0.002424047,-1593.9675,-1593.9675,-1593.9675
142,0.002425591,626.2912,626.2912,-69.287865
