,time,prediction,target
0,0.01078036,11.61377,85.1559
1,0.010781917,475.2403,600.6833
2,0.010783456,13.35119,679.0153
3,0.010785036,-92.18178,-269.90662
4,0.010786652,-640.2553,-739.6098
5,0.010788272,4.6990705,-782.5316
6,0.010789881,-625.3541,-440.7035
7,0.010791478,-604.3934,-276.87927
8,0.01079308,-231.03334,-433.22693
9,0.010794685,-801.1541,-765.1644
10,0.01079628,-925.0518,-775.6332
11,0.010797876,-819.0167,-613.87146
12,0.010799487,-182.66136,-473.29724
13,0.010801109,-373.20267,-265.2035
14,0.010802685,-308.6389,-260.81287
15,0.010804225,-289.369,-176.05896
16,0.010805767,-184.74127,-34.35973
17,0.010807336,4.4061365,141.67543
18,0.010808821,-179.31656,46.648087
19,0.010810286,-413.97266,-148.91443
20,0.010811797,-579.8747,-431.62146
21,0.01081336,-263.2975,-765.1059
22,0.010814907,-1110.4318,-1046.0355
23,0.010816446,-1155.172,-1039.9222
24,0.01081797,-163.90942,-407.12927
25,0.010819511,414.14923,450.78873
26,0.010821102,765.15344,978.40985
27,0.010822716,768.22455,924.3044
28,0.010824289,194.26625,564.47235
29,0.010825864,109.003136,451.70673
30,0.010827478,787.13354,780.58563
31,0.010829094,158.63663,1082.9489
32,0.010830656,857.1887,806.74963
33,0.010832236,427.40033,270.3981
34,0.010833875,189.44669,16.405897
35,0.010835506,162.50273,-7.680041
36,0.010837142,-314.07104,-245.5238
37,0.010838755,-103.89077,-537.7777
38,0.010840354,-142.35495,-548.8793
39,0.01084195,-216.52885,-224.03941
40,0.010843509,-31.257174,9.026991
41,0.010845004,-309.70758,-171.19568
42,0.010846542,-475.40536,-387.62146
43,0.010848145,-334.65182,-139.3988
44,0.010849777,55.402454,273.86685
45,0.01085143,-69.41148,146.76527
46,0.010853087,-277.7639,-388.48865
47,0.010854685,-174.36522,-579.5277
48,0.010856257,-454.41656,-374.36755
49,0.010857833,-345.61487,-90.648796
50,0.010859394,-486.67963,-392.29333
51,0.010860946,-252.39655,-943.00433
52,0.010862495,-1060.413,-1062.3363
53,0.01086402,-884.3662,-752.5043
54,0.010865518,-89.6109,-593.5629
55,0.010866975,105.270004,-407.14493
56,0.01086838,52.727154,-202.38708
57,0.010869771,-146.67947,-146.64488
58,0.010871203,-451.48923,-450.7465
59,0.010872697,-659.70874,-579.5121
60,0.010874276,-574.5347,-473.4574
61,0.010875834,-389.38998,-238.44177
62,0.010877461,-215.1521,1.347303
63,0.010879125,-78.790565,19.10121
64,0.010880781,-81.006096,140.32777
65,0.010882381,22.71919,2.2262094
66,0.010883962,-29.539818,-505.7152
67,0.010885566,-40.364697,-617.0941
68,0.010887147,25.57913,-452.7582
69,0.010888694,78.81888,91.952774
70,0.010890236,79.07351,320.777
71,0.010891806,101.52514,427.05826
72,0.010893389,-62.234806,506.62857
73,0.010894964,137.90486,384.6559
74,0.010896534,-60.80143,-57.38317
75,0.010898128,-394.31735,-474.20743
76,0.010899729,-887.1938,-856.26996
77,0.01090135,-871.39966,-967.2855
78,0.01090299,-329.31378,-312.5785
79,0.010904595,-25.421911,146.62856
80,0.010906178,-170.45078,24.081678
81,0.010907746,-201.0466,-595.2074
82,0.010909314,-100.95881,-816.0707
83,0.010910873,-494.79922,-584.1957
84,0.010912447,-588.6532,-749.63324
85,0.010914058,-909.2765,-987.89105
86,0.010915671,-238.91396,-1034.5511
87,0.010917265,-203.1487,-845.9731
88,0.010918883,-186.97104,-749.3129
89,0.010920535,-681.0378,-816.44183
90,0.010922154,-874.24457,-926.32855
91,0.010923776,-190.40192,-371.42224
92,0.010925372,-99.66819,54.140274
93,0.010926929,-25.309942,274.60513
94,0.010928457,454.0727,408.5153
95,0.010929919,68.97432,232.61685
96,0.010931388,-336.75687,-203.16833
97,0.01093289,-206.98293,-645.1645
98,0.0109344,-692.4289,-737.18005
99,0.010935892,-824.137,-733.29333
100,0.010937374,-244.37032,-532.8832
101,0.01093889,-167.94109,43.36293
102,0.01094046,87.51735,122.47622
103,0.010942066,-250.78719,-224.37537
104,0.010943694,15.97688,-304.6957
105,0.010945342,37.19146,275.2067
106,0.010947002,788.3422,793.0036
107,0.010948637,856.85254,715.48016
108,0.010950257,664.64844,480.777
109,0.010951877,302.0897,757.6286
110,0.010953523,838.99005,910.4333
111,0.010955151,528.75104,439.35907
112,0.010956738,222.99652,-168.24646
113,0.010958294,-151.86473,-345.10974
114,0.010959894,74.06101,99.30044
115,0.010961461,201.22847,543.1012
116,0.010963007,205.90099,174.74184
117,0.010964574,-338.20142,-671.94183
118,0.010966155,-556.0922,-722.4418
119,0.010967745,-104.45669,-228.67615
120,0.010969333,-114.35568,-22.480824
121,0.010970951,16.868698,-172.94566
122,0.010972568,-104.89311,-287.05505
123,0.010974144,-120.299866,-200.54333
124,0.010975716,104.18629,56.265274
125,0.010977292,263.2434,332.0973
126,0.010978875,950.0443,846.5192
127,0.010980478,215.2479,823.8122
128,0.010982085,511.4227,446.32388
129,0.010983714,241.89374,57.839493
130,0.01098532,119.1251,-372.391
131,0.010986878,76.82104,-386.9652
132,0.010988371,-302.8019,-364.9496
133,0.010989851,-127.624596,-488.79333
134,0.010991354,-139.69986,-558.2035
135,0.010992891,-390.4877,-539.7777
136,0.010994474,-53.90892,129.87465
137,0.010996032,-163.29158,1142.4332
138,0.0109976,-37.326225,1299.7224
139,0.010999168,421.56976,581.4489
140,0.011000726,-95.83307,-8.28551
141,0.011002306,-388.49582,-494.60196
142,0.011003862,-494.81708,-537.6996
143,0.011005383,-512.50775,-368.50037
144,0.011006899,-214.92476,-367.66052
