,time,spline,prediction,target
0,0.012919776,582.59796,253.14485,1250.996
1,0.012921324,838.76294,838.76294,-982.9805
2,0.012922837,1167.1539,1167.1539,-1388.7383
3,0.012924381,1590.7281,661.02057,-558.293
4,0.012925974,2130.9553,2130.9553,319.6757
5,0.012927605,2802.9875,2802.9875,2045.9725
6,0.01292918,3576.1094,1150.1448,3051.3083
7,0.010788561,-566.4398,-566.4398,-566.4398
8,0.010790141,-16.6138,-16.6138,288.30496
9,0.010791736,462.6354,1212.5295,496.019
10,0.010793327,867.3528,867.3528,-1269.4855
11,0.010794895,1197.0365,1197.0365,-1689.0543
12,0.010796431,1455.7532,647.09424,-951.9929
13,0.01079797,1653.5211,1653.5211,1516.3545
14,0.010799508,1792.0006,1792.0006,4067.139
15,0.010801069,1874.4346,362.47397,4840.634
16,0.010802672,1900.6609,1900.6609,3603.1375
17,0.010804319,1868.6519,1868.6519,1868.6519
18,0.010805991,1777.9067,91.19523,-45.844402
19,0.010807656,1632.1305,1632.1305,-74.8653
20,0.010809304,1436.2517,1436.2517,-84.28316
21,0.01081094,1193.8264,-379.19968,-389.02072
22,0.010812551,911.0889,911.0889,-1058.5283
23,0.010814202,578.785,578.785,-1091.1978
24,0.010815872,201.71693,-558.0903,-932.0568
25,0.010817525,-209.18916,-209.18916,-31.764666
26,0.010819167,-651.6485,-651.6485,-490.6192
27,0.010820763,-1111.8069,-3192.112,-1111.8069
28,0.010822339,-1589.9174,-1589.9174,-806.58435
29,0.010823875,-2062.549,-2062.549,-487.10107
30,0.010825367,-2510.5269,-3462.0232,-331.31912
31,0.010826829,-2922.645,-2922.645,1215.9241
32,0.010828258,-3284.6226,-3284.6226,779.7058
33,0.010829668,-3587.8088,-1947.2972,-1189.3215
34,0.010831095,-3825.6082,-3825.6082,-3853.7356
35,0.010832591,-3984.475,-3984.475,-4972.108
36,0.010834168,-4033.476,-682.42474,-5394.507
37,0.010835743,-3941.7466,-3941.7466,-3941.7466
38,0.010837323,-3697.086,-3697.086,-600.7886
39,0.010838895,-3323.6729,144.52933,1420.5762
40,0.010840487,-2843.945,-2843.945,396.3461
41,0.010842056,-2301.19,-2301.19,1036.8328
42,0.010843629,-1717.2808,556.50354,1163.7458
43,0.010845216,-1118.1732,-1118.1732,607.09326
44,0.010846831,-529.7851,-529.7851,480.13678
45,0.010848426,-1.1957622,308.99988,14.057808
46,0.010849987,435.5154,435.5154,-400.24106
47,0.010851539,761.5432,761.5432,761.5432
48,0.010853088,959.3238,507.4912,621.6508
49,0.010854653,1044.3423,1044.3423,-562.8493
50,0.010856266,1036.1602,1036.1602,-322.08228
51,0.010857882,956.1926,470.95425,2278.2817
52,0.010859501,830.1839,830.1839,2727.3926
53,0.010861061,689.7967,689.7967,3001.0461
54,0.010862603,555.98334,426.00058,1265.5759
55,0.010864175,448.195,448.195,-63.449493
56,0.010865801,392.493,392.493,1448.5474
57,0.010867441,420.45898,658.7969,420.45898
58,0.010869065,549.18384,549.18384,-1791.8545
59,0.010870647,754.0119,754.0119,-2297.7258
60,0.010872173,1002.16864,1278.4929,-615.3678
61,0.010873714,1279.9651,1279.9651,-934.07654
62,0.010875348,1578.6309,1578.6309,-613.23956
63,0.010876983,1854.5598,796.0218,-446.38205
64,0.010878601,2077.888,2077.888,845.0661
65,0.010880223,2225.059,2225.059,2321.5776
66,0.010881851,2268.346,-97.54051,2519.6787
67,0.010883468,2180.8093,2180.8093,2180.8093
68,0.010885064,1949.4055,1949.4055,1463.3076
69,0.010886645,1595.8704,-1491.4006,972.2543
70,0.010888237,1141.422,1141.422,908.2476
71,0.010889843,609.93713,609.93713,565.2088
72,0.010891408,47.506836,-1552.8083,-601.8237
73,0.010892943,-522.13556,-522.13556,-1233.9205
74,0.010894497,-1092.3492,-1092.3492,-1264.136
75,0.01089608,-1640.9211,-827.8436,-27.414064
76,0.010897671,-2133.1135,-2133.1135,-1017.0492
77,0.01089933,-2554.4548,-2554.4548,-2554.4548
78,0.010901017,-2863.924,-1102.7294,-4533.8774
79,0.010902694,-3060.5916,-3060.5916,-5217.515
80,0.010904364,-3162.0042,-3162.0042,-3964.18
81,0.010906039,-3184.5718,-2463.8054,-2505.3315
82,0.010907736,-3142.5056,-3142.5056,-4163.837
83,0.010909423,-3051.8315,-3051.8315,-3913.7173
84,0.01091109,-2929.9524,-1550.7686,-3067.1382
85,0.010912728,-2793.8364,-2793.8364,-2835.4126
86,0.010914369,-2655.8843,-2655.8843,-2545.2034
87,0.010916025,-2529.9148,-1632.9211,-2529.9148
88,0.010917697,-2428.9253,-2428.9253,-2987.8572
89,0.010919372,-2356.865,-2356.865,-744.1775
90,0.010921007,-2314.8223,-1903.0519,829.9729
91,0.010922669,-2300.9329,-2300.9329,1170.4347
92,0.010924355,-2316.7646,-2316.7646,1239.9357
93,0.01092605,-2363.2673,-1376.8442,1461.0056
94,0.010927757,-2441.3083,-2441.3083,377.0905
95,0.010929467,-2551.104,-2551.104,-847.3685
96,0.010931066,-2682.5962,-1520.0532,-2931.9656
97,0.010932581,-2833.0452,-2833.0452,-2833.0452
98,0.01093408,-3004.914,-3004.914,-2653.715
