,time,spline,prediction,target
0,0.010834764,737.36426,-827.7486,737.36426
1,0.010836334,1061.5444,1061.5444,1004.7237
2,0.010837867,1261.4341,1261.4341,919.53613
3,0.010839376,1257.6768,-342.6429,1257.6768
4,0.010840896,1009.17633,1009.17633,2081.4424
5,0.010842462,634.9262,634.9262,1603.8252
6,0.010844035,328.6143,691.1902,328.6143
7,0.010845604,218.0512,218.0512,-1054.9169
8,0.010847193,159.64687,159.64687,-756.03406
9,0.010848776,-58.588806,-340.684,-58.588806
10,0.010850368,-567.83606,-567.83606,147.6065
11,0.010851933,-1138.7703,-1138.7703,-303.5888
12,0.010853428,-1478.9872,-1060.9263,-1478.9872
13,0.010854891,-1432.7236,-1432.7236,-2235.784
14,0.010856386,-1079.4154,-1079.4154,-2667.2136
15,0.010857959,-539.3935,-1245.601,-539.3935
16,0.010859532,-5.5845804,-5.5845804,1055.0988
17,0.010861128,323.57343,323.57343,1390.1143
18,0.010862754,217.89555,245.62271,217.89555
19,0.010864398,-442.8666,-442.8666,-1093.4872
20,0.010865998,-1232.3881,-1232.3881,-1616.12
21,0.010867607,-1666.534,-97.3962,-1666.534
22,0.010869246,-1395.7655,-1395.7655,-1128.5497
23,0.010870907,-758.71936,-758.71936,-593.5888
24,0.010872588,-312.98724,-468.5082,-312.98724
25,0.010874285,-449.92422,-449.92422,-61.79193
26,0.010875857,-734.0235,-734.0235,-450.60443
27,0.010877375,-666.93256,-457.87152,-666.93256
28,0.010878912,30.720549,30.720549,-81.72943
29,0.010880472,936.90265,936.90265,748.4815
30,0.010882076,1400.669,976.6714,1400.669
31,0.010883656,955.6929,955.6929,-77.705986
32,0.010885213,146.34491,146.34491,-885.30756
33,0.010886778,-300.78412,-690.6707,-300.78412
34,0.01088832,98.903076,98.903076,764.7862
35,0.010889848,853.0749,853.0749,1163.2393
36,0.010891397,1269.8564,460.99857,1269.8564
37,0.010892965,840.5099,840.5099,576.87213
38,0.01089458,-19.65441,-19.65441,-457.04193
39,0.010896204,-560.87006,149.78311,-560.87006
40,0.010897866,-225.98123,-225.98123,539.9034
41,0.010899518,603.99646,603.99646,1799.4502
42,0.010901147,1295.7627,278.52896,1295.7627
43,0.010902746,1391.8706,1391.8706,819.9971
44,0.010904307,969.41736,969.41736,152.92682
45,0.010905877,190.12994,1144.2004,190.12994
46,0.010907435,-741.2986,-741.2986,23.692446
47,0.010908995,-1494.5531,-1494.5531,-2208.2217
48,0.010910581,-1691.8544,-1103.5083,-1691.8544
49,0.010912158,-1107.2324,-1107.2324,-1625.3857
50,0.010913717,-234.97363,-234.97363,-632.25287
51,0.010915249,291.59088,-1238.6462,291.59088
52,0.010916796,81.35434,81.35434,1211.1066
53,0.01091838,-474.86615,-474.86615,220.38776
54,0.010919941,-721.2763,-852.90204,-721.2763
55,0.010921494,-211.36142,-211.36142,-20.401304
56,0.010923087,842.1106,842.1106,1725.3564
57,0.010924713,2013.0908,638.1544,2013.0908
58,0.010926324,2832.326,2832.326,540.19244
59,0.01092791,2984.3518,2984.3518,600.9268
60,0.01092945,2233.2783,1805.215,2233.2783
61,0.010931001,538.4841,538.4841,2059.1846
62,0.010932575,-1245.1313,-1245.1313,76.848694
63,0.010934178,-1940.7764,-2927.62,-1940.7764
64,0.010935804,-690.55426,-690.55426,-1419.4247
65,0.010937447,1609.2834,1609.2834,1136.3564
66,0.010939008,3463.1846,1048.768,3463.1846
67,0.010940562,4056.3093,4056.3093,3467.7393
68,0.010942139,3701.5757,3701.5757,3239.0205
69,0.010943666,3043.8174,2038.7953,3043.8174
70,0.010945121,2576.277,2576.277,3152.9814
71,0.010946538,2309.4128,2309.4128,2530.8252
72,0.010947971,2171.4268,2449.5464,2171.4268
73,0.010949466,2109.7378,2109.7378,849.91895
74,0.010951056,2079.995,2079.995,1458.0753
75,0.010952668,2029.1533,1239.3364,2029.1533
76,0.01095426,1884.6187,1884.6187,2327.872
77,0.01095586,1510.2444,1510.2444,1662.4893
78,0.010957476,746.20026,1039.7422,746.20026
79,0.010959071,-417.56598,-417.56598,-654.1122
80,0.010960685,-1541.0203,-1541.0203,-2169.7373
81,0.010962352,-2009.8389,-893.769,-2009.8389
82,0.01096405,-1343.8082,-1343.8082,208.1143
83,0.010965757,-97.84013,-97.84013,675.07526
84,0.01096749,888.23926,-974.6693,888.23926
85,0.010969181,978.4243,978.4243,1200.7081
86,0.01097081,608.21796,608.21796,492.04398
87,0.010972418,361.87213,-504.70056,361.87213
88,0.010974019,609.7982,609.7982,908.70026
89,0.010975596,1050.826,1050.826,1031.2549
90,0.010977127,1247.6611,1004.763,1247.6611
91,0.010978641,939.89716,939.89716,460.70804
92,0.010980203,319.92313,319.92313,-312.956
93,0.010981796,-259.37787,199.40468,-259.37787
94,0.010983334,-522.43805,-522.43805,-370.87787
95,0.010984863,-698.46136,-698.46136,-953.48724
96,0.010986408,-1108.6278,-595.06824,-1108.6278
97,0.010987985,-1942.4291,-1942.4291,-1910.3622
98,0.010989533,-2731.5215,-2731.5215,-3070.987
99,0.010990995,-2925.3152,-1362.2438,-2925.3152
100,0.010992446,-2250.1204,-2250.1204,-1844.042
101,0.010993908,-984.463,-984.463,199.12213
102,0.010995394,444.27838,-842.2397,444.27838
103,0.01099693,1627.9355,1627.9355,-61.17474
104,0.010998552,2278.0908,2278.0908,-57.127865
105,0.011000226,2054.3643,673.3258,2054.3643
106,0.011001917,834.1853,834.1853,2106.7861
107,0.011003523,-619.6316,-619.6316,-166.5263
108,0.011005021,-1551.6669,225.40799,-1551.6669
109,0.011006511,-1603.7369,-1603.7369,-1879.3701
110,0.011008014,-954.7688,-954.7688,-1207.1903
111,0.011009528,61.153385,-5.525122,61.153385
112,0.011011057,1126.1981,1126.1981,779.64557
113,0.011012643,2043.1566,2043.1566,1868.083
114,0.01101426,2568.7236,908.32556,2568.7236
115,0.011015896,2530.3276,2530.3276,1985.2783
116,0.011017524,2062.5957,2062.5957,2067.8252
117,0.011019046,1424.9971,1778.0603,1424.9971
118,0.011020548,773.73627,773.73627,974.60657
119,0.011022026,250.68222,250.68222,414.81744
120,0.011023466,-20.526302,209.87497,-20.526302
121,0.011024907,4.867834,4.867834,468.87997
122,0.01102639,144.43802,144.43802,802.2159
123,0.011027906,127.90339,468.0205,127.90339
124,0.011029432,-220.37617,-220.37617,-768.06537
125,0.011030952,-592.1955,-592.1955,-1441.284
126,0.01103243,-574.86224,-1244.7999,-574.86224
127,0.011033887,51.30151,51.30151,1193.0752
128,0.011035307,936.54767,936.54767,1749.0361
129,0.011036702,1652.0361,642.0647,1652.0361
130,0.011038093,1911.053,1911.053,1014.29395
131,0.011039498,1833.2122,1833.2122,885.54395
132,0.011040933,1639.8644,1497.18,1639.8644
133,0.011042414,1509.597,1509.597,1351.2158
134,0.011043963,1368.977,1368.977,1553.7549
135,0.011045564,1052.833,1740.1896,1052.833
136,0.011047163,485.0756,485.0756,969.45026
137,0.011048759,-37.73427,-37.73427,444.45026
138,0.011050354,-128.581,97.05375,-128.581
139,0.011051944,441.6707,441.6707,23.419008
140,0.011053544,1291.4391,1291.4391,904.69244
141,0.011055121,1865.8097,861.3886,1865.8097
142,0.011056711,1824.0117,1824.0117,2625.9033
143,0.011058349,1514.5481,1514.5481,2133.4346
144,0.011060008,1527.2002,1627.9227,1527.2002
145,0.011061653,2243.22,2243.22,1001.3174
146,0.011063281,3128.414,3128.414,2123.419
147,0.011064906,3460.4658,2418.0596,3460.4658
148,0.011066549,2763.4016,2763.4016,3486.9502
149,0.011068204,1600.2788,1600.2788,1962.661
150,0.011069871,833.4971,1213.9906,833.4971
151,0.011071533,1090.7214,1090.7214,1643.4346
152,0.011073198,1955.7588,1955.7588,2601.6455
153,0.011074881,2758.958,1443.8939,2758.958
154,0.011076569,2931.138,2931.138,3115.6611
155,0.011078216,2472.8062,2472.8062,2328.2236
156,0.011079863,1510.958,1780.749,1510.958
157,0.011081474,264.9206,264.9206,-437.85443
158,0.011083091,-816.2045,-816.2045,-1099.0497
159,0.01108472,-1180.2919,-32.678352,-1180.2919
160,0.011086328,-497.9305,-497.9305,849.2471
161,0.011087979,707.4671,707.4671,2290.0986
162,0.011089671,1619.9658,657.754,1619.9658
163,0.011091383,1558.8613,1558.8613,713.9268
164,0.011093103,818.1522,818.1522,1364.2549
165,0.011094841,-45.409115,958.93677,-45.409115
166,0.011096556,-546.0714,-546.0714,-1805.6669
167,0.011098246,-652.8379,-652.8379,-1654.745
168,0.01109992,-436.55756,-1046.23,-436.55756
169,0.011101625,26.663876,26.663876,824.76276
170,0.011103378,544.43933,544.43933,1226.083
171,0.011105164,855.7393,620.4573,855.7393
172,0.011106949,796.3796,796.3796,747.56744
173,0.011108706,666.29126,666.29126,221.21588
174,0.011110432,852.0518,354.5123,852.0518
175,0.011112066,1521.6067,1521.6067,1405.591
176,0.011113624,2295.2292,2295.2292,1981.0363
177,0.011115171,2779.2393,943.2074,2779.2393
178,0.011116751,2710.6924,2710.6924,2939.4658
179,0.011118359,2394.3171,2394.3171,2147.6143
180,0.011119986,2330.2314,1893.618,2330.2314
181,0.011121624,2830.7383,2830.7383,2759.8877
182,0.011123247,3331.3743,3331.3743,3445.5518
183,0.011124858,3079.3408,2376.927,3079.3408
184,0.011126518,1545.1132,1545.1132,2526.7314
185,0.011128219,-672.19836,-672.19836,-366.9872
186,0.011129905,-2511.3389,-362.08972,-2511.3389
187,0.011131594,-3246.3794,-3246.3794,-2780.542
188,0.011133277,-3156.702,-3156.702,-2903.0732
189,0.011134981,-2776.831,-1865.0736,-2776.831
190,0.011136701,-2532.101,-2532.101,-3417.1123
191,0.011138378,-2361.3232,-2361.3232,-4452.003
192,0.011140011,-2083.7214,-1380.3438,-2083.7214
193,0.01114162,-1584.6116,-1584.6116,-704.2528
194,0.01114323,-937.3008,-937.3008,87.817444
195,0.011144829,-270.84662,-807.8502,-270.84662
196,0.011146422,267.55338,267.55338,-638.5966
197,0.011147977,425.06186,425.06186,-1009.1982
198,0.01114951,-36.791927,641.55994,-36.791927
199,0.01115106,-1222.5631,-1222.5631,-445.21378
200,0.011152641,-2590.7927,-2590.7927,-1837.5731
201,0.011154278,-3356.7058,-2099.3103,-3356.7058
202,0.011155981,-2829.813,-2829.813,-2817.0261
203,0.011157657,-1479.4655,-1479.4655,-1325.8075
204,0.011159295,-86.432556,-1295.9626,-86.432556
205,0.011160901,826.249,826.249,643.6612
206,0.011162483,1408.5972,1408.5972,1366.6378
207,0.011164031,1939.1222,1255.8599,1939.1222
208,0.01116556,2571.4338,2571.4338,2856.294
209,0.011167075,3024.1365,3024.1365,3486.544
210,0.011168615,2912.7705,1124.3027,2912.7705
211,0.011170194,1963.4791,1963.4791,3207.2783
212,0.011171767,644.83527,644.83527,1876.4268
213,0.011173372,-416.2919,-22.349102,-416.2919
214,0.011175027,-715.1278,-715.1278,-1581.5653
215,0.011176697,-576.888,-576.888,-1245.4325
216,0.011178385,-605.7607,-303.68948,-605.7607
217,0.011180067,-1217.362,-1217.362,-1679.4716
218,0.011181752,-1999.5983,-1999.5983,-2709.5886
219,0.011183444,-2328.792,-996.3536,-2328.792
220,0.011185112,-1785.5737,-1785.5737,-540.4638
221,0.011186726,-777.0102,-777.0102,703.7315
222,0.011188325,190.82526,-1243.8337,190.82526
223,0.011189914,719.2722,719.2722,665.083
224,0.011191506,746.6264,746.6264,1279.3486
225,0.011193058,303.32526,-568.5498,303.32526
226,0.011194558,-490.68774,-490.68774,-811.4716
227,0.011196066,-1321.2756,-1321.2756,-1124.0419
228,0.011197602,-1793.534,-644.1935,-1793.534
229,0.011199168,-1598.3597,-1598.3597,-1195.1512
230,0.01120072,-989.8209,-989.8209,-622.4013
231,0.011202253,-367.69815,-1063.5367,-367.69815
232,0.011203777,8.972771,8.972771,-290.5263
233,0.011205325,344.124,344.124,-489.44818
234,0.011206873,951.01276,-170.42538,951.01276
235,0.011208409,1976.3882,1976.3882,2353.6455
236,0.011209955,2931.4592,2931.4592,3229.7705
237,0.011211546,3127.247,1857.1338,3127.247
238,0.011213144,2076.1143,2076.1143,1664.4111
239,0.011214758,451.45984,451.45984,41.919006
240,0.011216321,-713.1122,-783.78076,-713.1122
241,0.01121784,-829.1934,-829.1934,-1134.034
242,0.011219347,-346.43503,-346.43503,-609.35443
243,0.011220888,98.95807,-658.77856,98.95807
244,0.011222463,7.297855,7.297855,558.0987
245,0.011224072,-336.3863,-336.3863,307.13776
246,0.011225685,-392.18256,-1115.348,-392.18256
247,0.011227285,186.27055,186.27055,-924.8075
248,0.011228906,984.6646,984.6646,-151.19818
249,0.011230532,1362.841,368.24875,1362.841
250,0.01123215,920.6055,920.6055,1850.4034
251,0.01123377,216.12558,216.12558,842.0987
252,0.01123538,43.34088,629.0664,43.34088
253,0.011236966,869.303,869.303,1183.4736
254,0.01123855,2032.9232,2032.9232,2867.0596
255,0.011240168,2606.0752,886.7187,2606.0752
256,0.01124179,1902.5604,1902.5604,622.7393
257,0.011243363,624.7053,624.7053,-371.01846
258,0.011244938,-320.43256,-57.433342,-320.43256
259,0.011246565,-256.4855,-256.4855,911.02057
260,0.011248242,487.37656,487.37656,1390.169
261,0.011249929,1187.9814,-698.93665,1187.9814
262,0.011251605,1252.611,1252.611,1007.73145
263,0.011253276,749.9325,749.9325,588.0909
264,0.011254947,-99.56536,1170.008,-99.56536
265,0.011256606,-1039.7168,-1039.7168,-1050.5262
266,0.01125824,-1705.0016,-1705.0016,-1240.745
267,0.011259844,-1740.245,-848.1922,-1740.245
268,0.011261452,-946.22687,-946.22687,-1102.995
269,0.011263089,333.93472,333.93472,-39.84662
270,0.011264732,1555.4814,-406.21613,1555.4814
271,0.011266381,2289.7478,2289.7478,2317.872
272,0.011268024,2590.4856,2590.4856,2420.2002
