,time,spline,prediction,target
0,0.010876854,34.00661,34.00661,34.00661
1,0.01087852,970.36053,970.36053,1412.991
2,0.010880172,2122.1943,2122.1943,3657.1782
3,0.010881827,3190.8503,3190.8503,3190.8503
4,0.010883404,3847.78,3847.78,1401.5457
5,0.010884993,3878.328,3878.328,1814.655
6,0.010886542,3038.4753,212.02754,3038.4753
7,0.010888055,1296.0804,1296.0804,3220.9128
8,0.010889582,-858.2906,-858.2906,-550.8762
9,0.010891149,-2762.751,212.1826,-2762.751
10,0.010892732,-3740.5264,-3740.5264,-2291.7825
11,0.010894295,-3613.615,-3613.615,-2711.8372
12,0.010895851,-2366.8994,197.11241,-2366.8994
13,0.010897434,-108.91055,-108.91055,534.17847
14,0.010899015,2186.5806,2186.5806,2658.7644
15,0.010900595,3365.7175,233.70596,3365.7175
16,0.010902103,2743.4233,2743.4233,2127.78
17,0.010903579,1198.5648,1198.5648,942.28
18,0.010905026,-205.2434,268.3093,-205.2434
19,0.010906476,-775.3874,-775.3874,-1055.7198
20,0.010907978,-836.91766,-836.91766,-376.8918
21,0.010909529,-1024.2434,409.91553,-1024.2434
22,0.010911124,-1820.0591,-1820.0591,-2614.7122
23,0.010912727,-2605.9307,-2605.9307,-3723.6729
24,0.010914345,-2455.0403,127.32926,-2455.0403
25,0.01091598,-760.33545,-760.33545,438.95972
26,0.010917581,1517.7793,1517.7793,3238.905
27,0.010919141,3156.1003,40.207623,3156.1003
28,0.010920682,3393.1628,3393.1628,-118.22775
29,0.010922235,2630.3965,2630.3965,-786.89185
30,0.010923809,1540.4207,-91.83802,1540.4207
31,0.010925419,681.9582,681.9582,2092.8738
32,0.010927063,23.882532,23.882532,1759.7097
33,0.010928708,-630.8449,197.69305,-630.8449
34,0.010930347,-1403.1803,-1403.1803,-1748.8528
35,0.010931938,-2029.8405,-2029.8405,-1979.1965
36,0.010933548,-2214.2744,291.9942,-2214.2744
37,0.01093522,-1746.972,-1746.972,-1701.7433
38,0.010936923,-1082.1439,-1082.1439,-1589.4075
39,0.010938615,-909.55585,259.36758,-909.55585
