,time,spline,prediction,target
0,0.012919776,-676.3357,169.85092,-1395.3699
1,0.012921324,-622.52045,-622.52045,-666.81134
2,0.012922837,-452.22537,-452.22537,-452.22537
3,0.012924381,-161.11168,184.06664,-376.4988
4,0.012925974,260.65906,260.65906,-1032.616
5,0.012927605,817.2293,817.2293,-1222.6472
6,0.01292918,1471.5503,-136.33795,163.5871
7,0.010788561,87.936325,87.936325,87.936325
8,0.010790141,820.4878,820.4878,1122.5613
9,0.010791736,1399.3513,369.7961,1457.885
10,0.010793327,1824.5605,1824.5605,1757.9731
11,0.010794895,2103.2668,2103.2668,2240.971
12,0.010796431,2249.149,1181.8137,2249.149
13,0.01079797,2276.9365,2276.9365,2103.2278
14,0.010799508,2194.0906,2194.0906,1399.807
15,0.010801069,2004.9135,818.8944,866.1319
16,0.010802672,1708.9448,1708.9448,1248.4636
17,0.010804319,1306.6779,1306.6779,1306.6779
18,0.010805991,816.54974,470.1633,1783.7075
19,0.010807656,307.53455,307.53455,1218.2413
20,0.010809304,-147.14275,-147.14275,1305.7639
21,0.01081094,-482.0453,161.8845,988.70593
22,0.010812551,-632.84985,-632.84985,-632.84985
23,0.010814202,-571.251,-571.251,-2488.2583
24,0.010815872,-398.2326,-909.9244,-2536.542
25,0.010817525,-264.0331,-264.0331,-2030.2584
26,0.010819167,-311.46875,-311.46875,-948.6392
27,0.010820763,-665.9368,-1023.62,-665.9368
28,0.010822339,-1381.0765,-1381.0765,-2224.7222
29,0.010823875,-2250.4712,-2250.4712,-1928.6715
30,0.010825367,-3038.0276,-222.51707,-1286.8208
31,0.010826829,-3550.3347,-3550.3347,-2354.9077
32,0.010828258,-3611.5107,-3611.5107,-3611.5107
33,0.010829668,-3130.513,927.906,-3140.2446
34,0.010831095,-2254.591,-2254.591,-1352.6266
35,0.010832591,-1165.6248,-1165.6248,-832.65405
36,0.010834168,-115.82484,855.98706,-791.0139
37,0.010835743,528.13446,528.13446,528.13446
38,0.010837323,551.0379,551.0379,2558.7656
39,0.010838895,110.44433,175.91452,1669.9255
40,0.010840487,-553.128,-553.128,-53.878696
41,0.010842056,-1171.9344,-1171.9344,-1033.5292
42,0.010843629,-1508.8672,90.331924,-1508.8672
43,0.010845216,-1386.0626,-1386.0626,-1463.3734
44,0.010846831,-917.6719,-917.6719,-846.043
45,0.010848426,-325.32678,65.477234,-171.40536
46,0.010849987,178.02484,178.02484,57.945915
47,0.010851539,408.8549,408.8549,408.8549
48,0.010853088,240.13564,-93.19817,117.10144
49,0.010854653,-220.52188,-220.52188,-432.00208
50,0.010856266,-812.46063,-812.46063,-1188.2556
51,0.010857882,-1330.5757,-226.3819,-1929.1218
52,0.010859501,-1577.3534,-1577.3534,-1577.3534
53,0.010861061,-1425.3422,-1425.3422,-1229.5001
54,0.010862603,-982.1788,116.515976,-284.42358
55,0.010864175,-370.18082,-370.18082,217.12631
56,0.010865801,282.69846,282.69846,189.70045
57,0.010867441,803.607,247.48573,803.607
58,0.010869065,1065.9081,1065.9081,1028.1906
59,0.010870647,1122.9333,1122.9333,1168.1504
60,0.010872173,1068.8765,466.2802,921.3656
61,0.010873714,980.5493,980.5493,1261.7776
62,0.010875348,933.04254,933.04254,933.04254
63,0.010876983,992.9917,815.00305,1405.7274
64,0.010878601,1109.8846,1109.8846,905.74634
65,0.010880223,1209.274,1209.274,646.6092
66,0.010881851,1215.4435,-92.427956,518.6605
67,0.010883468,1053.7272,1053.7272,1053.7272
68,0.010885064,683.78644,683.78644,801.49255
69,0.010886645,171.57428,-322.1318,-501.21124
70,0.010888237,-403.6887,-403.6887,-1057.8243
71,0.010889843,-955.75934,-955.75934,-993.08264
72,0.010891408,-1380.9868,-209.67241,-1380.9868
73,0.010892943,-1629.0814,-1629.0814,-1212.4008
74,0.010894497,-1732.0271,-1732.0271,-580.4877
75,0.01089608,-1728.538,-0.066874936,-1173.8163
76,0.010897671,-1661.1284,-1661.1284,-1627.7377
77,0.01089933,-1573.1246,-1573.1246,-1573.1246
78,0.010901017,-1503.0986,-9.617503,-2364.0203
79,0.010902694,-1428.8187,-1428.8187,-2105.3948
80,0.010904364,-1310.9004,-1310.9004,-1278.1587
81,0.010906039,-1109.2521,84.51787,-1699.3885
82,0.010907736,-779.4802,-779.4802,-779.4802
83,0.010909423,-308.92834,-308.92834,442.317
84,0.01091109,223.69043,399.3623,1047.6909
85,0.010912728,721.87244,721.87244,1107.1942
86,0.010914369,1106.6583,1106.6583,616.8643
87,0.010916025,1288.5758,834.26495,1288.5758
88,0.010917697,1203.0298,1203.0298,1115.6929
89,0.010919372,921.8134,921.8134,-630.35345
90,0.010921007,563.56036,683.0632,-813.4471
91,0.010922669,220.677,220.677,-242.55841
92,0.010924355,4.294656,4.294656,4.294656
93,0.01092605,0.8653833,412.51776,338.30203
94,0.010927757,167.94662,167.94662,323.53534
95,0.010929467,427.6591,427.6591,-328.19174
96,0.010931066,683.71173,378.44272,-74.6544
97,0.010932581,877.69977,877.69977,877.69977
98,0.01093408,979.70917,979.70917,638.99054
99,0.010935608,997.77936,257.57477,239.79817
100,0.010937192,945.0947,945.0947,-798.03925
101,0.010938814,837.6252,837.6252,-695.19055
102,0.010940452,697.0616,196.71347,697.0616
103,0.010942088,548.3485,548.3485,531.5789
104,0.010943734,416.76755,416.76755,-202.65077
105,0.010945373,330.6505,282.64932,-86.68604
106,0.010947011,316.20618,316.20618,141.1647
107,0.010948611,396.89825,396.89825,396.89825
108,0.010950146,571.2569,451.2719,-134.8194
109,0.010951662,787.628,787.628,-270.78912
110,0.01095318,985.56445,985.56445,136.03557
111,0.010954725,1103.2174,449.64777,753.0728
112,0.010956312,1067.1775,1067.1775,1067.1775
113,0.010957887,831.2623,831.2623,1156.3302
114,0.010959486,454.3067,-400.88074,323.79453
115,0.010961126,23.683569,23.683569,-247.42838
116,0.010962764,-348.63733,-348.63733,-762.7901
117,0.010964386,-559.24817,-301.364,-559.24817
118,0.010966009,-540.65686,-540.65686,-1045.3561
119,0.010967656,-331.09042,-331.09042,-1347.8589
120,0.010969299,-4.172149,-138.22247,-500.93158
121,0.01097096,370.74738,370.74738,66.5604
122,0.010972672,723.70984,723.70984,723.70984
123,0.010974411,981.5422,386.78433,1282.5192
124,0.01097613,1144.5496,1144.5496,1885.7241
125,0.010977785,1239.498,1239.498,1835.0807
126,0.010979407,1296.1487,-119.840485,1535.2039
127,0.010980975,1337.2822,1337.2822,1337.2822
128,0.010982523,1378.6578,1378.6578,1607.4415
129,0.010984086,1412.3208,-209.66763,2258.5273
130,0.010985664,1423.1042,1423.1042,2659.2134
131,0.010987251,1395.1786,1395.1786,2167.5535
132,0.010988862,1311.2545,91.83793,1311.2545
133,0.010990448,1159.8062,1159.8062,1024.2142
134,0.010992037,931.38416,931.38416,1741.0853
135,0.010993664,610.981,100.11773,1685.2924
136,0.010995315,189.0424,189.0424,792.74854
137,0.010996952,-332.95255,-332.95255,-332.95255
138,0.010998578,-936.0385,115.647995,-1232.549
139,0.011000151,-1489.9061,-1489.9061,-2024.2767
140,0.011001647,-1871.3119,-1871.3119,-2558.818
141,0.011003165,-1998.2299,108.68227,-2682.9473
142,0.011004762,-1722.9812,-1722.9812,-1722.9812
143,0.011006386,-945.4386,-945.4386,-268.15634
144,0.011007984,114.979576,106.31513,1099.0778
145,0.011009591,1216.6329,1216.6329,1699.459
146,0.011011216,2101.2415,2101.2415,1835.9402
147,0.011012789,2485.0002,528.692,2485.0002
148,0.011014326,2252.1946,2252.1946,2441.3823
149,0.011015891,1565.0073,1565.0073,771.1407
150,0.011017473,665.6832,130.2519,-337.536
151,0.011019022,-163.30368,-163.30368,-820.9703
152,0.011020568,-693.2058,-693.2058,-693.2058
153,0.011022141,-747.8919,-378.1165,196.56204
154,0.011023698,-426.61133,-426.61133,297.66458
155,0.011025233,84.950935,84.950935,617.42365
156,0.01102676,619.1789,-201.99765,927.0063
157,0.011028292,1014.4743,1014.4743,1014.4743
158,0.01102984,1145.6626,1145.6626,1239.8832
159,0.011031415,1054.6168,445.10135,1093.0347
160,0.011032974,838.3754,838.3754,1231.9576
161,0.011034554,590.23584,590.23584,903.05896
162,0.011036151,411.56268,1266.9937,411.56268
163,0.011037731,379.39328,379.39328,-141.04665
164,0.011039303,451.4053,451.4053,-571.2525
165,0.011040865,560.1446,497.23352,-178.89444
166,0.011042369,639.0939,639.0939,861.3438
167,0.01104388,633.71136,633.71136,633.71136
168,0.011045453,497.29672,-340.56647,-443.54944
169,0.011047058,269.72156,269.72156,-1095.6312
170,0.011048687,22.75322,22.75322,-1454.1929
171,0.011050235,-156.93523,-116.98185,-1052.1562
172,0.011051731,-216.38757,-216.38757,-216.38757
173,0.011053273,-113.229805,-113.229805,273.60132
174,0.011054851,144.59248,634.8591,720.1495
175,0.011056373,503.22983,503.22983,493.61514
176,0.011057869,926.91034,926.91034,1037.8486
177,0.011059362,1387.0457,617.30927,1387.0457
178,0.011060834,1843.8588,1843.8588,1531.4935
179,0.011062325,2270.3708,2270.3708,907.53326
180,0.011063867,2629.461,380.56058,1225.4508
181,0.011065458,2864.7593,2864.7593,1916.8602
182,0.011067036,2913.6443,2913.6443,2913.6443
183,0.011068564,2752.0903,252.88008,3324.3633
184,0.011070069,2408.9932,2408.9932,3165.1147
185,0.011071589,1906.6824,1906.6824,2396.7207
186,0.011073144,1261.6758,-387.96893,1512.4979
