,time,spline,prediction,target
0,0.012919776,-167.47311,-177.86719,-1395.3699
1,0.012921324,-93.73937,-93.73937,-666.81134
2,0.012922837,46.574738,46.574738,-452.22537
3,0.012924381,268.61612,-444.27985,-376.4988
4,0.012925974,591.12787,591.12787,-1032.616
5,0.012927605,1030.3625,1030.3625,-1222.6472
6,0.01292918,1569.5802,257.0444,163.5871
7,0.010788561,87.936325,87.936325,87.936325
8,0.010790141,619.38043,619.38043,1122.5613
9,0.010791736,1038.0879,509.77213,1457.885
10,0.010793327,1347.4305,1347.4305,1757.9731
11,0.010794895,1555.7941,1555.7941,2240.971
12,0.010796431,1675.8893,645.91626,2249.149
13,0.01079797,1721.5376,1721.5376,2103.2278
14,0.010799508,1701.1311,1701.1311,1399.807
15,0.010801069,1621.8239,458.5574,866.1319
16,0.010802672,1488.4048,1488.4048,1248.4636
17,0.010804319,1306.6779,1306.6779,1306.6779
18,0.010805991,1086.7373,163.71152,1783.7075
19,0.010807656,843.19916,843.19916,1218.2413
20,0.010809304,588.84607,588.84607,1305.7639
21,0.01081094,333.7987,-77.0718,988.70593
22,0.010812551,90.32236,90.32236,-632.84985
23,0.010814202,-140.83963,-140.83963,-2488.2583
24,0.010815872,-344.90915,-310.61914,-2536.542
25,0.010817525,-506.60043,-506.60043,-2030.2584
26,0.010819167,-616.8691,-616.8691,-948.6392
27,0.010820763,-665.9368,-102.208206,-665.9368
28,0.010822339,-652.04694,-652.04694,-2224.7222
29,0.010823875,-586.2521,-586.2521,-1928.6715
30,0.010825367,-482.8417,257.99603,-1286.8208
31,0.010826829,-352.97095,-352.97095,-2354.9077
32,0.010828258,-207.34103,-207.34103,-3611.5107
33,0.010829668,-53.72352,492.49762,-3140.2446
34,0.010831095,103.57053,103.57053,-1352.6266
35,0.010832591,261.43146,261.43146,-832.65405
36,0.010834168,409.66965,262.43506,-791.0139
37,0.010835743,528.13446,528.13446,528.13446
38,0.010837323,608.85376,608.85376,2558.7656
39,0.010838895,654.0068,99.54787,1669.9255
40,0.010840487,669.60803,669.60803,-53.878696
41,0.010842056,660.8358,660.8358,-1033.5292
42,0.010843629,633.47406,233.97784,-1508.8672
43,0.010845216,592.6007,592.6007,-1463.3734
44,0.010846831,543.12585,543.12585,-846.043
45,0.010848426,492.23157,551.0854,-171.40536
46,0.010849987,445.989,445.989,57.945915
47,0.010851539,408.8549,408.8549,408.8549
48,0.010853088,384.9454,645.7902,117.10144
49,0.010854653,374.89117,374.89117,-432.00208
50,0.010856266,379.19385,379.19385,-1188.2556
51,0.010857882,398.25928,531.024,-1929.1218
52,0.010859501,431.99347,431.99347,-1577.3534
53,0.010861061,478.18933,478.18933,-1229.5001
54,0.010862603,536.90063,398.77106,-284.42358
55,0.010864175,609.94916,609.94916,217.12631
56,0.010865801,699.35236,699.35236,189.70045
57,0.010867441,803.607,587.04565,803.607
58,0.010869065,919.06555,919.06555,1028.1906
59,0.010870647,1035.7511,1035.7511,1168.1504
60,0.010872173,1144.048,897.4069,921.3656
61,0.010873714,1241.1398,1241.1398,1261.7776
62,0.010875348,1321.7145,1321.7145,933.04254
63,0.010876983,1369.8942,943.3937,1405.7274
64,0.010878601,1376.2275,1376.2275,905.74634
65,0.010880223,1331.9362,1331.9362,646.6092
66,0.010881851,1227.088,681.8735,518.6605
67,0.010883468,1053.7272,1053.7272,1053.7272
68,0.010885064,810.65485,810.65485,801.49255
69,0.010886645,513.9588,370.6482,-501.21124
70,0.010888237,178.33936,178.33936,-1057.8243
71,0.010889843,-177.9747,-177.9747,-993.08264
72,0.010891408,-523.3336,130.45241,-1380.9868
73,0.010892943,-842.2866,-842.2866,-1212.4008
74,0.010894497,-1127.2675,-1127.2675,-580.4877
75,0.01089608,-1359.6862,85.433464,-1173.8163
76,0.010897671,-1515.2256,-1515.2256,-1627.7377
77,0.01089933,-1573.1246,-1573.1246,-1573.1246
78,0.010901017,-1508.0464,199.63802,-2364.0203
79,0.010902694,-1334.3525,-1334.3525,-2105.3948
80,0.010904364,-1075.4863,-1075.4863,-1278.1587
81,0.010906039,-751.8422,290.48062,-1699.3885
82,0.010907736,-381.2418,-381.2418,-779.4802
83,0.010909423,7.0956798,7.0956798,442.317
84,0.01091109,388.15814,428.6931,1047.6909
85,0.010912728,738.77905,738.77905,1107.1942
86,0.010914369,1045.4703,1045.4703,616.8643
87,0.010916025,1288.5758,630.0595,1288.5758
88,0.010917697,1450.345,1450.345,1115.6929
89,0.010919372,1534.5925,1534.5925,-630.35345
90,0.010921007,1553.3729,396.04156,-813.4471
91,0.010922669,1519.9945,1519.9945,-242.55841
92,0.010924355,1444.2471,1444.2471,4.294656
93,0.01092605,1338.0665,277.4059,338.30203
94,0.010927757,1213.4816,1213.4816,323.53534
95,0.010929467,1083.8322,1083.8322,-328.19174
96,0.010931066,969.6871,289.55524,-74.6544
97,0.010932581,877.69977,877.69977,877.69977
98,0.01093408,808.88434,808.88434,638.99054
99,0.010935608,758.6666,305.6734,239.79817
100,0.010937192,722.2308,722.2308,-798.03925
101,0.010938814,695.31683,695.31683,-695.19055
102,0.010940452,672.4203,317.92877,697.0616
103,0.010942088,647.3665,647.3665,531.5789
104,0.010943734,613.3869,613.3869,-202.65077
105,0.010945373,564.26044,154.55879,-86.68604
106,0.010947011,493.3882,493.3882,141.1647
107,0.010948611,396.89825,396.89825,396.89825
108,0.010950146,275.84024,290.0961,-134.8194
109,0.010951662,135.89557,135.89557,-270.78912
110,0.01095318,-15.123257,-15.123257,136.03557
111,0.010954725,-170.32852,395.62372,753.0728
112,0.010956312,-320.99466,-320.99466,1067.1775
113,0.010957887,-451.265,-451.265,1156.3302
114,0.010959486,-553.09247,308.37305,323.79453
115,0.010961126,-614.25,-614.25,-247.42838
116,0.010962764,-619.87585,-619.87585,-762.7901
117,0.010964386,-559.24817,722.6735,-559.24817
118,0.010966009,-426.00717,-426.00717,-1045.3561
119,0.010967656,-229.77217,-229.77217,-1347.8589
120,0.010969299,8.935355,733.88226,-500.93158
121,0.01097096,275.1409,275.1409,66.5604
122,0.010972672,555.7446,555.7446,723.70984
123,0.010974411,826.10394,670.8686,1282.5192
124,0.01097613,1057.6482,1057.6482,1885.7241
125,0.010977785,1227.3579,1227.3579,1835.0807
126,0.010979407,1324.7329,527.4481,1535.2039
127,0.010980975,1337.2822,1337.2822,1337.2822
128,0.010982523,1261.1395,1261.1395,1607.4415
129,0.010984086,1109.3715,429.9005,2258.5273
130,0.010985664,900.70215,900.70215,2659.2134
131,0.010987251,656.00226,656.00226,2167.5535
132,0.010988862,393.98312,253.3962,1311.2545
133,0.010990448,144.43102,144.43102,1024.2142
