,time,prediction,target
0,0.01078036,-2151.4058,-1811.4572
1,0.010781917,-803.1852,-226.10556
2,0.010783456,-878.4509,1396.5585
3,0.010785036,-862.9751,1773.8397
4,0.010786652,-21.252426,1447.6288
5,0.010788272,-324.731,1023.4647
6,0.010789881,-331.23685,278.69913
7,0.010791478,-705.56067,-1546.7305
8,0.01079308,-2828.4104,-3541.5977
9,0.010794685,-875.42523,-4197.8945
10,0.01079628,-2838.4988,-3499.543
11,0.010797876,-2391.234,-2103.8867
12,0.010799487,-211.39937,-555.5821
13,0.010801109,148.72607,144.00381
14,0.010802685,107.524574,-71.41805
15,0.010804225,466.04553,808.4569
16,0.010805767,1359.4089,1393.5428
17,0.010807336,2137.2761,1878.8162
18,0.010808821,2928.2537,2292.113
19,0.010810286,3075.0479,2341.4958
20,0.010811797,3108.6858,2455.3555
21,0.01081336,739.24927,2487.4177
22,0.010814907,1308.5066,1633.3241
23,0.010816446,1208.082,-591.4884
24,0.01081797,-382.86557,-1537.2462
25,0.010819511,-141.59924,-1182.6134
26,0.010821102,-499.53915,-848.08984
27,0.010822716,-1750.8236,-2370.9023
28,0.010824289,-1229.9883,-1395.1212
29,0.010825864,1264.1664,1555.6208
30,0.010827478,-244.9807,2119.113
31,0.010829094,568.8588,922.0116
32,0.010830656,-414.0274,-741.87115
33,0.010832236,68.79926,-1201.4258
34,0.010833875,-22.06606,36.855377
35,0.010835506,-499.992,-767.3555
36,0.010837142,26.248169,-2409.121
37,0.010838755,362.8211,-4754.519
38,0.010840354,-3400.512,-4207.621
39,0.01084195,-488.30374,-183.2696
40,0.010843509,-77.81824,2438.5583
41,0.010845004,1866.6791,2213.4102
42,0.010846542,926.6321,1182.4803
43,0.010848145,-14.709439,-414.55084
44,0.010849777,-64.81126,-420.5196
45,0.01085143,-130.2592,603.04285
46,0.010853087,-423.7437,564.1288
47,0.010854685,-251.27028,245.8085
48,0.010856257,159.56422,-404.98056
49,0.010857833,283.91583,94.13663
50,0.010859394,572.0086,1057.8241
51,0.010860946,607.4082,972.8085
52,0.010862495,-197.7596,-976.2618
53,0.01086402,-1382.9506,-1733.8711
54,0.010865518,-558.716,-1074.9337
55,0.010866975,168.0421,1972.5427
56,0.01086838,1936.0775,2382.0352
57,0.010869771,1086.5983,1142.6678
58,0.010871203,7.9264855,179.36319
59,0.010872697,-197.51535,-421.7071
60,0.010874276,-747.1616,288.26944
61,0.010875834,-1006.4993,293.4257
62,0.010877461,-1530.8887,-1324.3789
63,0.010879125,-866.48596,-2707.6914
64,0.010880781,-3518.8374,-3628.668
65,0.010882381,-2811.8767,-2976.6758
66,0.010883962,-661.38684,-3513.0742
67,0.010885566,-2977.7483,-3687.6523
68,0.010887147,-2751.8074,-3162.8555
69,0.010888694,-804.7795,-2437.0977
70,0.010890236,-1441.0454,-1533.3009
71,0.010891806,-534.26324,-120.79306
72,0.010893389,602.78,999.19904
73,0.010894964,1175.6198,1067.7694
74,0.010896534,2301.02,2386.9102
75,0.010898128,2825.6372,3310.6208
76,0.010899729,3017.949,3438.1287
77,0.01090135,214.75594,3146.1755
78,0.01090299,-122.1737,2634.738
79,0.010904595,83.22269,-400.71494
80,0.010906178,144.95293,-1381.5275
81,0.010907746,327.92996,-572.5899
82,0.010909314,170.52042,1191.996
83,0.010910873,-2.4479425,2205.074
84,0.010912447,75.84897,2868.0037
85,0.010914058,494.2234,841.3397
86,0.010915671,-51.694183,-1192.4648
87,0.010917265,-3064.822,-4082.8164
88,0.010918883,-3840.4338,-5926.0117
89,0.010920535,-439.08374,-4148.504
90,0.010922154,-639.59894,-976.1368
91,0.010923776,-464.20084,-172.66806
92,0.010925372,259.96518,864.48816
93,0.010926929,1427.9512,2436.7458
94,0.010928457,-169.4113,2601.535
95,0.010929919,1592.8055,2115.3318
96,0.010931388,-131.8838,677.34753
97,0.01093289,-1204.1123,-1057.668
98,0.0109344,-459.48325,-1254.707
99,0.010935892,-1002.59076,-484.42584
100,0.010937374,83.974464,492.48816
101,0.01093889,816.2269,1005.58966
102,0.01094046,1343.3715,865.9335
103,0.010942066,1417.6731,1202.4647
104,0.010943694,2758.8823,2478.6833
105,0.010945342,2643.681,3143.324
106,0.010947002,3009.6167,3186.4333
107,0.010948637,2664.1436,2474.91
108,0.010950257,2467.8032,1718.6755
109,0.010951877,1944.4496,1976.9099
110,0.010953523,466.6218,2694.7458
111,0.010955151,1337.605,2348.6758
112,0.010956738,204.06123,899.5585
113,0.010958294,-162.75864,1.6131899
114,0.010959894,686.0532,1085.4882
115,0.010961461,120.28827,1877.0271
116,0.010963007,1493.2223,1769.988
117,0.010964574,591.13696,1065.6444
118,0.010966155,213.94917,1436.8474
119,0.010967745,2137.6719,2505.9102
120,0.010969333,2242.4404,2435.0974
121,0.010970951,811.63806,1701.621
122,0.010972568,861.90985,175.57411
123,0.010974144,549.543,1522.4958
124,0.010975716,2535.303,4078.9802
125,0.010977292,1053.7305,3390.4336
126,0.010978875,-801.89905,298.69128
127,0.010980478,-2175.922,-1644.4805
128,0.010982085,-2397.3518,-1890.3945
129,0.010983714,-1823.9084,-1468.9258
130,0.01098532,-2823.6782,-2169.4102
131,0.010986878,-4092.3452,-3898.5977
132,0.010988371,-1325.9846,-4807.293
133,0.010989851,-939.8151,-4697.7617
134,0.010991354,-3092.5085,-4315.918
135,0.010992891,-682.38525,-2532.6992
136,0.010994474,-675.4005,-1036.9961
137,0.010996032,-672.2611,117.42568
138,0.0109976,-317.14108,2032.8944
139,0.010999168,181.74385,2769.1912
140,0.011000726,455.4474,870.10535
141,0.011002306,-1772.7223,-2278.5898
142,0.011003862,-267.29614,-3237.16
143,0.011005383,-595.3462,-608.1056
144,0.011006899,792.2611,1724.4255
145,0.011008432,339.8153,2683.4177
146,0.011009995,589.8884,921.42566
147,0.011011592,524.15027,-140.10556
148,0.01101321,-265.63376,-853.25397
149,0.01101483,182.57362,-777.18365
150,0.01101645,505.2227,-454.1524
151,0.011018069,1561.5565,986.8944
152,0.011019695,1979.9454,1456.9178
153,0.011021324,2663.2412,2790.9412
154,0.011022909,902.5013,2083.2693
155,0.011024483,708.57294,178.26942
156,0.01102605,-458.7711,-798.6368
157,0.011027618,244.87549,564.8163
158,0.011029211,852.4203,1824.9335
159,0.011030844,260.3727,1612.5194
160,0.011032528,938.9545,1018.66
161,0.011034166,704.90094,817.3085
162,0.011035793,1047.5878,2093.613
163,0.011037398,751.43146,3413.66
164,0.011038978,3568.1484,3838.8474
165,0.011040539,3389.622,3762.7302
166,0.011042105,2057.8774,1842.613
167,0.011043668,1294.1631,243.1913
168,0.011045222,-191.92264,-114.62118
169,0.011046778,-21.180946,-224.31648
170,0.01104832,-42.25904,404.57413
171,0.011049851,297.06415,1095.1913
172,0.011051382,-313.69278,47.730377
173,0.011052927,-364.86374,-271.8868
174,0.011054471,1031.6401,652.1522
175,0.011056009,2189.1865,2847.863
176,0.01105758,927.0865,1356.4491
177,0.011059187,-851.06274,-1758.418
178,0.011060764,-923.6233,-1128.9961
179,0.011062321,928.924,1178.6835
180,0.011063927,147.10898,811.496
181,0.011065569,-949.9713,-746.12897
182,0.011067181,-569.81476,-1892.8398
183,0.011068795,-2772.623,-2604.793
184,0.011070429,-3428.3552,-3189.988
185,0.011072074,-4197.736,-4341.418
186,0.011073703,-173.3255,-3840.4727
187,0.011075279,-2238.906,-2499.4102
188,0.011076834,-1296.3961,-1090.543
189,0.011078402,235.21083,499.246
190,0.011080014,-111.23786,156.23038
191,0.011081649,-917.6121,-804.0821
192,0.011083246,-435.44006,-689.5899
193,0.01108477,85.378365,309.98035
194,0.011086334,-99.046394,1314.0819
195,0.011087893,1845.2888,1643.6913
196,0.011089415,1638.2551,1203.8632
197,0.011090984,2236.9106,2297.16
198,0.011092593,2867.9773,2601.5193
199,0.011094207,3266.4675,2943.16
200,0.011095837,2077.989,1223.3241
201,0.011097481,571.2897,-943.41797
202,0.011099115,1165.323,-80.72274
203,0.011100753,2231.9312,1684.6444
204,0.01110235,1992.7574,1587.5038
205,0.011103909,1455.1423,1175.363
206,0.011105466,1132.7394,970.621
207,0.01110703,446.01816,684.0897
208,0.0111086,521.24335,-346.83212
209,0.011110159,-1342.986,-1940.1758
210,0.011111679,-1878.1672,-2248.6992
211,0.011113185,-522.0046,-2230.2617
212,0.01111473,-1266.5508,-1115.2618
213,0.011116294,-677.1378,-443.95712
214,0.011117798,14.523759,666.61316
215,0.011119216,26.773813,698.91785
216,0.011120663,936.92993,1647.6288
217,0.011122153,405.07446,2222.6755
218,0.011123585,650.23236,1827.9882
219,0.011125008,681.3929,661.246
220,0.011126476,603.2396,-484.6524
221,0.011127966,-702.32544,-1359.1525
222,0.011129494,-202.54236,-1310.4961
223,0.01113105,-147.52306,-1695.0508
