,time,prediction,target
0,0.002201603,-0.004880227,-0.013617542
1,0.002203141,-0.0008117277,-0.04553659
2,0.002204697,-0.043703567,0.14490369
3,0.002206301,-0.14646998,0.083572544
4,0.002207887,0.15450904,0.15450904
5,0.002209453,0.040506802,0.3019174
6,0.002211022,-0.0139911715,0.23362291
7,0.00221263,0.050444063,0.12266238
8,0.002214236,-0.05171012,0.04103961
9,0.002215837,0.22367813,0.22367813
10,0.002217412,0.17412375,0.14932585
11,0.002218998,0.0406231,0.28161126
12,0.002220604,0.047469888,0.30430883
13,0.002222232,0.043670747,0.26159102
14,0.002223844,0.11861173,0.11861173
15,0.002225427,0.03761845,0.17079379
16,0.00222695,0.025809227,0.14956428
17,0.002228468,-0.022466857,0.11694751
18,0.002230034,-0.058030285,-0.014326103
19,0.002231606,-0.04440818,-0.04440818
20,0.002233156,0.067848295,-0.09670014
21,0.002234742,-0.021785779,-0.13271947
22,0.002236358,-0.104953974,-0.043297112
23,0.002237961,0.02352098,0.18850304
24,0.002239559,0.11301044,0.11301044
25,0.002241175,0.047949113,-0.00036491995
26,0.002242764,-0.09587466,-0.09124363
27,0.002244336,0.053050604,-0.14783508
28,0.002245947,-0.0167526,-0.07003471
29,0.002247575,-0.13584849,-0.13584849
30,0.002249224,-0.022913843,-0.18126206
31,0.002250836,-0.13179824,-0.28174287
32,0.002252395,-0.002566103,-0.36892682
33,0.002253906,-0.13940811,-0.3689705
34,0.002255378,-0.40298718,-0.40298718
35,0.002256828,-0.10582818,-0.386507
36,0.002258298,-0.08293284,-0.37829572
37,0.002259814,-0.07859647,-0.3751322
38,0.002261363,-0.050199926,-0.17898834
39,0.002262882,0.013948267,0.013948267
40,0.002264405,0.12974976,-0.010580853
41,0.002265955,0.006970374,-0.03728811
42,0.00226749,-0.03656769,-0.016054913
43,0.002269034,0.033764157,-0.0030352988
44,0.002270573,-0.051138967,-0.051138967
45,0.002272122,-0.036157623,-0.14407097
46,0.002273711,-0.05139757,-0.17328973
47,0.002275292,-0.14517626,-0.12242768
48,0.002276886,-0.15345249,-0.033418663
49,0.002278541,-0.06798229,-0.06798229
50,0.002280227,0.01904571,-0.028920418
51,0.002281963,-0.033735774,-0.17235184
52,0.002283669,0.020729404,-0.0926083
53,0.002285286,-0.047240563,-0.049117323
54,0.002286842,-0.08685073,-0.08685073
55,0.002288415,-0.010046542,-0.17020579
56,0.002290001,-0.07567423,-0.13817035
57,0.002291578,-0.09752828,-0.09211541
58,0.002293147,-0.072642736,-0.0901265
59,0.002294743,-0.027239943,-0.027239943
60,0.002296375,0.056152992,-0.014573417
61,0.00229797,-0.07988334,0.023041861
62,0.002299517,0.0052611493,0.13131142
63,0.002301068,-0.0010932088,0.15639499
64,0.002302662,0.1060603,0.1060603
65,0.002304235,-0.00797452,0.028763019
66,0.002305733,-0.083783835,-0.00032026912
67,0.002307235,-0.116982,0.02943343
68,0.00230879,-0.12594524,-0.010318367
69,0.002310371,-0.1286608,-0.1286608
70,0.002311873,-0.11526637,-0.12765875
71,0.002313364,-0.07097595,-0.24663606
72,0.002314878,-0.1663321,-0.22397013
73,0.002316401,-0.121342234,-0.23696417
74,0.002317943,-0.19435234,-0.19435234
75,0.002319475,-0.110048115,-0.09319223
76,0.002320976,-0.07142884,-0.10238943
77,0.002322484,-0.1236873,-0.054403026
78,0.002324037,-0.13292664,-0.17327109
79,0.002325616,-0.30147895,-0.30147895
80,0.002327185,-0.09499046,-0.2758535
81,0.002328799,-0.13167267,-0.2587479
82,0.002330418,-0.10878821,-0.15037063
83,0.002332004,-0.08185768,0.15500279
84,0.002333578,0.27204517,0.27204517
85,0.002335141,0.2641598,0.45096508
86,0.002336718,0.11496597,0.40143195
87,0.002338301,0.060741726,0.24427408
88,0.002339856,0.10553271,0.26227203
89,0.002341421,0.18595167,0.18595167
90,0.002343024,0.19211215,0.22330618
91,0.002344582,0.10419486,0.21748641
92,0.002346118,0.15597886,0.19603342
93,0.002347672,0.045315668,0.16161197
94,0.002349266,-0.0075630215,-0.0075630215
95,0.002350892,-0.11715734,-0.14693469
96,0.002352496,-0.099540085,-0.13632123
97,0.002354093,-0.07022232,-0.13353337
98,0.002355699,-0.016139127,-0.2281335
99,0.002357307,-0.21754518,-0.21754518
100,0.002358865,-0.057917625,-0.097847186
101,0.002360355,-0.13025749,-0.23600331
102,0.002361859,-0.10886358,-0.16657043
103,0.002363358,-0.08027409,-0.21685678
104,0.002364881,-0.14564155,-0.14564155
105,0.002366425,-0.05354829,-0.081575
106,0.00236797,-0.09584167,0.120645724
107,0.002369496,0.015847493,0.2648724
108,0.002371056,0.12127734,0.29573068
109,0.002372668,0.30164257,0.30164257
110,0.002374321,0.06925973,0.4352146
111,0.00237596,-0.018996114,0.32445198
112,0.002377554,-0.009471517,0.12401404
113,0.002379095,0.040212475,0.19168583
114,0.00238064,0.073958315,0.073958315
115,0.002382183,0.15834124,0.0057043396
116,0.002383731,0.022951117,0.01612597
117,0.00238528,-0.05657958,-0.04312978
118,0.002386846,-0.031257458,-0.036718052
119,0.002388397,-0.06516452,-0.06516452
120,0.0023899,0.12868045,-0.0990792
121,0.002391409,0.036753107,-0.10624306
122,0.00239293,0.013517816,-0.06376279
123,0.00239449,-0.04882796,-0.171399
124,0.002396075,-0.23084745,-0.23084745
125,0.002397699,-0.12412522,-0.20579508
126,0.002399343,-0.13552351,0.09150825
127,0.002400978,-0.21734008,0.08587813
128,0.002402567,-0.1519675,-0.16674426
129,0.002404146,-0.20069233,-0.20069233
130,0.002405757,-0.11524597,-0.26476732
131,0.002407401,-0.13834843,-0.20931144
132,0.002409078,-0.21462315,-0.21603443
133,0.002410743,-0.24563581,-0.2723664
134,0.002412376,-0.17248428,-0.17248428
135,0.002414,-0.13079312,-0.18626663
136,0.002415656,-0.11876183,-0.17060873
137,0.002417304,-0.005541276,-0.11455006
138,0.002418909,0.1941798,0.0012154154
139,0.002420473,0.1286211,0.1286211
140,0.00242201,0.079601586,0.08706441
141,0.002423553,0.020948758,0.13496368
142,0.002425113,0.07943097,0.2134492
143,0.002426689,-0.0028709546,0.21715999
144,0.00242828,0.066660285,0.066660285
145,0.002429896,-0.019391447,-0.060068477
146,0.002431469,-0.07068932,-0.08666801
147,0.00243303,-0.027683813,-0.17148396
148,0.002434594,-0.07517015,-0.29108465
149,0.002436146,-0.28122008,-0.28122008
150,0.002437654,-0.07907679,-0.34066483
151,0.002439154,-0.17473781,-0.3415936
152,0.002440688,-0.26706746,-0.31401023
153,0.002442268,-0.22824699,-0.28257108
154,0.002443898,-0.14731617,-0.14731617
155,0.002445518,-0.066809654,0.0146139115
156,0.002447149,-0.06917062,-0.024884937
157,0.002448753,-0.15906233,-0.23791267
158,0.002450328,-0.0857464,-0.29615098
159,0.002451869,-0.32891667,-0.32891667
160,0.002453425,-0.101414174,-0.24875394
161,0.002455001,-0.19346635,-0.121094
162,0.002456591,-0.077491224,-0.16162848
163,0.002458146,-0.07402257,-0.11267776
164,0.00245969,-0.1842062,-0.1842062
165,0.002461268,-0.09883091,-0.11775885
166,0.002462902,-0.07704866,-0.050383154
167,0.002464576,-0.1721368,-0.010970356
168,0.002466221,-0.15336585,-0.1404471
169,0.002467873,-0.24306291,-0.24306291
170,0.002469523,-0.06340936,-0.3335181
171,0.002471189,-0.20160404,-0.31865025
172,0.002472825,-0.10833934,-0.27491996
173,0.002474461,-0.15657282,-0.25227225
174,0.002476131,-0.24548207,-0.24548207
175,0.002477814,-0.013594247,-0.14593244
176,0.002479493,0.042666823,-0.07267193
177,0.00248116,0.0059539713,-0.023349686
178,0.002482809,-0.034747966,-0.052659046
179,0.002484492,-0.030297006,-0.030297006
180,0.002486162,-0.015040636,-0.16115662
181,0.002487774,-0.04436972,-0.16319712
182,0.002489351,-0.101270914,-0.21010064
183,0.002490881,-0.18969858,-0.31574142
184,0.002492406,-0.37183857,-0.37183857
185,0.002493969,-0.056225523,-0.44148982
186,0.002495505,-0.14365014,-0.46892798
187,0.002496997,-0.1830587,-0.4752139
188,0.002498515,-0.20351657,-0.50743616
189,0.002500039,-0.2588671,-0.2588671
190,0.002501558,-0.021776043,-0.117008455
191,0.002503045,-0.038615823,0.13565339
192,0.002504586,0.07804243,0.236582
193,0.002506165,-0.02959714,0.34516108
194,0.002507724,0.3358993,0.3358993
195,0.002509308,-0.13640735,0.41307756
196,0.002510904,-0.10607778,0.5709945
197,0.002512527,-0.13720447,0.452651
198,0.002514155,-0.0916053,0.36409432
199,0.002515755,0.3186064,0.3186064
200,0.002517357,-0.026749693,0.259381
201,0.002518957,-0.09558292,0.17065096
202,0.002520506,-0.07247779,0.1613471
203,0.002522025,-0.04390169,0.090604395
204,0.00252357,-0.021780405,-0.021780405
205,0.002525133,-0.09058489,-0.029524287
206,0.002526671,-0.04806061,0.018494848
207,0.002528202,-0.09861621,-0.02349621
208,0.00252977,-0.15759191,-0.15849492
209,0.002531422,-0.18847598,-0.18847598
210,0.002533079,-0.03199918,-0.21766527
211,0.002534747,-0.049248226,-0.25779855
212,0.002536428,-0.05859006,-0.306632
213,0.002538109,-0.08051598,-0.19178513
214,0.002539796,-0.2163136,-0.2163136
215,0.00254145,0.030362956,-0.29931253
216,0.002543094,-0.037199803,-0.19282988
217,0.002544723,-0.06102426,-0.011469101
218,0.00254636,-0.048448183,0.002756302
219,0.002548016,-0.0016780007,-0.0016780007
220,0.002549688,0.1563262,0.009095634
221,0.00255134,-0.030005338,-0.055231668
222,0.002552957,-0.00658508,-0.1333409
223,0.002554537,-0.07791872,-0.24529155
224,0.00255606,-0.2533031,-0.2533031
225,0.002557571,-0.14598903,-0.36270618
226,0.002559129,-0.17635743,-0.35089722
227,0.002560704,-0.17223859,-0.17729984
228,0.002562297,-0.11609111,-0.30968323
229,0.002563929,-0.14074057,-0.14074057
230,0.002565603,0.09105295,0.007692818
231,0.002567274,0.077619664,0.15909116
232,0.002568956,0.048029773,0.23769784
233,0.00257055,0.013125956,0.28369185
234,0.002572026,0.3053887,0.3053887
235,0.002573443,0.106467366,0.5474731
236,0.002574867,0.04261221,0.61619717
237,0.002576324,-0.0122453235,0.59180677
238,0.00257784,-0.06409749,0.39955184
239,0.002579396,0.48087984,0.48087984
240,0.002581,0.15574752,0.4122784
241,0.002582674,0.081998326,0.47532752
242,0.002584333,0.09163421,0.3955998
243,0.00258592,0.064750664,0.36506602
244,0.002587477,0.18131578,0.18131578
245,0.002589059,-0.07092135,0.15445875
246,0.002590713,-0.10957416,0.2510337
247,0.002592423,-0.16183147,0.2028314
248,0.0025941,-0.11194063,0.13760501
249,0.00259574,0.09024199,0.09024199
250,0.002597358,0.025549956,-0.07937237
251,0.002598973,0.02234221,-0.08224628
252,0.00260058,-0.09466791,-0.1649255
253,0.002602137,-0.08272562,-0.14727542
254,0.002603668,-0.16478157,-0.16478157
