,time,prediction,target
0,0.002201603,-0.06888952,-0.013617542
1,0.002203141,0.14239092,-0.04553659
2,0.002204697,-0.008956686,0.14490369
3,0.002206301,0.050490145,0.083572544
4,0.002207887,-0.08356274,0.15450904
5,0.002209453,-0.00962726,0.3019174
6,0.002211022,0.015790673,0.23362291
7,0.00221263,0.06992928,0.12266238
8,0.002214236,-0.016916856,0.04103961
9,0.002215837,0.05451082,0.22367813
10,0.002217412,0.038439885,0.14932585
11,0.002218998,0.10678557,0.28161126
12,0.002220604,0.014063116,0.30430883
13,0.002222232,0.0784503,0.26159102
14,0.002223844,0.020675652,0.11861173
15,0.002225427,0.0038355477,0.17079379
16,0.00222695,-0.11791557,0.14956428
17,0.002228468,-0.029443068,0.11694751
18,0.002230034,-0.06537289,-0.014326103
19,0.002231606,-0.042697117,-0.04440818
20,0.002233156,0.05377176,-0.09670014
21,0.002234742,-0.071902566,-0.13271947
22,0.002236358,-0.1186134,-0.043297112
23,0.002237961,-0.00439471,0.18850304
24,0.002239559,-0.038343314,0.11301044
25,0.002241175,0.12095125,-0.00036491995
26,0.002242764,-0.10277035,-0.09124363
27,0.002244336,-0.03871879,-0.14783508
28,0.002245947,0.0738581,-0.07003471
29,0.002247575,-0.10859008,-0.13584849
30,0.002249224,0.06479487,-0.18126206
31,0.002250836,0.07697007,-0.28174287
32,0.002252395,-0.12082569,-0.36892682
33,0.002253906,0.09800818,-0.3689705
34,0.002255378,-0.22514762,-0.40298718
35,0.002256828,-0.1664809,-0.386507
36,0.002258298,0.09688958,-0.37829572
37,0.002259814,-0.011874385,-0.3751322
38,0.002261363,0.06696851,-0.17898834
39,0.002262882,0.049501814,0.013948267
40,0.002264405,0.135565,-0.010580853
41,0.002265955,0.005915327,-0.03728811
42,0.00226749,0.00196499,-0.016054913
43,0.002269034,-0.2533222,-0.0030352988
44,0.002270573,0.08274968,-0.051138967
45,0.002272122,-0.010041632,-0.14407097
46,0.002273711,0.0039048642,-0.17328973
47,0.002275292,-0.09010425,-0.12242768
48,0.002276886,0.04896227,-0.033418663
49,0.002278541,0.031390462,-0.06798229
50,0.002280227,-0.039692815,-0.028920418
51,0.002281963,-0.16873078,-0.17235184
52,0.002283669,0.104347825,-0.0926083
53,0.002285286,0.12997499,-0.049117323
54,0.002286842,0.00725678,-0.08685073
55,0.002288415,0.23852345,-0.17020579
56,0.002290001,-0.051385622,-0.13817035
57,0.002291578,0.060589753,-0.09211541
58,0.002293147,-0.022585664,-0.0901265
59,0.002294743,-0.09483743,-0.027239943
60,0.002296375,-0.09986411,-0.014573417
61,0.00229797,0.023846174,0.023041861
62,0.002299517,-0.07594353,0.13131142
63,0.002301068,0.072822094,0.15639499
64,0.002302662,0.12898546,0.1060603
65,0.002304235,-0.11340931,0.028763019
66,0.002305733,5.2962452e-05,-0.00032026912
67,0.002307235,-0.113116205,0.02943343
68,0.00230879,-0.049996156,-0.010318367
69,0.002310371,-0.051532693,-0.1286608
70,0.002311873,0.120661974,-0.12765875
71,0.002313364,-0.061852068,-0.24663606
72,0.002314878,-0.008223683,-0.22397013
73,0.002316401,0.064103566,-0.23696417
74,0.002317943,-0.114137106,-0.19435234
75,0.002319475,-0.12550941,-0.09319223
76,0.002320976,0.120402105,-0.10238943
77,0.002322484,0.12812763,-0.054403026
78,0.002324037,-0.05586695,-0.17327109
79,0.002325616,0.043574937,-0.30147895
80,0.002327185,0.04582091,-0.2758535
81,0.002328799,0.057989873,-0.2587479
82,0.002330418,0.09423474,-0.15037063
83,0.002332004,-0.030155033,0.15500279
84,0.002333578,-0.019814657,0.27204517
85,0.002335141,0.10783943,0.45096508
86,0.002336718,0.17000584,0.40143195
87,0.002338301,-0.035132892,0.24427408
88,0.002339856,0.012484971,0.26227203
89,0.002341421,-0.046015076,0.18595167
90,0.002343024,-0.11180449,0.22330618
91,0.002344582,-0.041750155,0.21748641
92,0.002346118,-0.22754696,0.19603342
