,time,prediction,target
136,0.002415656,-0.14022568,-0.17060873
137,0.002417304,-0.11455006,-0.11455006
138,0.002418909,-0.062693596,0.0012154154
139,0.002420473,-0.0824351,0.1286211
140,0.00242201,0.08706441,0.08706441
141,0.002423553,0.31736907,0.13496368
142,0.002425113,0.26330924,0.2134492
143,0.002426689,0.21715999,0.21715999
144,0.00242828,0.05837352,0.066660285
145,0.002429896,0.073667504,-0.060068477
146,0.002431469,-0.08666801,-0.08666801
147,0.00243303,0.11983506,-0.17148396
148,0.002434594,0.07257712,-0.29108465
149,0.002436146,-0.28122008,-0.28122008
150,0.002437654,-0.14301509,-0.34066483
151,0.002439154,-0.18842529,-0.3415936
152,0.002440688,-0.31401023,-0.31401023
153,0.002442268,-0.13871974,-0.28257108
154,0.002443898,-0.17668563,-0.14731617
155,0.002445518,0.0146139115,0.0146139115
156,0.002447149,-0.092783436,-0.024884937
157,0.002448753,0.00094685704,-0.23791267
158,0.002450328,-0.29615098,-0.29615098
159,0.002451869,-0.05440741,-0.32891667
160,0.002453425,0.09896919,-0.24875394
161,0.002455001,-0.121094,-0.121094
162,0.002456591,-0.06922417,-0.16162848
163,0.002458146,-0.09394787,-0.11267776
164,0.00245969,-0.1842062,-0.1842062
165,0.002461268,-0.10794558,-0.11775885
166,0.002462902,-0.12306355,-0.050383154
167,0.002464576,-0.010970356,-0.010970356
168,0.002466221,-0.08013646,-0.1404471
169,0.002467873,-0.11971563,-0.24306291
170,0.002469523,-0.3335181,-0.3335181
171,0.002471189,-0.120153256,-0.31865025
172,0.002472825,-0.14295852,-0.27491996
173,0.002474461,-0.25227225,-0.25227225
174,0.002476131,-0.1655901,-0.24548207
175,0.002477814,-0.13854644,-0.14593244
176,0.002479493,-0.07267193,-0.07267193
177,0.00248116,-0.057215292,-0.023349686
178,0.002482809,-0.04594415,-0.052659046
179,0.002484492,-0.030297006,-0.030297006
180,0.002486162,-0.17100468,-0.16115662
181,0.002487774,-0.20532617,-0.16319712
182,0.002489351,-0.21010064,-0.21010064
183,0.002490881,-0.0327944,-0.31574142
184,0.002492406,-0.08824184,-0.37183857
185,0.002493969,-0.44148982,-0.44148982
186,0.002495505,-0.23812923,-0.46892798
187,0.002496997,-0.23777251,-0.4752139
188,0.002498515,-0.50743616,-0.50743616
189,0.002500039,-0.06790815,-0.2588671
190,0.002501558,-0.10581279,-0.117008455
191,0.002503045,0.13565339,0.13565339
192,0.002504586,0.19138834,0.236582
193,0.002506165,0.16422458,0.34516108
194,0.002507724,0.3358993,0.3358993
195,0.002509308,0.24149379,0.41307756
196,0.002510904,0.20228016,0.5709945
197,0.002512527,0.452651,0.452651
198,0.002514155,0.2915679,0.36409432
199,0.002515755,0.33255643,0.3186064
200,0.002517357,0.259381,0.259381
201,0.002518957,0.14168057,0.17065096
202,0.002520506,0.103059456,0.1613471
203,0.002522025,0.090604395,0.090604395
204,0.00252357,0.18946311,-0.021780405
205,0.002525133,0.16159602,-0.029524287
206,0.002526671,0.018494848,0.018494848
207,0.002528202,0.053473584,-0.02349621
208,0.00252977,0.08375595,-0.15849492
209,0.002531422,-0.18847598,-0.18847598
210,0.002533079,-0.09167885,-0.21766527
211,0.002534747,-0.041698575,-0.25779855
212,0.002536428,-0.306632,-0.306632
213,0.002538109,-0.19238502,-0.19178513
214,0.002539796,-0.19757415,-0.2163136
215,0.00254145,-0.29931253,-0.29931253
216,0.002543094,-0.1770373,-0.19282988
217,0.002544723,-0.15044975,-0.011469101
218,0.00254636,0.002756302,0.002756302
219,0.002548016,-0.06988469,-0.0016780007
220,0.002549688,-0.062834255,0.009095634
221,0.00255134,-0.055231668,-0.055231668
222,0.002552957,-0.18569997,-0.1333409
223,0.002554537,-0.2069742,-0.24529155
224,0.00255606,-0.2533031,-0.2533031
225,0.002557571,-0.21084741,-0.36270618
226,0.002559129,-0.16951622,-0.35089722
227,0.002560704,-0.17729984,-0.17729984
228,0.002562297,-0.16161668,-0.30968323
229,0.002563929,-0.1500132,-0.14074057
230,0.002565603,0.007692818,0.007692818
231,0.002567274,0.016204871,0.15909116
232,0.002568956,-0.0017966107,0.23769784
233,0.00257055,0.28369185,0.28369185
234,0.002572026,0.20852631,0.3053887
235,0.002573443,0.19367704,0.5474731
236,0.002574867,0.61619717,0.61619717
237,0.002576324,0.21205625,0.59180677
238,0.00257784,0.23137651,0.39955184
239,0.002579396,0.48087984,0.48087984
240,0.002581,0.19965231,0.4122784
241,0.002582674,0.23714043,0.47532752
242,0.002584333,0.3955998,0.3955998
243,0.00258592,0.08774731,0.36506602
244,0.002587477,0.044151142,0.18131578
245,0.002589059,0.15445875,0.15445875
246,0.002590713,-0.10973018,0.2510337
247,0.002592423,-0.086179994,0.2028314
248,0.0025941,0.13760501,0.13760501
249,0.00259574,-0.031720273,0.09024199
250,0.002597358,-0.08212347,-0.07937237
251,0.002598973,-0.08224628,-0.08224628
252,0.00260058,0.01905889,-0.1649255
253,0.002602137,0.070026174,-0.14727542
254,0.002603668,-0.16478157,-0.16478157
255,0.002605233,-0.1761243,-0.23378962
256,0.002606816,-0.20860709,-0.23547596
257,0.002608431,-0.29779658,-0.29779658
258,0.002609989,-0.25389737,-0.2032994
259,0.002611496,-0.32913452,-0.12665714
260,0.002612984,-0.12120325,-0.12120325
261,0.002614521,-0.23255715,-0.16599625
262,0.002616159,-0.19664091,-0.20663825
263,0.002617788,-0.18777566,-0.18777566
264,0.002619418,0.056795068,-0.12010757
265,0.002621053,-0.0048853457,-0.005854586
266,0.002622683,0.026933419,0.026933419
267,0.002624312,0.017703846,0.09853165
268,0.002625941,-0.017439477,0.034727804
269,0.002627552,-0.03953474,-0.03953474
270,0.00262913,-0.2106027,-0.025802013
271,0.002630669,-0.22670898,-0.052959897
272,0.002632209,0.010045006,0.010045006
273,0.002633745,-0.16245253,0.108209826
274,0.002635257,-0.18455383,0.20052516
275,0.002636772,0.12105777,0.12105777
276,0.002638247,-0.33251092,0.04018344
277,0.002639733,-0.3079387,-0.14841098
278,0.002641282,-0.2919289,-0.2919289
279,0.002642872,-0.23359117,-0.2697719
280,0.002644418,-0.2224905,-0.20981388
281,0.002645989,-0.0072116675,-0.0072116675
282,0.00264756,-0.11427464,0.31445605
283,0.002649121,-0.020630743,0.28864247
284,0.002650665,0.2651765,0.2651765
285,0.002652206,0.041423805,0.25477764
286,0.002653744,0.011877462,0.21002235
287,0.002655292,0.14881779,0.14881779
288,0.002656838,-0.062666714,0.106047295
289,0.00265844,-0.10703538,-0.03057098
290,0.002660021,0.015366256,0.015366256
291,0.0026616,-0.11745557,0.08832352
292,0.002663205,-0.123717114,0.009609769
293,0.002664834,-0.09361316,-0.09361316
294,0.002666466,-0.21254742,0.009288326
295,0.002668059,-0.1874241,0.08945735
296,0.002669668,0.15030362,0.15030362
297,0.002671281,0.016662877,0.19423005
298,0.002672902,0.05910878,0.32645738
299,0.002674544,0.27329126,0.27329126
300,0.002676194,0.0498588,0.17590848
301,0.002677854,0.07961118,0.12405457
302,0.00267953,0.12614818,0.12614818
303,0.002681173,-0.01639983,0.07280606
304,0.002682788,-0.049723603,0.064758725
305,0.00268439,0.08722329,0.08722329
306,0.002686039,-0.057577454,0.06721994
307,0.002687693,0.04402764,0.025673876
308,0.002689341,0.083370745,0.083370745
309,0.002690995,0.06528429,-0.02571813
310,0.002692636,0.029225476,0.007008317
311,0.002694268,-0.10030147,-0.10030147
312,0.002695913,0.027068473,-0.18239155
313,0.002697598,-0.027186956,-0.076382935
314,0.002699328,-0.19689439,-0.19689439
315,0.002701036,-0.13007075,-0.1568242
316,0.00270269,-0.16846274,0.03402141
317,0.002704298,0.14641488,0.14641488
318,0.00270591,0.06799675,0.11355578
319,0.002707574,0.06486519,0.29785007
320,0.002709233,0.23442598,0.23442598
321,0.002710838,-0.12721175,0.07230558
322,0.002712432,-0.17777503,-0.14654887
323,0.002714046,-0.262276,-0.262276
324,0.00271563,-0.26800457,-0.36888826
325,0.002717209,-0.33505732,-0.43738618
326,0.0027188,-0.34690064,-0.34690064
327,0.002720414,-0.16403323,-0.24835533
328,0.002722048,-0.20093702,-0.24235088
329,0.002723694,-0.2277349,-0.2277349
330,0.002725348,0.05900088,-0.12732734
331,0.002727004,0.047712356,0.08255663
332,0.002728635,0.12850621,0.12850621
333,0.002730255,-0.041154288,0.07063053
334,0.002731864,-0.078091405,0.025524966
335,0.002733466,0.11085138,0.11085138
336,0.002735055,-0.031268843,0.14676428
337,0.002736614,-0.046183825,0.13487546
338,0.002738178,0.17497319,0.17497319
339,0.002739746,-0.109507404,0.20496684
340,0.002741353,-0.12813295,0.14611836
341,0.002742938,0.096989244,0.096989244
342,0.002744524,0.02477368,-0.03119219
343,0.002746092,0.030677289,0.075947225
344,0.002747613,0.13737851,0.13737851
345,0.002749125,0.013424266,0.18916002
346,0.002750688,0.00326512,0.24598186
347,0.002752271,0.17629646,0.17629646
348,0.002753877,0.1325036,0.18808341
349,0.002755449,0.14564602,0.35733667
350,0.002757011,0.30526492,0.30526492
351,0.002758636,0.24191472,0.23526935
352,0.002760327,0.19277109,0.18338099
353,0.002761998,0.20313637,0.20313637
354,0.002763658,0.21413231,0.24020803
355,0.002765321,0.14150843,0.21787071
356,0.002766993,0.23195653,0.23195653
357,0.002768668,0.15657637,0.09580513
358,0.002770331,0.07310893,0.026775189
359,0.002771961,-0.043023787,-0.043023787
360,0.002773574,-0.26583308,-0.19645938
361,0.002775227,-0.26603287,-0.23075683
362,0.002776939,-0.44385165,-0.44385165
363,0.002778677,-0.34149855,-0.45326725
364,0.002780431,-0.37728924,-0.59363574
365,0.002782174,-0.46199766,-0.46199766
366,0.00278386,-0.2778861,-0.4223796
367,0.002785527,-0.24668209,-0.19252968
368,0.002787184,-0.06819991,-0.06819991
369,0.002788837,0.0387144,0.107725814
370,0.002790467,0.033243448,0.15860564
371,0.002792067,0.124729976,0.124729976
372,0.002793651,-0.06795525,0.025654368
373,0.002795239,-0.10608403,-0.017079065
374,0.002796794,-0.123411514,-0.123411514
375,0.002798327,-0.31367773,-0.22691752
376,0.002799825,-0.29872477,-0.25718904
377,0.002801341,-0.173684,-0.173684
378,0.002802881,-0.25185493,-0.14909787
379,0.002804415,-0.2812866,-0.15535223
380,0.002805945,-0.07812301,-0.07812301
381,0.002807489,-0.23634133,-0.015516502
382,0.00280907,-0.2755797,-0.10159894
383,0.002810687,-0.25157517,-0.25157517
384,0.002812305,-0.41289714,-0.36188945
385,0.002813866,-0.41329575,-0.4223135
386,0.002815407,-0.4556875,-0.4556875
387,0.002816992,-0.18419233,-0.341613
388,0.002818577,-0.21811111,-0.31631798
389,0.002820166,-0.20880793,-0.20880793
390,0.002821775,-0.11770941,-0.07062623
391,0.002823408,-0.17817037,-0.055414822
392,0.002825065,-0.11405522,-0.11405522
393,0.002826711,-0.046886176,-0.123114996
394,0.002828325,-0.049246475,-0.05529561
395,0.002829944,-0.012956884,-0.012956884
396,0.002831555,0.08555085,0.013163193
397,0.002833151,0.045405485,-0.020510457
398,0.002834689,-0.013911674,-0.013911674
399,0.002836202,-0.044497717,-0.06179187
400,0.002837735,-0.07370964,-0.0009020302
401,0.002839313,0.12833759,0.12833759
402,0.002840945,-0.013408504,0.14563978
403,0.002842588,0.08023527,0.14704433
404,0.002844217,0.28412408,0.28412408
405,0.0028458,-0.11907595,0.17524348
406,0.002847336,0.016187117,0.122845106
407,0.00284885,0.09289502,0.09289502
408,0.002850356,-0.11720111,0.12032255
409,0.002851871,-0.08989429,0.15899166
410,0.002853463,0.15991698,0.15991698
411,0.002855065,0.06001252,0.16104865
412,0.002856656,0.10017879,0.23821695
413,0.002858189,0.3212692,0.3212692
414,0.002859715,-0.1517573,0.31019884
415,0.002861277,-0.19527377,0.26353982
416,0.002862854,0.35032064,0.35032064
417,0.002864419,-0.012823127,0.38278005
418,0.00286598,-0.009253912,0.31893912
419,0.002867491,0.29747814,0.29747814
420,0.002868965,0.12484939,0.2417008
421,0.002870443,0.08874327,0.29823372
422,0.002871925,0.22421286,0.22421286
423,0.002873403,0.02813539,0.18703845
424,0.002874852,0.015628893,0.14806393
425,0.00287632,0.20320444,0.20320444
426,0.002877774,0.2523074,0.18541174
427,0.002879205,0.17474137,0.14052595
428,0.002880643,0.036209732,0.036209732
429,0.002882126,0.040815234,-0.04080252
430,0.002883662,-0.0026219115,-0.07920265
431,0.002885254,-0.092953585,-0.092953585
432,0.002886888,-0.09151239,-0.05633255
433,0.002888507,-0.039574727,-0.03852056
434,0.002890086,-0.0008924932,-0.0008924932
435,0.002891661,-0.014624126,-0.035895698
436,0.002893202,0.009704459,-0.007628264
437,0.002894737,0.043692645,0.043692645
438,0.002896267,-0.14111432,-0.025409043
439,0.002897803,-0.12990537,0.029988315
440,0.002899363,0.19872548,0.19872548
441,0.002900939,0.022460781,0.11422208
442,0.002902552,-0.0014205351,0.058730867
443,0.002904209,-0.04252526,-0.04252526
444,0.002905801,-0.027090259,-0.047539372
445,0.002907372,-0.06636751,-0.080476716
446,0.002908958,-0.23223291,-0.23223291
447,0.002910573,-0.09852802,-0.21994483
448,0.00291213,-0.12982082,-0.13627203
449,0.002913642,-0.16444084,-0.16444084
450,0.002915186,-0.1682134,-0.14592354
451,0.002916777,-0.07354599,-0.19199148
452,0.002918402,-0.14472361,-0.14472361
453,0.002920021,0.07929222,-0.06830222
454,0.002921649,0.042817794,-0.09153148
455,0.002923277,0.085801184,0.085801184
456,0.002924871,-0.0022456571,0.19803317
457,0.002926456,0.12886897,0.22092257
458,0.002928042,0.22596204,0.22596204
459,0.002929594,-0.13973597,0.021164576
460,0.002931137,-0.18190645,-0.029655421
461,0.002932682,-0.09371374,-0.09371374
462,0.002934248,-0.1246114,0.08111133
463,0.002935848,-0.16156083,-0.039469715
464,0.002937516,-0.14110732,-0.14110732
465,0.002939227,-0.1666641,-0.09596253
466,0.002940883,-0.18333168,-0.18767813
467,0.002942547,-0.21270794,-0.21270794
468,0.00294418,-0.09955479,-0.19777441
469,0.00294574,-0.15152283,-0.035386764
470,0.00294733,0.025748003,0.025748003
471,0.002948923,-0.07867759,0.048216686
472,0.002950503,-0.07536289,0.085148975
473,0.002952082,0.091219105,0.091219105
474,0.002953607,0.086085714,0.19331168
475,0.002955099,0.068378344,0.16915992
476,0.002956612,0.05004932,0.05004932
477,0.00295819,0.12367559,0.045639724
478,0.002959805,0.109221414,0.07813598
479,0.002961392,0.12813383,0.12813383
480,0.002962983,-0.014229808,0.074216895
481,0.002964606,-0.028141607,0.100099415
482,0.002966259,0.104787536,0.104787536
483,0.002967913,-0.10328503,0.14366625
484,0.00296956,-0.14886482,0.16836813
485,0.0029712,0.23297678,0.23297678
486,0.002972822,0.092139535,0.22437586
487,0.002974424,0.09724766,0.17955533
488,0.002976064,0.18771082,0.18771082
489,0.002977738,0.25250688,0.14729857
490,0.002979397,0.28330296,0.060045034
491,0.002981008,-0.008651331,-0.008651331
492,0.002982597,0.07795101,-0.12821126
493,0.002984177,0.03307563,-0.24551675
494,0.002985759,-0.27667716,-0.27667716
495,0.002987356,-0.27586886,-0.3067638
496,0.002988918,-0.2226948,-0.3483014
497,0.002990458,-0.25481018,-0.25481018
498,0.002992012,-0.05180067,-0.18104206
499,0.002993624,0.0067042336,-0.06364986
500,0.002995264,0.025120292,0.025120292
501,0.002996844,0.024175309,0.08898396
502,0.002998385,0.0045375116,0.080700584
503,0.002999953,0.14910759,0.14910759
504,0.003001567,-0.049926072,0.09886068
505,0.003003208,-0.089470014,0.040514417
506,0.003004798,0.093904436,0.093904436
507,0.00300635,-0.19516107,-0.03204294
508,0.003007936,-0.2454044,0.029421292
509,0.003009588,0.018372167,0.018372167
510,0.00301125,-0.13903818,0.08061454
511,0.003012841,-0.13718419,0.0460444
512,0.003014389,0.06693773,0.06693773
513,0.003015938,0.242764,0.11379768
514,0.003017521,0.23417379,0.19213407
515,0.003019118,0.20519313,0.20519313
516,0.003020704,0.057854377,0.025207208
517,0.003022298,0.03760227,0.0552325
518,0.003023866,0.012843268,0.012843268
519,0.003025456,-0.026271854,-0.06943735
520,0.003027046,-0.059220746,-0.2538361
521,0.003028592,-0.4380022,-0.4380022
522,0.003030118,-0.40808314,-0.6734042
523,0.003031648,-0.41012096,-0.67995715
524,0.003033182,-0.64230514,-0.64230514
525,0.003034707,-0.47995254,-0.6164545
526,0.003036217,-0.37104952,-0.46698827
527,0.003037713,-0.31575876,-0.31575876
528,0.003039249,-0.28644013,-0.45641208
529,0.00304079,-0.36355567,-0.4989136
530,0.003042303,-0.66282904,-0.66282904
531,0.003043841,-0.44240788,-0.72147375
532,0.003045437,-0.47338772,-0.80818486
533,0.003047019,-0.7879829,-0.7879829
534,0.003048594,-0.44654992,-0.7988444
535,0.003050211,-0.44713157,-0.6687628
536,0.00305186,-0.45358944,-0.45358944
537,0.003053504,-0.107617415,-0.17228247
538,0.003055145,-0.121304564,-0.20416337
539,0.003056809,-0.17181191,-0.17181191
540,0.003058458,-0.079499714,-0.110424414
541,0.00306009,-0.09013321,-0.06412433
542,0.003061717,-0.04889342,-0.04889342
543,0.00306331,0.110172786,0.119107224
544,0.003064899,0.12494011,0.17286356
545,0.003066462,0.037229333,0.037229333
546,0.003068068,-0.0895714,-0.03317048
547,0.003069686,-0.11393809,-0.071825296
548,0.003071243,-0.07838463,-0.07838463
549,0.00307273,0.23410931,-0.15359937
550,0.003074161,0.21470837,-0.21956314
551,0.003075591,-0.2570215,-0.2570215
552,0.00307709,-0.31950247,-0.28527656
553,0.003078645,-0.2726574,-0.18627553
554,0.003080189,-0.20837443,-0.20837443
555,0.003081765,-0.17268845,-0.21381922
556,0.003083356,-0.18641692,-0.23675413
557,0.003084952,-0.23691042,-0.23691042
558,0.003086512,-0.21932629,-0.14470735
559,0.003088081,-0.22192042,0.006854857
560,0.003089655,0.054965027,0.054965027
561,0.003091234,0.021042116,-0.005165099
562,0.003092794,-0.0007776655,0.013612736
563,0.00309438,0.13379258,0.13379258
564,0.003095969,-0.2268402,0.15238161
565,0.003097559,-0.1819754,0.23543799
566,0.00309917,0.31500727,0.31500727
567,0.003100761,0.032242604,0.45828587
568,0.00310235,0.08281926,0.43698373
569,0.003103915,0.28990135,0.28990135
570,0.003105455,0.028483115,0.2562897
571,0.003107012,-0.01805614,0.0795052
572,0.003108611,-0.14779325,-0.14779325
573,0.003110216,-0.054506946,-0.08822299
574,0.003111806,-0.091321856,-0.13023463
575,0.003113395,-0.10568275,-0.10568275
576,0.003114978,-0.12262512,-0.100143015
577,0.003116528,-0.16028973,-0.088607065
578,0.003118081,-0.13480484,-0.13480484
579,0.003119671,0.0015977547,-0.20049226
580,0.003121245,-0.0439474,-0.10675936
581,0.003122857,-0.00036817123,-0.00036817123
582,0.003124509,0.12744391,-0.00494553
583,0.003126153,0.053926706,-0.04711584
584,0.003127747,0.082815215,0.082815215
585,0.003129349,0.10778055,0.06574928
586,0.003130924,0.09662372,-0.04897427
587,0.003132476,-0.08361593,-0.08361593
588,0.00313404,-0.13242885,0.0558329
589,0.003135606,-0.09630292,0.16188163
590,0.003137188,-0.020574832,-0.020574832
591,0.003138718,-0.19079971,-0.039379545
592,0.003140199,-0.22395836,-0.15323977
593,0.003141687,-0.20529091,-0.20529091
594,0.003143268,-0.14442065,-0.2609059
595,0.003144825,-0.14611657,-0.18336324
596,0.003146414,-0.1545845,-0.1545845
597,0.003148066,-0.22176436,-0.19555141
598,0.00314971,-0.20993038,-0.09318573
599,0.003151292,-0.09714296,-0.09714296
600,0.003152863,-0.30090582,-0.2031893
601,0.003154456,-0.26380327,-0.102728434
602,0.003156032,-0.07513748,-0.07513748
603,0.003157535,-0.33425936,-0.24685498
604,0.003159069,-0.32638508,-0.46097732
605,0.003160649,-0.44502202,-0.44502202
606,0.003162195,-0.2620292,-0.39861995
607,0.003163746,-0.29951423,-0.41596094
608,0.003165318,-0.43761593,-0.43761593
609,0.003166907,-0.2351211,-0.31919232
610,0.003168453,-0.28120953,-0.5364841
611,0.003169995,-0.43098226,-0.43098226
612,0.003171503,-0.46968988,-0.3747216
613,0.003173013,-0.46368027,-0.37956956
614,0.003174532,-0.2695159,-0.2695159
615,0.003176039,-0.15523365,-0.19830458
616,0.003177531,-0.1920077,-0.12939645
617,0.003179049,-0.06651424,-0.06651424
618,0.003180591,-0.21165988,-0.021939717
619,0.00318216,-0.20449232,0.05012865
620,0.003183757,0.07397999,0.07397999
621,0.003185389,0.03650458,0.2056184
622,0.003187023,0.03245668,0.15228364
623,0.003188549,0.23678292,0.23678292
624,0.003190043,0.123105235,0.1894884
625,0.003191566,0.12469733,0.06997637
626,0.00319312,0.043461807,0.043461807
627,0.003194681,0.10412639,-0.033172216
628,0.00319621,0.034280308,-0.1833327
629,0.00319771,-0.026319398,-0.026319398
630,0.003199265,0.20659724,0.08570321
631,0.003200874,0.21097757,0.20734222
632,0.003202533,0.15224442,0.15224442
633,0.003204186,0.07629599,0.28267053
634,0.003205799,0.052567944,0.3363397
635,0.003207377,0.4711843,0.4711843
636,0.003208943,-0.10997375,0.34653702
637,0.003210514,-0.037906058,0.19813764
638,0.003212116,0.0640014,0.0640014
639,0.003213707,0.15906397,0.0032312046
640,0.003215261,0.12243289,0.022976836
641,0.003216847,-0.16453382,-0.16453382
642,0.003218418,-0.0939291,-0.27177727
643,0.003219953,-0.07726371,-0.24266474
644,0.003221468,-0.32678232,-0.32678232
645,0.003222984,-0.3687336,-0.47663695
646,0.003224507,-0.38035882,-0.46012765
647,0.003226047,-0.27992454,-0.27992454
648,0.003227623,-0.038850687,-0.054150295
649,0.00322921,0.042338684,-0.02684979
650,0.003230826,0.045267563,0.045267563
651,0.003232402,0.014493983,0.095294036
652,0.003233981,0.025641367,0.12985723
653,0.003235558,0.17359878,0.17359878
654,0.003237106,0.26347622,0.28103927
655,0.003238658,0.27067906,0.31183618
656,0.003240208,0.2875407,0.2875407
657,0.00324179,0.1885004,0.35589483
658,0.003243334,0.218264,0.34042093
659,0.003244879,0.37151632,0.37151632
