,time,prediction,target
59,0.002294743,-0.027239943,-0.027239943
60,0.002296375,0.14353342,-0.014573417
61,0.00229797,0.07127481,0.023041861
62,0.002299517,0.08904722,0.13131142
63,0.002301068,0.21504658,0.15639499
64,0.002302662,0.16475244,0.1060603
65,0.002304235,0.036873084,0.028763019
66,0.002305733,0.04254147,-0.00032026912
67,0.002307235,0.13426545,0.02943343
68,0.00230879,0.18397175,-0.010318367
69,0.002310371,0.14342329,-0.1286608
70,0.002311873,0.17653762,-0.12765875
71,0.002313364,0.07518666,-0.24663606
72,0.002314878,-0.079230085,-0.22397013
73,0.002316401,0.02881272,-0.23696417
74,0.002317943,-0.08112915,-0.19435234
75,0.002319475,0.09034499,-0.09319223
76,0.002320976,0.07852206,-0.10238943
77,0.002322484,0.008628573,-0.054403026
78,0.002324037,-0.019283138,-0.17327109
79,0.002325616,-0.30147895,-0.30147895
80,0.002327185,0.18377736,-0.2758535
81,0.002328799,-0.04573463,-0.2587479
82,0.002330418,0.20256636,-0.15037063
83,0.002332004,0.082151465,0.15500279
84,0.002333578,-0.014297713,0.27204517
85,0.002335141,0.19163795,0.45096508
86,0.002336718,0.15501292,0.40143195
87,0.002338301,0.18127666,0.24427408
88,0.002339856,0.08518672,0.26227203
89,0.002341421,0.07895798,0.18595167
90,0.002343024,0.13528223,0.22330618
91,0.002344582,0.035548493,0.21748641
92,0.002346118,-0.21032538,0.19603342
93,0.002347672,0.021349369,0.16161197
94,0.002349266,-0.023917016,-0.0075630215
95,0.002350892,0.06557677,-0.14693469
96,0.002352496,-0.08472246,-0.13632123
97,0.002354093,-0.1906524,-0.13353337
98,0.002355699,-0.071452655,-0.2281335
99,0.002357307,-0.21754518,-0.21754518
100,0.002358865,0.009742353,-0.097847186
101,0.002360355,0.031365372,-0.23600331
102,0.002361859,0.08812526,-0.16657043
103,0.002363358,-0.0020439345,-0.21685678
104,0.002364881,0.0060437396,-0.14564155
105,0.002366425,0.1339212,-0.081575
106,0.00236797,0.1186614,0.120645724
107,0.002369496,0.11971223,0.2648724
108,0.002371056,0.1580377,0.29573068
109,0.002372668,0.31702122,0.30164257
110,0.002374321,0.05518993,0.4352146
111,0.00237596,0.13916779,0.32445198
112,0.002377554,0.009057506,0.12401404
113,0.002379095,0.15882047,0.19168583
114,0.00238064,0.013222415,0.073958315
115,0.002382183,0.117977165,0.0057043396
116,0.002383731,0.083609655,0.01612597
117,0.00238528,0.0806417,-0.04312978
118,0.002386846,0.008719438,-0.036718052
119,0.002388397,-0.06516452,-0.06516452
120,0.0023899,0.15171187,-0.0990792
121,0.002391409,0.034396097,-0.10624306
122,0.00239293,0.039800227,-0.06376279
123,0.00239449,-0.009453112,-0.171399
124,0.002396075,0.09051463,-0.23084745
125,0.002397699,0.082038835,-0.20579508
126,0.002399343,0.070604995,0.09150825
127,0.002400978,0.040210802,0.08587813
128,0.002402567,-0.048808813,-0.16674426
129,0.002404146,0.06497222,-0.20069233
130,0.002405757,0.04220891,-0.26476732
131,0.002407401,0.036527373,-0.20931144
132,0.002409078,0.10307211,-0.21603443
133,0.002410743,0.04812318,-0.2723664
134,0.002412376,-0.082286716,-0.17248428
135,0.002414,0.11495869,-0.18626663
136,0.002415656,-0.09607249,-0.17060873
137,0.002417304,0.020653486,-0.11455006
138,0.002418909,0.06763702,0.0012154154
139,0.002420473,0.1286211,0.1286211
140,0.00242201,0.20638219,0.08706441
141,0.002423553,-0.0052841743,0.13496368
142,0.002425113,-0.018447012,0.2134492
143,0.002426689,0.07365291,0.21715999
144,0.00242828,0.0051017143,0.066660285
145,0.002429896,0.0631903,-0.060068477
146,0.002431469,-0.09878977,-0.08666801
147,0.00243303,-0.13597931,-0.17148396
148,0.002434594,-0.027307512,-0.29108465
149,0.002436146,0.029444925,-0.28122008
150,0.002437654,0.0487552,-0.34066483
151,0.002439154,-0.08379349,-0.3415936
152,0.002440688,-0.122907326,-0.31401023
153,0.002442268,0.07885125,-0.28257108
154,0.002443898,-0.002181129,-0.14731617
155,0.002445518,0.07040357,0.0146139115
156,0.002447149,0.08188134,-0.024884937
157,0.002448753,-0.0042170472,-0.23791267
158,0.002450328,-0.12343822,-0.29615098
159,0.002451869,-0.32891667,-0.32891667
160,0.002453425,0.05638885,-0.24875394
161,0.002455001,0.1521147,-0.121094
162,0.002456591,0.12681264,-0.16162848
163,0.002458146,0.15189897,-0.11267776
164,0.00245969,0.028589379,-0.1842062
165,0.002461268,0.1812695,-0.11775885
166,0.002462902,0.11740665,-0.050383154
167,0.002464576,0.06085905,-0.010970356
168,0.002466221,0.07658221,-0.1404471
169,0.002467873,0.08816362,-0.24306291
170,0.002469523,0.047535717,-0.3335181
171,0.002471189,0.1316088,-0.31865025
172,0.002472825,-0.11067201,-0.27491996
173,0.002474461,0.16496176,-0.25227225
174,0.002476131,0.046552185,-0.24548207
175,0.002477814,0.07809551,-0.14593244
176,0.002479493,-0.028745435,-0.07267193
177,0.00248116,0.06816303,-0.023349686
178,0.002482809,0.07521782,-0.052659046
179,0.002484492,-0.030297006,-0.030297006
180,0.002486162,0.08364321,-0.16115662
181,0.002487774,0.0763676,-0.16319712
182,0.002489351,0.073894456,-0.21010064
183,0.002490881,-0.046155125,-0.31574142
184,0.002492406,0.041743707,-0.37183857
185,0.002493969,0.025130522,-0.44148982
186,0.002495505,0.064530745,-0.46892798
187,0.002496997,-0.038688246,-0.4752139
188,0.002498515,-0.14131549,-0.50743616
189,0.002500039,0.021991812,-0.2588671
190,0.002501558,0.030094117,-0.117008455
191,0.002503045,0.09046821,0.13565339
192,0.002504586,-0.0489057,0.236582
193,0.002506165,0.09236033,0.34516108
194,0.002507724,0.10229158,0.3358993
195,0.002509308,-0.08043568,0.41307756
196,0.002510904,0.064902164,0.5709945
197,0.002512527,0.03112315,0.452651
198,0.002514155,0.05722636,0.36409432
199,0.002515755,0.3186064,0.3186064
200,0.002517357,0.07470572,0.259381
201,0.002518957,0.040611546,0.17065096
202,0.002520506,0.056484535,0.1613471
203,0.002522025,0.1751466,0.090604395
204,0.00252357,0.08514249,-0.021780405
205,0.002525133,-0.032316614,-0.029524287
206,0.002526671,-0.05530495,0.018494848
207,0.002528202,0.01029193,-0.02349621
208,0.00252977,-0.04826452,-0.15849492
209,0.002531422,-0.023991093,-0.18847598
210,0.002533079,0.1284052,-0.21766527
211,0.002534747,0.08252235,-0.25779855
212,0.002536428,0.14423373,-0.306632
213,0.002538109,0.15311462,-0.19178513
214,0.002539796,-0.019309904,-0.2163136
215,0.00254145,0.00018037297,-0.29931253
216,0.002543094,0.006847672,-0.19282988
217,0.002544723,-0.12709819,-0.011469101
218,0.00254636,0.03836137,0.002756302
219,0.002548016,-0.0016780007,-0.0016780007
220,0.002549688,0.056502152,0.009095634
221,0.00255134,-0.18197277,-0.055231668
222,0.002552957,0.09631618,-0.1333409
223,0.002554537,-0.046095274,-0.24529155
224,0.00255606,-0.010007925,-0.2533031
225,0.002557571,0.086848095,-0.36270618
226,0.002559129,-0.063911736,-0.35089722
227,0.002560704,0.19402495,-0.17729984
228,0.002562297,0.044002198,-0.30968323
229,0.002563929,-0.0033738986,-0.14074057
230,0.002565603,-0.049765922,0.007692818
231,0.002567274,0.06460241,0.15909116
232,0.002568956,0.066042505,0.23769784
233,0.00257055,-0.15346661,0.28369185
234,0.002572026,0.119150005,0.3053887
235,0.002573443,0.28638354,0.5474731
236,0.002574867,0.045366213,0.61619717
237,0.002576324,0.03203019,0.59180677
238,0.00257784,-0.07603472,0.39955184
239,0.002579396,0.48087984,0.48087984
240,0.002581,0.00533944,0.4122784
241,0.002582674,0.16444227,0.47532752
242,0.002584333,0.029411495,0.3955998
243,0.00258592,0.035682596,0.36506602
244,0.002587477,-0.040534798,0.18131578
245,0.002589059,0.24176715,0.15445875
246,0.002590713,0.016966298,0.2510337
247,0.002592423,0.044410106,0.2028314
248,0.0025941,0.0507235,0.13760501
249,0.00259574,0.19790387,0.09024199
250,0.002597358,0.17353776,-0.07937237
251,0.002598973,0.24324387,-0.08224628
252,0.00260058,0.06853178,-0.1649255
253,0.002602137,0.14982685,-0.14727542
254,0.002603668,0.015210424,-0.16478157
255,0.002605233,0.03183032,-0.23378962
256,0.002606816,-0.0115592405,-0.23547596
257,0.002608431,0.081272855,-0.29779658
258,0.002609989,-0.058533844,-0.2032994
259,0.002611496,-0.12665714,-0.12665714
260,0.002612984,0.19065876,-0.12120325
261,0.002614521,-0.06473098,-0.16599625
262,0.002616159,0.056827873,-0.20663825
263,0.002617788,0.16777019,-0.18777566
264,0.002619418,-0.11861457,-0.12010757
265,0.002621053,0.26181403,-0.005854586
266,0.002622683,-0.021697875,0.026933419
267,0.002624312,0.09302445,0.09853165
268,0.002625941,0.053954676,0.034727804
269,0.002627552,0.07168914,-0.03953474
270,0.00262913,0.008139908,-0.025802013
271,0.002630669,-0.06582679,-0.052959897
272,0.002632209,0.075310975,0.010045006
273,0.002633745,0.11037324,0.108209826
274,0.002635257,0.0023272322,0.20052516
275,0.002636772,0.18589465,0.12105777
276,0.002638247,0.10106542,0.04018344
277,0.002639733,-0.011171732,-0.14841098
278,0.002641282,0.04673197,-0.2919289
279,0.002642872,-0.2697719,-0.2697719
280,0.002644418,0.08203423,-0.20981388
281,0.002645989,-0.07823374,-0.0072116675
282,0.00264756,0.039758027,0.31445605
283,0.002649121,-0.02750087,0.28864247
284,0.002650665,0.061922785,0.2651765
285,0.002652206,0.11849308,0.25477764
286,0.002653744,0.077338144,0.21002235
287,0.002655292,-0.006681677,0.14881779
288,0.002656838,-0.014363982,0.106047295
289,0.00265844,-0.029766254,-0.03057098
290,0.002660021,0.05366282,0.015366256
291,0.0026616,0.08730483,0.08832352
292,0.002663205,-0.041063353,0.009609769
293,0.002664834,-0.006367879,-0.09361316
294,0.002666466,0.0034423773,0.009288326
295,0.002668059,0.066484496,0.08945735
296,0.002669668,-0.07991045,0.15030362
297,0.002671281,0.0012138076,0.19423005
298,0.002672902,-0.04814323,0.32645738
299,0.002674544,0.27329126,0.27329126
300,0.002676194,0.08148654,0.17590848
301,0.002677854,0.06378867,0.12405457
302,0.00267953,0.13813834,0.12614818
303,0.002681173,0.028956404,0.07280606
304,0.002682788,0.050690245,0.064758725
305,0.00268439,0.21796162,0.08722329
306,0.002686039,0.080288574,0.06721994
307,0.002687693,-0.09399553,0.025673876
308,0.002689341,-0.14632867,0.083370745
309,0.002690995,-0.080531605,-0.02571813
310,0.002692636,0.073263064,0.007008317
311,0.002694268,0.041168787,-0.10030147
312,0.002695913,-0.10676673,-0.18239155
313,0.002697598,0.035980895,-0.076382935
314,0.002699328,0.11379955,-0.19689439
315,0.002701036,0.21832371,-0.1568242
316,0.00270269,0.085232936,0.03402141
317,0.002704298,0.018464077,0.14641488
318,0.00270591,-0.06602026,0.11355578
319,0.002707574,0.29785007,0.29785007
320,0.002709233,-0.070027635,0.23442598
321,0.002710838,0.06360434,0.07230558
322,0.002712432,-0.027500957,-0.14654887
323,0.002714046,0.008887721,-0.262276
324,0.00271563,0.015015144,-0.36888826
325,0.002717209,0.047648665,-0.43738618
326,0.0027188,0.019480359,-0.34690064
327,0.002720414,0.06063373,-0.24835533
328,0.002722048,-0.010099202,-0.24235088
329,0.002723694,-0.11193053,-0.2277349
330,0.002725348,0.0069277436,-0.12732734
331,0.002727004,0.06430085,0.08255663
332,0.002728635,0.01666896,0.12850621
333,0.002730255,0.10430747,0.07063053
334,0.002731864,-0.113714255,0.025524966
335,0.002733466,0.035106026,0.11085138
336,0.002735055,-0.027480125,0.14676428
337,0.002736614,-0.15333271,0.13487546
338,0.002738178,-0.023537435,0.17497319
339,0.002739746,0.20496684,0.20496684
340,0.002741353,-0.024810236,0.14611836
341,0.002742938,0.017444067,0.096989244
342,0.002744524,-0.0211952,-0.03119219
343,0.002746092,0.14200458,0.075947225
344,0.002747613,-0.044852413,0.13737851
345,0.002749125,-0.016242895,0.18916002
346,0.002750688,-0.24128683,0.24598186
347,0.002752271,0.12842245,0.17629646
348,0.002753877,-0.12614754,0.18808341
349,0.002755449,-0.075201996,0.35733667
350,0.002757011,-0.12647304,0.30526492
351,0.002758636,0.008205967,0.23526935
352,0.002760327,0.026288375,0.18338099
353,0.002761998,-0.12169636,0.20313637
354,0.002763658,0.20741197,0.24020803
355,0.002765321,0.19392039,0.21787071
356,0.002766993,0.19701809,0.23195653
357,0.002768668,0.09223766,0.09580513
358,0.002770331,-0.094410665,0.026775189
359,0.002771961,-0.043023787,-0.043023787
360,0.002773574,-0.0038673617,-0.19645938
361,0.002775227,-0.14364885,-0.23075683
362,0.002776939,0.16152158,-0.44385165
363,0.002778677,-0.01804586,-0.45326725
364,0.002780431,-0.083446264,-0.59363574
365,0.002782174,0.22385152,-0.46199766
366,0.00278386,0.093538195,-0.4223796
367,0.002785527,0.2176726,-0.19252968
368,0.002787184,-0.17009246,-0.06819991
369,0.002788837,-0.13187477,0.107725814
370,0.002790467,0.018762052,0.15860564
371,0.002792067,-0.34179893,0.124729976
372,0.002793651,0.19760339,0.025654368
373,0.002795239,-0.22880898,-0.017079065
374,0.002796794,-0.06371399,-0.123411514
375,0.002798327,-0.20071498,-0.22691752
376,0.002799825,0.30800763,-0.25718904
377,0.002801341,-0.2602159,-0.173684
378,0.002802881,-0.114785604,-0.14909787
379,0.002804415,-0.15535223,-0.15535223
380,0.002805945,0.24288082,-0.07812301
381,0.002807489,0.05295006,-0.015516502
382,0.00280907,0.093651876,-0.10159894
383,0.002810687,-0.017787809,-0.25157517
384,0.002812305,0.0044920407,-0.36188945
385,0.002813866,-0.026562382,-0.4223135
386,0.002815407,-0.0712371,-0.4556875
387,0.002816992,-0.22921191,-0.341613
388,0.002818577,-0.16992438,-0.31631798
389,0.002820166,-0.16307601,-0.20880793
390,0.002821775,-0.04626611,-0.07062623
391,0.002823408,0.006092498,-0.055414822
392,0.002825065,-0.1424795,-0.11405522
393,0.002826711,-0.0073609967,-0.123114996
394,0.002828325,0.028450068,-0.05529561
395,0.002829944,-0.1435353,-0.012956884
396,0.002831555,0.051694073,0.013163193
397,0.002833151,-0.09746632,-0.020510457
398,0.002834689,0.14186627,-0.013911674
399,0.002836202,-0.06179187,-0.06179187
400,0.002837735,0.12835321,-0.0009020302
401,0.002839313,-0.0037703952,0.12833759
402,0.002840945,0.10788709,0.14563978
403,0.002842588,-0.012351925,0.14704433
404,0.002844217,0.051603626,0.28412408
405,0.0028458,0.10132639,0.17524348
406,0.002847336,0.07105589,0.122845106
407,0.00284885,0.13957179,0.09289502
408,0.002850356,0.085668206,0.12032255
409,0.002851871,0.15464908,0.15899166
410,0.002853463,0.1271582,0.15991698
411,0.002855065,0.18466784,0.16104865
412,0.002856656,0.015668139,0.23821695
413,0.002858189,0.016905276,0.3212692
414,0.002859715,0.07706747,0.31019884
415,0.002861277,-0.05781898,0.26353982
416,0.002862854,-0.011448145,0.35032064
417,0.002864419,0.027978286,0.38278005
418,0.00286598,0.0034395908,0.31893912
419,0.002867491,0.29747814,0.29747814
420,0.002868965,0.034301933,0.2417008
421,0.002870443,0.019377872,0.29823372
422,0.002871925,-0.009585559,0.22421286
423,0.002873403,0.035050742,0.18703845
424,0.002874852,0.1226349,0.14806393
425,0.00287632,-0.029188443,0.20320444
426,0.002877774,-0.09385942,0.18541174
427,0.002879205,-0.035176035,0.14052595
428,0.002880643,0.0046590418,0.036209732
429,0.002882126,0.004369609,-0.04080252
430,0.002883662,0.043805093,-0.07920265
431,0.002885254,0.064643554,-0.092953585
432,0.002886888,-0.15798251,-0.05633255
433,0.002888507,-0.03994547,-0.03852056
434,0.002890086,-0.08924593,-0.0008924932
435,0.002891661,0.03278704,-0.035895698
436,0.002893202,0.0019591227,-0.007628264
437,0.002894737,0.008938763,0.043692645
438,0.002896267,-0.12020647,-0.025409043
439,0.002897803,0.029988315,0.029988315
440,0.002899363,-0.009872336,0.19872548
441,0.002900939,-0.051162884,0.11422208
442,0.002902552,0.1519362,0.058730867
443,0.002904209,0.127368,-0.04252526
444,0.002905801,-0.027920332,-0.047539372
445,0.002907372,0.07527457,-0.080476716
446,0.002908958,0.049799804,-0.23223291
447,0.002910573,0.019995127,-0.21994483
448,0.00291213,0.010420501,-0.13627203
449,0.002913642,-0.05247236,-0.16444084
450,0.002915186,0.061319172,-0.14592354
451,0.002916777,0.018019343,-0.19199148
452,0.002918402,0.103719294,-0.14472361
453,0.002920021,0.09799144,-0.06830222
454,0.002921649,0.12415042,-0.09153148
455,0.002923277,0.07076748,0.085801184
456,0.002924871,0.16062087,0.19803317
457,0.002926456,0.111117184,0.22092257
458,0.002928042,0.023979068,0.22596204
459,0.002929594,0.021164576,0.021164576
460,0.002931137,0.26197216,-0.029655421
461,0.002932682,0.020213123,-0.09371374
462,0.002934248,0.06895745,0.08111133
463,0.002935848,-0.10710182,-0.039469715
464,0.002937516,-0.040620442,-0.14110732
465,0.002939227,0.05142687,-0.09596253
466,0.002940883,-0.060054887,-0.18767813
467,0.002942547,-0.07261436,-0.21270794
468,0.00294418,-0.09661639,-0.19777441
469,0.00294574,-0.03725245,-0.035386764
470,0.00294733,-0.07732104,0.025748003
471,0.002948923,0.0020330232,0.048216686
472,0.002950503,0.052763075,0.085148975
473,0.002952082,0.07286593,0.091219105
474,0.002953607,-0.0039204913,0.19331168
475,0.002955099,-0.059621193,0.16915992
476,0.002956612,0.057427183,0.05004932
477,0.00295819,-0.018455546,0.045639724
478,0.002959805,0.072854795,0.07813598
479,0.002961392,0.12813383,0.12813383
480,0.002962983,0.11605185,0.074216895
481,0.002964606,0.14259247,0.100099415
482,0.002966259,-0.019873917,0.104787536
483,0.002967913,0.026790148,0.14366625
484,0.00296956,-0.0015466698,0.16836813
485,0.0029712,0.072768405,0.23297678
486,0.002972822,0.0976104,0.22437586
487,0.002974424,-0.07043442,0.17955533
488,0.002976064,-0.05495827,0.18771082
489,0.002977738,0.28317654,0.14729857
490,0.002979397,0.053383335,0.060045034
491,0.002981008,0.08742216,-0.008651331
492,0.002982597,0.021115437,-0.12821126
493,0.002984177,0.09013571,-0.24551675
494,0.002985759,0.04075608,-0.27667716
495,0.002987356,0.19067031,-0.3067638
496,0.002988918,0.124868944,-0.3483014
497,0.002990458,0.09640677,-0.25481018
498,0.002992012,0.06664,-0.18104206
499,0.002993624,-0.06364986,-0.06364986
500,0.002995264,0.09780446,0.025120292
501,0.002996844,0.13947411,0.08898396
502,0.002998385,0.111941606,0.080700584
503,0.002999953,0.090477444,0.14910759
504,0.003001567,0.026028719,0.09886068
505,0.003003208,0.19578944,0.040514417
506,0.003004798,0.003748875,0.093904436
507,0.00300635,0.042763453,-0.03204294
508,0.003007936,-0.009835988,0.029421292
509,0.003009588,0.035872884,0.018372167
510,0.00301125,0.039167993,0.08061454
511,0.003012841,0.02439891,0.0460444
512,0.003014389,-0.025022477,0.06693773
513,0.003015938,0.11356649,0.11379768
514,0.003017521,0.0075734598,0.19213407
515,0.003019118,0.13329604,0.20519313
516,0.003020704,0.11927498,0.025207208
517,0.003022298,0.08822049,0.0552325
518,0.003023866,-0.10794524,0.012843268
519,0.003025456,-0.06943735,-0.06943735
520,0.003027046,0.17573906,-0.2538361
521,0.003028592,-0.039697565,-0.4380022
522,0.003030118,0.036994904,-0.6734042
523,0.003031648,0.07201037,-0.67995715
524,0.003033182,-0.030581545,-0.64230514
525,0.003034707,0.03835329,-0.6164545
526,0.003036217,-0.049159665,-0.46698827
527,0.003037713,0.053117465,-0.31575876
528,0.003039249,-0.026260696,-0.45641208
529,0.00304079,-0.0004100427,-0.4989136
530,0.003042303,0.007583674,-0.66282904
531,0.003043841,0.018809816,-0.72147375
532,0.003045437,0.0024973443,-0.80818486
533,0.003047019,0.004097564,-0.7879829
534,0.003048594,-0.002621069,-0.7988444
535,0.003050211,0.06965296,-0.6687628
536,0.00305186,0.024512328,-0.45358944
537,0.003053504,0.013491552,-0.17228247
538,0.003055145,-0.121205695,-0.20416337
539,0.003056809,-0.17181191,-0.17181191
540,0.003058458,0.32164764,-0.110424414
541,0.00306009,0.24908759,-0.06412433
542,0.003061717,0.10630782,-0.04889342
543,0.00306331,0.083978154,0.119107224
544,0.003064899,0.24927172,0.17286356
545,0.003066462,0.3595244,0.037229333
546,0.003068068,0.084498405,-0.03317048
547,0.003069686,0.16551664,-0.071825296
548,0.003071243,-0.063332856,-0.07838463
549,0.00307273,-0.05126334,-0.15359937
550,0.003074161,-0.014322892,-0.21956314
551,0.003075591,0.0116807725,-0.2570215
552,0.00307709,-0.16256663,-0.28527656
553,0.003078645,-0.07913132,-0.18627553
554,0.003080189,-0.07326954,-0.20837443
555,0.003081765,0.041635178,-0.21381922
556,0.003083356,0.037521735,-0.23675413
557,0.003084952,-0.065175146,-0.23691042
558,0.003086512,0.1431237,-0.14470735
559,0.003088081,0.006854857,0.006854857
560,0.003089655,0.01707647,0.054965027
561,0.003091234,0.038055353,-0.005165099
562,0.003092794,0.119001076,0.013612736
563,0.00309438,0.036748476,0.13379258
564,0.003095969,-0.054822262,0.15238161
565,0.003097559,0.14143644,0.23543799
566,0.00309917,0.05594052,0.31500727
567,0.003100761,-0.089534596,0.45828587
568,0.00310235,-0.13461508,0.43698373
569,0.003103915,0.069546185,0.28990135
570,0.003105455,0.15343128,0.2562897
571,0.003107012,0.002732681,0.0795052
572,0.003108611,0.011597118,-0.14779325
573,0.003110216,0.022892086,-0.08822299
574,0.003111806,-0.047937732,-0.13023463
575,0.003113395,-0.08614865,-0.10568275
576,0.003114978,0.109313935,-0.100143015
577,0.003116528,-0.009355519,-0.088607065
578,0.003118081,0.0033767526,-0.13480484
579,0.003119671,-0.20049226,-0.20049226
580,0.003121245,0.17132084,-0.10675936
581,0.003122857,0.19913457,-0.00036817123
582,0.003124509,0.13600002,-0.00494553
583,0.003126153,-0.049389213,-0.04711584
584,0.003127747,0.09694785,0.082815215
585,0.003129349,0.019673023,0.06574928
586,0.003130924,0.097242296,-0.04897427
587,0.003132476,0.087458715,-0.08361593
588,0.00313404,-0.13665107,0.0558329
589,0.003135606,0.102603234,0.16188163
590,0.003137188,0.07416292,-0.020574832
591,0.003138718,0.095757194,-0.039379545
592,0.003140199,0.07295363,-0.15323977
593,0.003141687,0.004120676,-0.20529091
594,0.003143268,0.02413208,-0.2609059
595,0.003144825,0.014928283,-0.18336324
596,0.003146414,0.14031789,-0.1545845
597,0.003148066,0.12564713,-0.19555141
598,0.00314971,0.0027766605,-0.09318573
599,0.003151292,-0.09714296,-0.09714296
600,0.003152863,-0.003126245,-0.2031893
601,0.003154456,0.03161795,-0.102728434
602,0.003156032,-0.007297829,-0.07513748
603,0.003157535,0.0078360345,-0.24685498
604,0.003159069,-0.03861955,-0.46097732
605,0.003160649,0.18820111,-0.44502202
606,0.003162195,0.021396253,-0.39861995
607,0.003163746,0.06251699,-0.41596094
608,0.003165318,-0.08239888,-0.43761593
609,0.003166907,0.045522496,-0.31919232
610,0.003168453,0.0693806,-0.5364841
611,0.003169995,0.034137093,-0.43098226
612,0.003171503,0.10022445,-0.3747216
613,0.003173013,0.11659941,-0.37956956
614,0.003174532,-0.07218801,-0.2695159
615,0.003176039,0.08546872,-0.19830458
616,0.003177531,0.004754357,-0.12939645
617,0.003179049,0.046719667,-0.06651424
618,0.003180591,0.05606146,-0.021939717
619,0.00318216,0.05012865,0.05012865
620,0.003183757,0.01707964,0.07397999
621,0.003185389,0.034431487,0.2056184
622,0.003187023,0.037405267,0.15228364
623,0.003188549,-0.03460493,0.23678292
624,0.003190043,-0.019691791,0.1894884
625,0.003191566,0.08032656,0.06997637
626,0.00319312,0.06018168,0.043461807
627,0.003194681,0.017790915,-0.033172216
628,0.00319621,0.004839897,-0.1833327
629,0.00319771,-0.068082504,-0.026319398
630,0.003199265,0.1741854,0.08570321
631,0.003200874,0.12257633,0.20734222
632,0.003202533,0.086792186,0.15224442
633,0.003204186,0.025987966,0.28267053
634,0.003205799,0.112533435,0.3363397
635,0.003207377,0.16383378,0.4711843
636,0.003208943,0.11502806,0.34653702
637,0.003210514,-0.033556376,0.19813764
638,0.003212116,-0.19270168,0.0640014
639,0.003213707,0.0032312046,0.0032312046
640,0.003215261,0.087945685,0.022976836
641,0.003216847,0.11127351,-0.16453382
642,0.003218418,-0.010160685,-0.27177727
643,0.003219953,0.02803391,-0.24266474
644,0.003221468,-0.069628716,-0.32678232
645,0.003222984,0.19283535,-0.47663695
646,0.003224507,-0.095018685,-0.46012765
647,0.003226047,0.11573519,-0.27992454
648,0.003227623,0.07043904,-0.054150295
649,0.00322921,0.023511954,-0.02684979
650,0.003230826,0.040277734,0.045267563
651,0.003232402,-0.0482632,0.095294036
652,0.003233981,0.019505665,0.12985723
653,0.003235558,-0.045892417,0.17359878
654,0.003237106,-0.07872783,0.28103927
655,0.003238658,0.15363412,0.31183618
656,0.003240208,0.04780204,0.2875407
657,0.00324179,-0.011802319,0.35589483
658,0.003243334,0.08990914,0.34042093
659,0.003244879,0.37151632,0.37151632
660,0.003246472,0.14679703,0.22625726
661,0.003248063,0.04425274,0.150865
662,0.00324961,0.15312633,0.12448136
663,0.003251123,-0.033695444,0.14356546
664,0.003252581,-0.0054173954,0.2107825
665,0.003254086,0.09256409,0.19392009
666,0.003255643,0.030369628,0.1221645
