,time,prediction,target
177,0.00248116,-0.031313572,-0.023349686
178,0.002482809,0.16292487,-0.052659046
179,0.002484492,-0.173457,-0.030297006
180,0.002486162,0.08558091,-0.16115662
181,0.002487774,0.055222288,-0.16319712
182,0.002489351,-0.07212949,-0.21010064
183,0.002490881,0.14896381,-0.31574142
184,0.002492406,-0.24068095,-0.37183857
185,0.002493969,-0.15376937,-0.44148982
186,0.002495505,0.06202344,-0.46892798
187,0.002496997,0.012859333,-0.4752139
188,0.002498515,-0.0271625,-0.50743616
189,0.002500039,0.05153405,-0.2588671
190,0.002501558,0.07493708,-0.117008455
191,0.002503045,-0.030692268,0.13565339
192,0.002504586,0.09342146,0.236582
193,0.002506165,-0.16737206,0.34516108
194,0.002507724,0.06405544,0.3358993
195,0.002509308,0.023014713,0.41307756
196,0.002510904,-0.027702626,0.5709945
197,0.002512527,-0.08718516,0.452651
198,0.002514155,0.046931695,0.36409432
199,0.002515755,0.3186064,0.3186064
200,0.002517357,-0.030643579,0.259381
201,0.002518957,0.050052155,0.17065096
202,0.002520506,0.030391991,0.1613471
203,0.002522025,0.04426903,0.090604395
204,0.00252357,-0.0626434,-0.021780405
205,0.002525133,-0.07798406,-0.029524287
206,0.002526671,0.0410651,0.018494848
207,0.002528202,0.03453583,-0.02349621
208,0.00252977,0.008376246,-0.15849492
209,0.002531422,0.14448705,-0.18847598
210,0.002533079,0.035439223,-0.21766527
211,0.002534747,0.09159312,-0.25779855
212,0.002536428,0.07021926,-0.306632
213,0.002538109,0.118370004,-0.19178513
214,0.002539796,0.013151914,-0.2163136
215,0.00254145,-0.00456338,-0.29931253
216,0.002543094,-0.102576144,-0.19282988
217,0.002544723,0.024374321,-0.011469101
218,0.00254636,-0.015945174,0.002756302
219,0.002548016,-0.09076242,-0.0016780007
220,0.002549688,-0.037930854,0.009095634
221,0.00255134,-0.080346175,-0.055231668
222,0.002552957,-0.11395645,-0.1333409
223,0.002554537,-0.1248055,-0.24529155
224,0.00255606,-0.034999885,-0.2533031
225,0.002557571,0.14212446,-0.36270618
226,0.002559129,-0.05244733,-0.35089722
227,0.002560704,-0.028082553,-0.17729984
228,0.002562297,0.1595231,-0.30968323
229,0.002563929,-0.16875514,-0.14074057
230,0.002565603,0.08650755,0.007692818
231,0.002567274,0.054254677,0.15909116
232,0.002568956,-0.07530312,0.23769784
233,0.00257055,0.1477977,0.28369185
234,0.002572026,-0.23705584,0.3053887
235,0.002573443,-0.15321566,0.5474731
236,0.002574867,0.064496405,0.61619717
237,0.002576324,0.013979841,0.59180677
238,0.00257784,-0.02566277,0.39955184
239,0.002579396,0.05104635,0.48087984
240,0.002581,0.07667399,0.4122784
241,0.002582674,-0.03395829,0.47532752
242,0.002584333,0.09571389,0.3955998
243,0.00258592,-0.168962,0.36506602
244,0.002587477,0.063766904,0.18131578
245,0.002589059,0.024906155,0.15445875
246,0.002590713,-0.025424153,0.2510337
247,0.002592423,-0.08914395,0.2028314
248,0.0025941,0.049166296,0.13760501
249,0.00259574,0.09024199,0.09024199
250,0.002597358,-0.034185287,-0.07937237
251,0.002598973,0.054017503,-0.08224628
252,0.00260058,0.027472131,-0.1649255
253,0.002602137,0.043156676,-0.14727542
254,0.002603668,-0.06212099,-0.16478157
255,0.002605233,-0.07517589,-0.23378962
256,0.002606816,0.038978897,-0.23547596
257,0.002608431,0.0346681,-0.29779658
258,0.002609989,0.010454334,-0.2032994
259,0.002611496,0.14388922,-0.12665714
260,0.002612984,0.034317546,-0.12120325
261,0.002614521,0.092588216,-0.16599625
262,0.002616159,0.0754755,-0.20663825
263,0.002617788,0.11451497,-0.18777566
264,0.002619418,0.016161207,-0.12010757
265,0.002621053,-0.007245887,-0.005854586
266,0.002622683,-0.09917704,0.026933419
267,0.002624312,0.025614096,0.09853165
268,0.002625941,-0.017757248,0.034727804
269,0.002627552,-0.09323163,-0.03953474
270,0.00262913,-0.037040006,-0.025802013
271,0.002630669,-0.080161385,-0.052959897
272,0.002632209,-0.11055608,0.010045006
273,0.002633745,-0.12592943,0.108209826
274,0.002635257,-0.035136506,0.20052516
275,0.002636772,0.14156659,0.12105777
276,0.002638247,-0.050015714,0.04018344
277,0.002639733,-0.029037494,-0.14841098
278,0.002641282,0.16125989,-0.2919289
279,0.002642872,-0.16870001,-0.2697719
280,0.002644418,0.084707364,-0.20981388
281,0.002645989,0.053808246,-0.0072116675
282,0.00264756,-0.07273942,0.31445605
283,0.002649121,0.14565037,0.28864247
284,0.002650665,-0.23905474,0.2651765
285,0.002652206,-0.15291882,0.25477764
286,0.002653744,0.06243728,0.21002235
287,0.002655292,0.011749174,0.14881779
288,0.002656838,-0.023368647,0.106047295
289,0.00265844,0.048983004,-0.03057098
290,0.002660021,0.07551173,0.015366256
291,0.0026616,-0.029390085,0.08832352
292,0.002663205,0.091298014,0.009609769
293,0.002664834,-0.16811147,-0.09361316
294,0.002666466,0.064033605,0.009288326
295,0.002668059,0.022428859,0.08945735
296,0.002669668,-0.027037181,0.15030362
297,0.002671281,-0.08767231,0.19423005
298,0.002672902,0.048476167,0.32645738
299,0.002674544,0.27329126,0.27329126
300,0.002676194,-0.03382534,0.17590848
301,0.002677854,0.053625334,0.12405457
302,0.00267953,0.031277202,0.12614818
303,0.002681173,0.045930248,0.07280606
304,0.002682788,-0.061324626,0.064758725
305,0.00268439,-0.07638885,0.08722329
306,0.002686039,0.037360486,0.06721994
307,0.002687693,0.036108498,0.025673876
308,0.002689341,0.0119113885,0.083370745
309,0.002690995,0.1464734,-0.02571813
310,0.002692636,0.035502933,0.007008317
311,0.002694268,0.093347326,-0.10030147
312,0.002695913,0.07387355,-0.18239155
313,0.002697598,0.115727894,-0.076382935
314,0.002699328,0.014555529,-0.19689439
315,0.002701036,-0.0051371045,-0.1568242
316,0.00270269,-0.09775438,0.03402141
317,0.002704298,0.026018158,0.14641488
318,0.00270591,-0.01790167,0.11355578
319,0.002707574,-0.088651784,0.29785007
320,0.002709233,-0.036433153,0.23442598
321,0.002710838,-0.07824067,0.07230558
322,0.002712432,-0.11085701,-0.14654887
323,0.002714046,-0.12523246,-0.262276
324,0.00271563,-0.03255436,-0.36888826
325,0.002717209,0.1394698,-0.43738618
326,0.0027188,-0.049694974,-0.34690064
327,0.002720414,-0.029350262,-0.24835533
328,0.002722048,0.16242915,-0.24235088
329,0.002723694,-0.17088032,-0.2277349
330,0.002725348,0.086012624,-0.12732734
331,0.002727004,0.056031108,0.08255663
332,0.002728635,-0.07318568,0.12850621
333,0.002730255,0.14882648,0.07063053
334,0.002731864,-0.23802423,0.025524966
335,0.002733466,-0.15352371,0.11085138
336,0.002735055,0.06337956,0.14676428
337,0.002736614,0.014412295,0.13487546
338,0.002738178,-0.0231352,0.17497319
339,0.002739746,0.049900904,0.20496684
340,0.002741353,0.07744215,0.14611836
341,0.002742938,-0.032746132,0.096989244
342,0.002744524,0.093634605,-0.03119219
343,0.002746092,-0.16957398,0.075947225
344,0.002747613,0.067804724,0.13737851
345,0.002749125,0.026928809,0.18916002
346,0.002750688,-0.025536362,0.24598186
347,0.002752271,-0.08804721,0.17629646
348,0.002753877,0.04779067,0.18808341
349,0.002755449,0.35733667,0.35733667
350,0.002757011,-0.034162465,0.30526492
351,0.002758636,0.051669937,0.23526935
352,0.002760327,0.03423117,0.18338099
353,0.002761998,0.04444865,0.20313637
354,0.002763658,-0.06382857,0.24020803
355,0.002765321,-0.08083056,0.21787071
356,0.002766993,0.03543349,0.23195653
357,0.002768668,0.037247617,0.09580513
358,0.002770331,0.010414451,0.026775189
359,0.002771961,0.14681673,-0.043023787
360,0.002773574,0.037638456,-0.19645938
361,0.002775227,0.09683731,-0.23075683
362,0.002776939,0.07198975,-0.44385165
363,0.002778677,0.119957514,-0.45326725
364,0.002780431,0.014997765,-0.59363574
365,0.002782174,-0.005286023,-0.46199766
366,0.00278386,-0.101611145,-0.4223796
367,0.002785527,0.023115782,-0.19252968
368,0.002787184,-0.017048754,-0.06819991
369,0.002788837,-0.090072565,0.107725814
370,0.002790467,-0.036784425,0.15860564
371,0.002792067,-0.07792092,0.124729976
372,0.002793651,-0.1102989,0.025654368
373,0.002795239,-0.12503383,-0.017079065
374,0.002796794,-0.032323927,-0.123411514
375,0.002798327,0.1448685,-0.22691752
376,0.002799825,-0.05116347,-0.25718904
377,0.002801341,-0.029724147,-0.173684
378,0.002802881,0.16270618,-0.14909787
379,0.002804415,-0.16984844,-0.15535223
380,0.002805945,0.086875014,-0.07812301
381,0.002807489,0.054680742,-0.015516502
382,0.00280907,-0.07387361,-0.10159894
383,0.002810687,0.15467675,-0.25157517
384,0.002812305,-0.23800206,-0.36188945
385,0.002813866,-0.15571927,-0.4223135
386,0.002815407,0.06439101,-0.4556875
387,0.002816992,0.01575635,-0.341613
388,0.002818577,-0.023302298,-0.31631798
389,0.002820166,0.05165396,-0.20880793
390,0.002821775,0.07579497,-0.07062623
391,0.002823408,-0.03183071,-0.055414822
392,0.002825065,0.09534106,-0.11405522
393,0.002826711,-0.1667695,-0.123114996
394,0.002828325,0.063976936,-0.05529561
395,0.002829944,0.023737181,-0.012956884
396,0.002831555,-0.02639186,0.013163193
397,0.002833151,-0.09058553,-0.020510457
398,0.002834689,0.048127532,-0.013911674
399,0.002836202,-0.06179187,-0.06179187
400,0.002837735,-0.030255292,-0.0009020302
401,0.002839313,0.05019327,0.12833759
402,0.002840945,0.030420572,0.14563978
403,0.002842588,0.042518105,0.14704433
404,0.002844217,-0.06416796,0.28412408
405,0.0028458,-0.077223696,0.17524348
406,0.002847336,0.039577674,0.122845106
407,0.00284885,0.037590656,0.09289502
408,0.002850356,0.0064692423,0.12032255
409,0.002851871,0.14753261,0.15899166
410,0.002853463,0.037830636,0.15991698
411,0.002855065,0.09016152,0.16104865
412,0.002856656,0.06978245,0.23821695
413,0.002858189,0.12156921,0.3212692
414,0.002859715,0.008718688,0.31019884
415,0.002861277,-0.0026626885,0.26353982
416,0.002862854,-0.1027899,0.35032064
417,0.002864419,0.023560297,0.38278005
418,0.00286598,-0.013000846,0.31893912
419,0.002867491,-0.09074716,0.29747814
420,0.002868965,-0.038624384,0.2417008
421,0.002870443,-0.07575095,0.29823372
422,0.002871925,-0.11048264,0.22421286
423,0.002873403,-0.12925847,0.18703845
424,0.002874852,-0.038635492,0.14806393
425,0.00287632,0.14306167,0.20320444
426,0.002877774,-0.050991636,0.18541174
427,0.002879205,-0.027700655,0.14052595
428,0.002880643,0.16142403,0.036209732
429,0.002882126,-0.16933975,-0.04080252
430,0.002883662,0.08909091,-0.07920265
431,0.002885254,0.053782996,-0.092953585
432,0.002886888,-0.07540646,-0.05633255
433,0.002888507,0.14878844,-0.03852056
434,0.002890086,-0.23953608,-0.0008924932
435,0.002891661,-0.1498732,-0.035895698
436,0.002893202,0.0630685,-0.007628264
437,0.002894737,0.0139769055,0.043692645
438,0.002896267,-0.026299419,-0.025409043
439,0.002897803,0.05353934,0.029988315
440,0.002899363,0.07490863,0.19872548
441,0.002900939,-0.031447295,0.11422208
442,0.002902552,0.09892461,0.058730867
443,0.002904209,-0.16389096,-0.04252526
444,0.002905801,0.061579518,-0.047539372
445,0.002907372,0.023349896,-0.080476716
446,0.002908958,-0.026327431,-0.23223291
447,0.002910573,-0.0865061,-0.21994483
448,0.00291213,0.042852756,-0.13627203
449,0.002913642,-0.16444084,-0.16444084
450,0.002915186,-0.03421886,-0.14592354
451,0.002916777,0.0564542,-0.19199148
452,0.002918402,0.030371211,-0.14472361
453,0.002920021,0.045303322,-0.06830222
454,0.002921649,-0.058297403,-0.09153148
455,0.002923277,-0.07852709,0.085801184
456,0.002924871,0.043559745,0.19803317
457,0.002926456,0.036850538,0.22092257
458,0.002928042,0.010354474,0.22596204
459,0.002929594,0.14390172,0.021164576
460,0.002931137,0.03707137,-0.029655421
461,0.002932682,0.09456187,-0.09371374
462,0.002934248,0.07750122,0.08111133
463,0.002935848,0.1149125,-0.039469715
464,0.002937516,0.010611668,-0.14110732
465,0.002939227,-0.0074303746,-0.09596253
466,0.002940883,-0.10402135,-0.18767813
467,0.002942547,0.029234635,-0.21270794
468,0.00294418,-0.013651837,-0.19777441
469,0.00294574,-0.09492223,-0.035386764
470,0.00294733,-0.030531207,0.025748003
471,0.002948923,-0.08310855,0.048216686
472,0.002950503,-0.11395194,0.085148975
473,0.002952082,-0.1258019,0.091219105
474,0.002953607,-0.036462948,0.19331168
475,0.002955099,0.14169824,0.16915992
476,0.002956612,-0.04990847,0.05004932
477,0.00295819,-0.027335566,0.045639724
478,0.002959805,0.16342032,0.07813598
479,0.002961392,-0.16514361,0.12813383
480,0.002962983,0.08440611,0.074216895
481,0.002964606,0.054996137,0.100099415
482,0.002966259,-0.07571365,0.104787536
483,0.002967913,0.15152763,0.14366625
484,0.00296956,-0.23433064,0.16836813
485,0.0029712,-0.15575805,0.23297678
486,0.002972822,0.06017285,0.22437586
487,0.002974424,0.015452754,0.17955533
488,0.002976064,-0.02057641,0.18771082
489,0.002977738,0.05108097,0.14729857
490,0.002979397,0.07622529,0.060045034
491,0.002981008,-0.02643286,-0.008651331
492,0.002982597,0.089374624,-0.12821126
493,0.002984177,-0.17043777,-0.24551675
494,0.002985759,0.06327212,-0.27667716
495,0.002987356,0.020957872,-0.3067638
496,0.002988918,-0.026212953,-0.3483014
497,0.002990458,-0.083463594,-0.25481018
498,0.002992012,0.045644477,-0.18104206
499,0.002993624,-0.06364986,-0.06364986
500,0.002995264,-0.033914786,0.025120292
501,0.002996844,0.05227184,0.08898396
502,0.002998385,0.028774008,0.080700584
503,0.002999953,0.04398673,0.14910759
504,0.003001567,-0.06298466,0.09886068
505,0.003003208,-0.07556918,0.040514417
506,0.003004798,0.04156096,0.093904436
507,0.00300635,0.03680196,-0.03204294
508,0.003007936,0.010627527,0.029421292
509,0.003009588,0.14867534,0.018372167
510,0.00301125,0.03623706,0.08061454
511,0.003012841,0.09109278,0.0460444
512,0.003014389,0.077308185,0.06693773
513,0.003015938,0.11581994,0.11379768
514,0.003017521,0.01109843,0.19213407
515,0.003019118,-0.004646145,0.20519313
516,0.003020704,-0.100605,0.025207208
517,0.003022298,0.026629224,0.0552325
518,0.003023866,-0.017704826,0.012843268
519,0.003025456,-0.09060154,-0.06943735
520,0.003027046,-0.03521408,-0.2538361
521,0.003028592,-0.08136741,-0.4380022
522,0.003030118,-0.11160186,-0.6734042
523,0.003031648,-0.12919301,-0.67995715
524,0.003033182,-0.035467125,-0.64230514
525,0.003034707,0.138032,-0.6164545
526,0.003036217,-0.048195984,-0.46698827
527,0.003037713,-0.028527416,-0.31575876
528,0.003039249,0.16160321,-0.45641208
529,0.00304079,-0.16961664,-0.4989136
530,0.003042303,0.08518636,-0.66282904
531,0.003043841,0.052847326,-0.72147375
532,0.003045437,-0.07678828,-0.80818486
533,0.003047019,0.14410613,-0.7879829
534,0.003048594,-0.23685141,-0.7988444
535,0.003050211,-0.15067872,-0.6687628
536,0.00305186,0.06061937,-0.45358944
537,0.003053504,0.01235367,-0.17228247
538,0.003055145,-0.022591624,-0.20416337
539,0.003056809,0.05056368,-0.17181191
540,0.003058458,0.076321214,-0.110424414
541,0.00306009,-0.030476827,-0.06412433
542,0.003061717,0.09047231,-0.04889342
543,0.00306331,-0.167254,0.119107224
544,0.003064899,0.06313098,0.17286356
545,0.003066462,0.02369108,0.037229333
546,0.003068068,-0.02547073,-0.03317048
547,0.003069686,-0.08681872,-0.071825296
548,0.003071243,0.04398404,-0.07838463
549,0.00307273,-0.15359937,-0.15359937
550,0.003074161,-0.032835823,-0.21956314
551,0.003075591,0.054380964,-0.2570215
552,0.00307709,0.031476982,-0.28527656
553,0.003078645,0.04769304,-0.18627553
554,0.003080189,-0.06264894,-0.20837443
555,0.003081765,-0.075162455,-0.21381922
556,0.003083356,0.038500156,-0.23675413
557,0.003084952,0.035477225,-0.23691042
558,0.003086512,0.01113428,-0.14470735
559,0.003088081,0.14512335,0.006854857
560,0.003089655,0.035193034,0.054965027
561,0.003091234,0.09299731,-0.005165099
562,0.003092794,0.07450992,0.013612736
563,0.00309438,0.11907502,0.13379258
564,0.003095969,0.011227358,0.15238161
565,0.003097559,-0.0021726862,0.23543799
566,0.00309917,-0.09753167,0.31500727
567,0.003100761,0.025414702,0.45828587
568,0.00310235,-0.01700348,0.43698373
569,0.003103915,-0.09217233,0.28990135
570,0.003105455,-0.036106393,0.2562897
571,0.003107012,-0.07611977,0.0795052
572,0.003108611,-0.11132131,-0.14779325
573,0.003110216,-0.12815374,-0.08822299
574,0.003111806,-0.036153995,-0.13023463
575,0.003113395,0.14262982,-0.10568275
576,0.003114978,-0.05163951,-0.100143015
577,0.003116528,-0.03191625,-0.088607065
578,0.003118081,0.16157784,-0.13480484
579,0.003119671,-0.16860178,-0.20049226
580,0.003121245,0.086743824,-0.10675936
581,0.003122857,0.056518123,-0.00036817123
582,0.003124509,-0.075772345,-0.00494553
583,0.003126153,0.15056625,-0.04711584
584,0.003127747,-0.23887768,0.082815215
585,0.003129349,-0.15022525,0.06574928
586,0.003130924,0.062535115,-0.04897427
587,0.003132476,0.015067343,-0.08361593
588,0.00313404,-0.022985948,0.0558329
589,0.003135606,0.048909836,0.16188163
590,0.003137188,0.07533739,-0.020574832
591,0.003138718,-0.029428657,-0.039379545
592,0.003140199,0.09269798,-0.15323977
593,0.003141687,-0.16630511,-0.20529091
594,0.003143268,0.064531624,-0.2609059
595,0.003144825,0.020889454,-0.18336324
596,0.003146414,-0.025410105,-0.1545845
597,0.003148066,-0.08692935,-0.19555141
598,0.00314971,0.045597818,-0.09318573
599,0.003151292,-0.09714296,-0.09714296
600,0.003152863,-0.03333172,-0.2031893
601,0.003154456,0.05009572,-0.102728434
602,0.003156032,0.026508145,-0.07513748
603,0.003157535,0.04396464,-0.24685498
604,0.003159069,-0.06275462,-0.46097732
605,0.003160649,-0.07532172,-0.44502202
606,0.003162195,0.040898893,-0.39861995
607,0.003163746,0.040021736,-0.41596094
608,0.003165318,0.009985695,-0.43761593
609,0.003166907,0.14635274,-0.31919232
610,0.003168453,0.03418444,-0.5364841
611,0.003169995,0.09515729,-0.43098226
612,0.003171503,0.07367275,-0.3747216
613,0.003173013,0.112471886,-0.37956956
614,0.003174532,0.015448552,-0.2695159
615,0.003176039,-0.006501235,-0.19830458
616,0.003177531,-0.10106733,-0.12939645
617,0.003179049,0.022756603,-0.06651424
618,0.003180591,-0.019013386,-0.021939717
619,0.00318216,-0.09287712,0.05012865
620,0.003183757,-0.03466834,0.07397999
621,0.003185389,-0.08325205,0.2056184
622,0.003187023,-0.10953098,0.15228364
623,0.003188549,-0.12778088,0.23678292
624,0.003190043,-0.036680765,0.1894884
625,0.003191566,0.13728027,0.06997637
626,0.00319312,-0.04865111,0.043461807
627,0.003194681,-0.027935602,-0.033172216
628,0.00319621,0.16235095,-0.1833327
629,0.00319771,-0.17206043,-0.026319398
630,0.003199265,0.083770566,0.08570321
631,0.003200874,0.054722838,0.20734222
632,0.003202533,-0.073984936,0.15224442
633,0.003204186,0.14764406,0.28267053
634,0.003205799,-0.23959112,0.3363397
635,0.003207377,-0.15197279,0.4711843
636,0.003208943,0.062961474,0.34653702
637,0.003210514,0.013957161,0.19813764
638,0.003212116,-0.024076141,0.0640014
639,0.003213707,0.048794612,0.0032312046
640,0.003215261,0.073852025,0.022976836
641,0.003216847,-0.030305173,-0.16453382
642,0.003218418,0.091645196,-0.27177727
643,0.003219953,-0.1682535,-0.24266474
644,0.003221468,0.06444094,-0.32678232
645,0.003222984,0.024619602,-0.47663695
646,0.003224507,-0.028400276,-0.46012765
647,0.003226047,-0.08504344,-0.27992454
648,0.003227623,0.04533068,-0.054150295
649,0.00322921,-0.02684979,-0.02684979
650,0.003230826,-0.035631392,0.045267563
651,0.003232402,0.048537094,0.095294036
652,0.003233981,0.029250592,0.12985723
653,0.003235558,0.044210054,0.17359878
654,0.003237106,-0.066162586,0.28103927
655,0.003238658,-0.07739402,0.31183618
656,0.003240208,0.03770789,0.2875407
657,0.00324179,0.037848126,0.35589483
658,0.003243334,0.007932555,0.34042093
659,0.003244879,0.14768954,0.37151632
660,0.003246472,0.036875166,0.22625726
661,0.003248063,0.09563862,0.150865
662,0.00324961,0.07807476,0.12448136
663,0.003251123,0.11635236,0.14356546
