,time,spline,prediction,target
53,0.002303995,-3749.619,-3749.619,-5340.74
54,0.002305666,-1386.2948,2783.8376,-1386.2948
55,0.00230733,-2183.5554,-2183.5554,-2892.623
56,0.002308955,-4161.0806,-4161.0806,-5086.1465
57,0.002310558,-4599.834,-4599.834,-4599.834
58,0.002312152,-1825.2354,-1825.2354,7.1896477
59,0.00231371,2265.0525,2265.0525,4060.6587
60,0.002315263,5199.9165,5431.6216,5199.9165
61,0.002316803,5230.6133,5230.6133,-1116.826
62,0.002318362,3361.1755,3361.1755,-2003.7634
63,0.002319898,1338.6038,1338.6038,1338.6038
64,0.002321439,442.39398,442.39398,1837.299
65,0.002322981,502.56415,502.56415,1287.885
66,0.00232451,965.3694,4425.9404,965.3694
67,0.002326054,1406.5991,1406.5991,1814.1897
68,0.002327606,1845.5604,1845.5604,1636.3225
69,0.002329203,2436.6116,2436.6116,2436.6116
70,0.00233083,3217.985,3217.985,2346.8694
71,0.002332428,3738.6392,3738.6392,3118.315
72,0.002333997,3498.4243,6053.9424,3498.4243
73,0.002335534,2298.254,2298.254,6184.8774
74,0.002337068,880.6955,880.6955,4276.4707
75,0.00233862,216.12715,216.12715,216.12715
76,0.002340205,976.5111,976.5111,-2502.998
77,0.002341837,2283.795,2283.795,4516.19
78,0.002343447,2684.299,6580.59,2684.299
79,0.002345034,1258.9492,1258.9492,3104.0334
80,0.002346644,-1279.2202,-1279.2202,1141.8538
81,0.002348275,-3746.3027,-3746.3027,-3746.3027
82,0.002349892,-5174.573,-5174.573,-8011.1465
83,0.002351518,-5929.4004,-5929.4004,-6690.3574
84,0.002353127,-6650.709,-646.6604,-6650.709
85,0.002354671,-7750.291,-7750.291,-6550.67
86,0.002356224,-9002.947,-9002.947,-6159.6855
87,0.002357783,-9976.779,-9976.779,-9976.779
88,0.002359365,-10349.142,-10349.142,-10339.928
89,0.002360931,-10252.835,-10252.835,-10284.99
90,0.002362484,-9957.654,-2087.858,-9957.654
91,0.002364029,-9706.525,-9706.525,-4471.826
92,0.002365543,-9683.854,-9683.854,-6326.7637
93,0.002367073,-10056.014,-10056.014,-10056.014
94,0.002368612,-10902.366,-10902.366,-9285.717
95,0.002370163,-11897.355,-11897.355,-9377.646
96,0.002371711,-12592.029,-3914.9512,-12592.029
97,0.002373281,-12616.095,-12616.095,-14366.029
98,0.002374867,-11868.194,-11868.194,-11689.693
99,0.00237644,-10359.521,-10359.521,-10359.521
100,0.002378009,-8175.891,-8175.891,-10935.967
101,0.002379547,-5773.647,-5773.647,-8277.959
102,0.00238107,-3599.2947,2156.8618,-3599.2947
103,0.002382592,-1975.7916,-1975.7916,-2529.498
104,0.002384138,-805.1469,-805.1469,-2274.4275
105,0.002385702,87.95528,87.95528,87.95528
106,0.002387208,750.9084,750.9084,2945.1428
107,0.002388689,861.5316,861.5316,4230.502
108,0.002390198,-46.919727,1786.6904,-46.919727
109,0.002391735,-2196.189,-2196.189,-2253.67
110,0.002393327,-4520.548,-4520.548,-5827.6777
111,0.00239492,-5351.326,-5351.326,-5351.326
112,0.002396522,-3616.0999,-3616.0999,632.7834
113,0.002398077,-600.0917,-600.0917,1780.5569
114,0.002399618,2074.5803,10695.073,2074.5803
115,0.002401132,3235.2686,3235.2686,-2712.9512
116,0.002402619,3284.559,3284.559,-1839.0604
117,0.002404112,2929.4006,2929.4006,2929.4006
118,0.002405675,2741.662,2741.662,7247.994
119,0.002407277,2911.947,2911.947,6424.0957
120,0.002408879,3499.799,6917.5366,3499.799
121,0.002410528,4526.895,4526.895,9082.1045
122,0.002412212,5723.3345,5723.3345,10596.917
123,0.002413879,6690.3384,6690.3384,6690.3384
124,0.002415521,7033.1094,7033.1094,4623.682
125,0.002417128,6233.721,6233.721,4270.0884
126,0.002418745,3710.0725,5059.682,3710.0725
127,0.002420321,-498.36633,-498.36633,-646.86505
128,0.002421866,-4563.7935,-4563.7935,-1767.8651
129,0.002423411,-6415.787,-6415.787,-6415.787
130,0.002424934,-4783.286,-4783.286,-5793.8887
131,0.002426462,-1615.6195,-1615.6195,118.291214
132,0.002428026,365.85373,6324.0254,365.85373
133,0.002429575,-849.08685,-849.08685,-2622.709
134,0.002431106,-3372.7012,-3372.7012,-4969.24
135,0.002432642,-4528.17,-4528.17,-4528.17
136,0.002434214,-2439.2344,-2439.2344,84.68965
137,0.002435839,1105.1542,1105.1542,6685.6978
138,0.002437441,2873.7444,5543.2954,2873.7444
139,0.00243904,802.7575,802.7575,-2383.0369
140,0.002440643,-3368.4158,-3368.4158,-6196.24
141,0.00244223,-6888.881,-6888.881,-6888.881
142,0.002443818,-7885.558,-7885.558,-9504.467
143,0.002445432,-7388.805,-7388.805,-9424.162
144,0.002447053,-7234.107,-173.29161,-7234.107
145,0.002448711,-8850.047,-8850.047,-11425.951
146,0.002450383,-11523.13,-11523.13,-14944.389
147,0.002451988,-13834.061,-13834.061,-13834.061
148,0.002453577,-14890.673,-14890.673,-13709.437
149,0.002455197,-14524.86,-14524.86,-11524.053
150,0.00245685,-12673.271,-4449.4736,-12673.271
151,0.002458497,-9573.627,-9573.627,-10918.834
152,0.002460156,-6256.552,-6256.552,-9027.834
153,0.002461836,-4015.7556,-4015.7556,-4015.7556
154,0.002463525,-3726.8696,-3726.8696,-509.03696
155,0.002465169,-4170.22,-4170.22,-1209.2089
156,0.00246681,-3704.834,707.8879,-3704.834
157,0.002468476,-1194.0526,-1194.0526,-1021.9041
158,0.002470141,2348.9578,2348.9578,1012.0491
159,0.002471788,5349.987,5349.987,5349.987
160,0.002473394,6747.515,6747.515,7963.0176
161,0.002474967,7191.901,7191.901,6511.8306
162,0.002476567,7644.0957,10375.717,7644.0957
163,0.002478216,8929.342,8929.342,7593.479
164,0.002479862,11171.899,11171.899,13720.573
165,0.002481511,14337.761,14337.761,14337.761
166,0.002483147,18038.068,18038.068,15579.76
167,0.002484738,20668.85,20668.85,16242.901
168,0.002486281,20649.072,15903.467,20649.072
169,0.002487818,17159.418,17159.418,11173.057
170,0.002489429,11564.826,11564.826,4975.3613
171,0.00249105,6527.979,6527.979,6527.979
172,0.002492673,4027.1106,4027.1106,10429.089
173,0.002494273,3206.871,3206.871,7988.362
174,0.00249586,2511.932,8354.471,2511.932
175,0.002497458,894.2415,894.2415,-2408.6465
176,0.00249903,-828.24725,-828.24725,-3121.5369
177,0.002500558,-1490.2323,-1490.2323,-1490.2323
178,0.002502068,-463.0935,-463.0935,625.5256
179,0.002503592,1412.6864,1412.6864,1342.6506
180,0.00250516,2903.2444,7922.2896,2903.2444
181,0.002506789,2883.9275,2883.9275,-1658.3651
182,0.002508449,1500.2456,1500.2456,-1545.0448
183,0.002510105,-609.66974,-609.66974,-609.66974
184,0.002511699,-2751.5835,-2751.5835,668.78345
185,0.002513278,-4528.625,-4528.625,-3167.8025
186,0.002514866,-5547.576,-1151.8999,-5547.576
187,0.002516473,-5436.416,-5436.416,-7225.6465
188,0.002518079,-4110.504,-4110.504,-5101.6543
189,0.002519672,-1601.5214,-1601.5214,-1601.5214
190,0.002521234,1851.5801,1851.5801,-4823.1543
191,0.002522762,5426.601,5426.601,-1843.6307
192,0.002524286,8303.619,6081.267,8303.619
193,0.00252579,9812.717,9812.717,10145.222
194,0.002527303,10145.448,10145.448,9839.791
195,0.002528858,9618.097,9618.097,9618.097
196,0.002530453,8452.342,8452.342,10363.964
197,0.002531992,6615.48,6615.48,8589.925
198,0.00253347,4002.9243,9834.837,4002.9243
199,0.002534945,550.795,550.795,-1396.4589
200,0.002536498,-3281.9172,-3281.9172,-5956.3105
201,0.002538144,-6528.826,-6528.826,-6528.826
202,0.002539804,-8082.968,-8082.968,-3918.4197
203,0.002541442,-8030.0693,-8030.0693,-5558.912
204,0.002543056,-6776.2637,2671.6423,-6776.2637
205,0.002544643,-4764.61,-4764.61,-4759.2637
206,0.002546263,-2558.8604,-2558.8604,-3253.662
207,0.002547882,-916.2009,-916.2009,-916.2009
208,0.0025495,-266.29373,-266.29373,-1375.8339
209,0.00255111,112.89295,112.89295,-1616.8337
210,0.002552717,1220.6584,7106.2104,1220.6584
211,0.00255434,3752.5532,3752.5532,6599.0337
212,0.002555981,7077.1743,7077.1743,11126.557
213,0.002557633,10158.689,10158.689,10158.689
214,0.002559272,12078.765,12078.765,7994.7524
215,0.002560891,12648.636,12648.636,8380.83
216,0.002562466,11887.627,13810.807,11887.627
217,0.002564033,9897.387,9897.387,8010.1113
218,0.002565594,7153.872,7153.872,5348.4556
219,0.002567092,4328.3223,4328.3223,4328.3223
220,0.002568589,1777.8247,1777.8247,1520.9319
221,0.002570126,-250.38509,-250.38509,-448.2557
222,0.002571702,-1426.2947,4316.158,-1426.2947
223,0.002573246,-1479.8234,-1479.8234,-1021.91974
224,0.0025748,-505.6913,-505.6913,1702.7131
225,0.002576404,1431.26,1431.26,1431.26
226,0.002578061,4107.991,4107.991,819.9006
227,0.002579696,6508.7314,6508.7314,3452.4084
228,0.002581335,7614.112,8596.991,7614.112
229,0.002582927,6861.5513,6861.5513,8562.33
230,0.002584534,5449.448,5449.448,6272.9634
231,0.002586209,5028.5337,5028.5337,5028.5337
232,0.002587817,6675.4316,6675.4316,11892.62
233,0.002589394,8723.975,8723.975,14315.589
234,0.002590974,9082.456,9656.837,9082.456
235,0.00259252,6533.811,6533.811,559.7912
236,0.002594069,2989.851,2989.851,-695.05255
237,0.002595642,1124.8694,1124.8694,1124.8694
238,0.002597212,2760.5632,2760.5632,-136.74004
239,0.002598739,5506.8496,5506.8496,3571.8694
240,0.002600232,6315.2056,7399.2295,6315.2056
241,0.002601719,3370.2686,3370.2686,-2220.99
242,0.002603216,-1345.7544,-1345.7544,-7439.162
243,0.002604705,-4783.0605,-4783.0605,-4783.0605
244,0.002606217,-4763.8994,-4763.8994,1015.83026
245,0.002607755,-2265.6655,-2265.6655,3761.049
246,0.002609327,752.2131,6573.406,752.2131
247,0.002610933,2586.8337,2586.8337,434.57248
248,0.002612513,3447.8293,3447.8293,2501.1584
249,0.002614091,4148.8228,4148.8228,4148.8228
250,0.002615651,5172.679,5172.679,1528.2834
251,0.002617161,5921.8516,5921.8516,-241.23224
252,0.002618661,5650.6196,10531.479,5650.6196
253,0.002620171,3964.72,3964.72,6733.057
254,0.002621724,1965.6891,1965.6891,5994.268
255,0.002623308,1364.7444,1364.7444,1364.7444
256,0.00262488,3331.275,3331.275,2486.8928
257,0.002626436,6511.9927,6511.9927,5590.8384
258,0.002627982,9045.369,8878.98,9045.369
259,0.002629471,9675.254,9675.254,10329.526
260,0.002630975,9317.17,9317.17,7770.0337
261,0.002632501,9293.791,9293.791,9293.791
262,0.002634059,10584.781,10584.781,11535.51
263,0.002635654,12339.27,12339.27,11878.408
264,0.00263724,13075.393,11422.497,13075.393
265,0.00263882,11826.082,11826.082,13683.736
266,0.002640398,9443.835,9443.835,8170.174
267,0.002641989,7207.424,7207.424,7207.424
268,0.002643572,6060.247,6060.247,5944.3696
269,0.002645135,5323.9165,5323.9165,5598.7993
270,0.002646724,3909.4006,10291.6045,3909.4006
271,0.002648284,1192.3585,1192.3585,-1014.4509
272,0.002649809,-1957.7208,-1957.7208,-6047.576
273,0.002651322,-4465.49,-4465.49,-4465.49
274,0.002652871,-5639.767,-5639.767,-5260.1934
275,0.002654456,-6143.212,-6143.212,-5140.8105
276,0.002656007,-7074.8965,-1753.3667,-7074.8965
277,0.002657578,-9188.817,-9188.817,-10051.279
278,0.002659176,-11610.814,-11610.814,-11781.896
279,0.002660752,-12928.35,-12928.35,-12928.35
280,0.002662295,-12314.284,-12314.284,-10098.037
281,0.002663834,-10610.971,-10610.971,-9923.998
282,0.002665377,-9008.99,-7437.4653,-9008.99
283,0.002666927,-8342.117,-8342.117,-4093.9512
284,0.002668453,-7969.9033,-7969.9033,-7934.514
285,0.002669977,-6891.1465,-6891.1465,-6891.1465
286,0.002671545,-4364.5923,-4364.5923,267.4084
287,0.00267316,-1019.2759,-1019.2759,1732.9475
288,0.002674761,1905.6039,4504.8184,1905.6039
289,0.002676272,3510.2305,3510.2305,-414.09943
290,0.002677783,4158.018,4158.018,-1238.6307
291,0.002679378,4250.6113,4250.6113,4250.6113
292,0.002681072,4142.893,4142.893,9095.775
293,0.002682699,4065.3408,4065.3408,9612.589
294,0.002684212,4163.83,6096.7075,4163.83
295,0.002685669,4455.5903,4455.5903,313.56467
296,0.002687116,4627.3804,4627.3804,2794.0178
297,0.00268859,4275.479,4275.479,4275.479
298,0.002690085,3074.0237,3074.0237,4527.58
299,0.002691609,1154.483,1154.483,3203.1194
300,0.002693155,-1192.5134,5274.332,-1192.5134
301,0.002694686,-3578.9568,-3578.9568,-716.11505
302,0.002696225,-5632.952,-5632.952,-3715.0059
303,0.002697795,-6930.451,-6930.451,-6930.451
304,0.002699421,-7166.334,-7166.334,-10053.201
305,0.002701057,-6878.59,-6878.59,-8672.803
306,0.002702686,-6900.5137,-2034.9137,-6900.5137
307,0.00270429,-7726.474,-7726.474,-9399.303
308,0.002705893,-8625.357,-8625.357,-13058.209
309,0.002707472,-8581.982,-8581.982,-8581.982
310,0.002708988,-7088.0405,-7088.0405,-7888.4126
311,0.002710476,-4995.979,-4995.979,-5236.748
312,0.002711972,-3347.662,3341.8599,-3347.662
313,0.002713503,-2936.2854,-2936.2854,-3635.068
314,0.00271503,-3357.7468,-3357.7468,-3144.1306
315,0.002716542,-3840.2087,-3840.2087,-3840.2087
316,0.002718095,-3789.2793,-3789.2793,-4671.6855
317,0.002719691,-3213.6104,-3213.6104,-4266.9824
318,0.002721267,-2350.4746,5976.147,-2350.4746
319,0.002722824,-1395.0923,-1395.0923,-3145.4197
320,0.002724396,-366.35098,-366.35098,3628.721
321,0.002725973,727.9241,727.9241,727.9241
322,0.002727575,1885.7721,1885.7721,-440.27914
323,0.002729185,3017.9456,3017.9456,2461.6194
324,0.002730795,4024.526,7869.3506,4024.526
325,0.002732361,4821.0054,4821.0054,8913.736
326,0.002733862,5461.513,5461.513,9495.925
327,0.002735358,6049.5103,6049.5103,6049.5103
328,0.002736895,6526.7246,6526.7246,-1291.8651
329,0.002738456,6204.4663,6204.4663,-4058.5447
330,0.002740031,4204.401,6094.3228,4204.401
331,0.002741597,220.37453,220.37453,12736.081
332,0.002743213,-4089.0095,-4089.0095,3558.2368
333,0.002744836,-6096.7793,-6096.7793,-6096.7793
334,0.002746431,-4206.7695,-4206.7695,-4423.9824
335,0.002748018,-470.02692,-470.02692,3171.799
336,0.00274959,2292.1663,7322.3057,2292.1663
337,0.002751147,2161.0962,2161.0962,-137.62286
338,0.002752707,240.94182,240.94182,-2826.904
339,0.002754251,-1629.0995,-1629.0995,-1629.0995
340,0.002755805,-2137.0557,-2137.0557,-276.9041
341,0.002757334,-1753.7092,-1753.7092,-1175.8182
342,0.002758899,-1386.9822,3590.408,-1386.9822
343,0.002760484,-1660.4603,-1660.4603,-2109.3103
344,0.002762034,-1827.8065,-1827.8065,-1971.9823
345,0.002763585,-850.49786,-850.49786,-850.49786
346,0.002765097,1797.4214,1797.4214,3214.4475
347,0.002766615,5105.187,5105.187,7489.5103
348,0.00276818,7670.283,8390.519,7670.283
349,0.002769752,8186.9956,8186.9956,8925.049
350,0.002771276,7013.6025,7013.6025,8262.511
351,0.002772796,4843.1743,4843.1743,4843.1743
352,0.002774369,2242.993,2242.993,5922.9087
353,0.002775936,95.39358,95.39358,5311.3228
354,0.002777494,-781.7635,4128.2197,-781.7635
355,0.002779035,94.29411,94.29411,-4129.74
356,0.002780605,2087.4036,2087.4036,1750.4944
357,0.002782213,4238.401,4238.401,4238.401
358,0.00278383,5698.827,5698.827,12795.222
359,0.002785437,6683.2256,6683.2256,14828.839
360,0.002787017,7672.7837,11887.905,7672.7837
361,0.002788585,8969.881,8969.881,8816.7295
362,0.002790183,10217.04,10217.04,13012.385
363,0.002791774,10808.659,10808.659,10808.659
364,0.002793327,10355.655,10355.655,7478.8066
365,0.002794842,9118.886,9118.886,7315.4634
366,0.002796357,7420.432,9695.743,7420.432
367,0.002797864,5510.027,5510.027,8528.799
368,0.002799376,3284.996,3284.996,3040.5493
369,0.002800912,535.01,535.01,535.01
370,0.002802514,-2803.0034,-2803.0034,-2144.3574
371,0.00280414,-5624.863,-5624.863,-5142.0684
372,0.002805725,-6560.0527,-4573.5693,-6560.0527
373,0.002807224,-5186.507,-5186.507,-4984.709
374,0.002808684,-3196.214,-3196.214,-4720.232
375,0.00281015,-2481.4902,-2481.4902,-2481.4902
376,0.002811617,-4269.807,-4269.807,-3825.5762
377,0.002813077,-6940.234,-6940.234,-7583.873
378,0.002814537,-8210.029,-3371.216,-8210.029
379,0.002816067,-6335.9814,-6335.9814,-1441.8885
380,0.002817671,-2326.1655,-2326.1655,638.8381
381,0.002819259,1356.4319,1356.4319,1356.4319
382,0.002820833,2964.7502,2964.7502,-72.904106
383,0.0028224,3083.1045,3083.1045,-832.06036
384,0.002823966,2823.3147,5925.199,2823.3147
385,0.002825563,3094.461,3094.461,3754.2053
386,0.00282718,4016.7063,4016.7063,7196.791
387,0.002828792,5469.221,5469.221,5469.221
388,0.002830388,7185.948,7185.948,6013.0415
389,0.002831996,8411.198,8411.198,7901.1426
390,0.002833605,8206.377,6082.982,8206.377
391,0.00283522,5945.763,5945.763,6678.8384
392,0.002836836,2274.3018,2274.3018,2274.7053
393,0.002838459,-1855.3806,-1855.3806,-1855.3806
394,0.002840021,-5463.69,-5463.69,-4646.756
395,0.002841534,-8391.734,-8391.734,-8228.732
396,0.00284302,-10637.029,-1999.5741,-10637.029
397,0.002844513,-12147.975,-12147.975,-12701.123
398,0.002846025,-12676.634,-12676.634,-12150.615
399,0.002847558,-11902.623,-11902.623,-11902.623
400,0.002849096,-9833.828,-9833.828,-9099.326
401,0.002850607,-7809.683,-7809.683,-11553.49
402,0.002852099,-7341.3257,-3021.586,-7341.3257
403,0.002853597,-9324.715,-9324.715,-11246.162
404,0.002855112,-12384.774,-12384.774,-12416.936
405,0.002856661,-14464.428,-14464.428,-14464.428
406,0.002858246,-13920.836,-13920.836,-11777.404
407,0.002859856,-11855.909,-11855.909,-9668.326
408,0.002861476,-10263.271,-11124.003,-10263.271
409,0.002863078,-10592.941,-10592.941,-10450.021
410,0.002864665,-11902.639,-11902.639,-9873.678
411,0.002866223,-12741.725,-12741.725,-12741.725
412,0.0028678,-12170.248,-12170.248,-16790.646
413,0.002869377,-10925.232,-10925.232,-13974.981
414,0.002870894,-10197.295,-4887.163,-10197.295
415,0.002872416,-10608.685,-10608.685,-6546.451
416,0.002873981,-11250.052,-11250.052,-8511.076
417,0.002875541,-10697.365,-10697.365,-10697.365
418,0.002877095,-8128.9927,-8128.9927,-11032.561
419,0.002878669,-4993.041,-4993.041,-8836.006
420,0.002880227,-3449.6152,-5725.603,-3449.6152
421,0.002881785,-4743.7383,-4743.7383,-7063.967
422,0.002883377,-7005.185,-7005.185,-9471.654
423,0.002884971,-7348.006,-7348.006,-7348.006
424,0.002886534,-3951.6804,-3951.6804,2209.5803
425,0.002888145,1396.4054,1396.4054,6236.5884
426,0.002889778,5576.1743,2364.6614,5576.1743
427,0.00289143,6225.606,6225.606,6473.7993
428,0.002893043,4891.5635,4891.5635,2656.1897
429,0.002894691,4016.7131,4016.7131,4016.7131
430,0.00289633,5429.9697,5429.9697,7835.5566
431,0.002897936,8055.1133,8055.1133,9143.159
432,0.002899508,10251.769,9150.595,10251.769
433,0.002901048,10913.885,10913.885,7758.6426
434,0.002902609,10336.74,10336.74,8281.167
435,0.002904178,9108.26,9108.26,9108.26
436,0.002905734,7792.083,7792.083,10964.9795
437,0.002907245,6668.5977,6668.5977,10629.683
438,0.002908708,5891.237,8827.532,5891.237
439,0.002910144,5493.9785,5493.9785,1426.6505
440,0.002911607,5174.8276,5174.8276,448.674
441,0.002913111,4536.2285,4536.2285,4536.2285
442,0.002914674,3254.4182,3254.4182,5323.0337
443,0.002916206,1700.1276,1700.1276,2040.8461
444,0.002917712,327.19748,158.27727,327.19748
445,0.002919254,-517.21277,-517.21277,5330.3696
446,0.002920825,-578.60785,-578.60785,7296.2754
447,0.002922353,295.61932,295.61932,295.61932
448,0.002923894,1946.7615,1946.7615,-1103.7401
449,0.00292544,2914.5928,2914.5928,1134.135
450,0.002926979,1411.8381,6336.907,1411.8381
451,0.002928568,-3681.492,-3681.492,-4812.5215
452,0.002930156,-9696.255,-9696.255,-8186.8496
453,0.002931763,-13058.928,-13058.928,-13058.928
454,0.002933397,-11116.496,-11116.496,-10637.217
455,0.002935071,-6065.9175,-6065.9175,-3981.912
456,0.002936762,-1815.8026,646.4111,-1815.8026
457,0.002938434,-1286.1227,-1286.1227,-4027.834
458,0.002940122,-2627.0823,-2627.0823,-3189.4744
459,0.002941792,-2840.9277,-2840.9277,-2840.9277
460,0.00294341,-82.8884,-82.8884,-953.18536
461,0.002945028,3905.2632,3905.2632,5875.768
462,0.002946633,6536.1665,6859.8745,6536.1665
463,0.002948269,6017.2427,6017.2427,732.8147
464,0.002949917,3447.067,3447.067,-2900.7634
465,0.002951537,857.885,857.885,857.885
466,0.002953103,-325.3804,-325.3804,6315.018
467,0.00295469,-596.34686,-596.34686,3688.8071
468,0.002956302,-789.56036,175.90976,-789.56036
469,0.002957852,-1481.0771,-1481.0771,-608.2557
470,0.002959365,-2232.0627,-2232.0627,-540.9041
471,0.002960876,-2427.5525,-2427.5525,-2427.5525
472,0.002962365,-1738.7122,-1738.7122,-3714.0837
473,0.002963862,-913.03827,-913.03827,-4200.6387
474,0.002965391,-996.9276,2972.3113,-996.9276
475,0.002966945,-2677.1736,-2677.1736,-1909.8181
476,0.002968497,-4689.846,-4689.846,-2456.3025
477,0.002970093,-5266.974,-5266.974,-5266.974
478,0.002971685,-3201.788,-3201.788,-4646.451
479,0.002973245,-370.69223,-370.69223,-3675.7478
480,0.00297479,833.51776,2767.2368,833.51776
481,0.002976324,-1050.746,-1050.746,886.0568
482,0.002977864,-4229.7466,-4229.7466,-1704.3807
483,0.002979412,-6067.9824,-6067.9824,-6067.9824
484,0.002980917,-4762.6846,-4762.6846,-5621.0835
485,0.002982446,-1634.7625,-1634.7625,2584.2288
486,0.002983996,1205.9631,4078.4907,1205.9631
487,0.002985584,2112.7512,2112.7512,-2470.8572
488,0.00298715,1920.7128,1920.7128,-1568.7089
489,0.002988734,2181.2053,2181.2053,2181.2053
490,0.002990303,3939.6357,3939.6357,2840.674
491,0.002991795,6190.7114,6190.7114,3818.6663
492,0.002993237,7770.3936,8851.436,7770.3936
493,0.002994666,7954.471,7954.471,8661.338
494,0.002996126,6994.126,6994.126,7816.682
495,0.002997678,5319.1196,5319.1196,5319.1196
496,0.002999257,3557.143,3557.143,1617.6897
497,0.003000879,2199.3096,2199.3096,831.60376
498,0.003002501,1782.8927,7435.0146,1782.8927
499,0.003004131,2657.3154,2657.3154,1907.0569
500,0.003005777,4607.7563,4607.7563,5146.19
501,0.003007461,7295.9473,7295.9473,7295.9473
502,0.003009126,10142.634,10142.634,6733.7446
503,0.003010763,12322.32,12322.32,8053.112
504,0.003012351,13029.183,10760.804,13029.183
505,0.003013944,11776.231,11776.231,12586.463
506,0.00301554,8912.396,8912.396,8688.986
507,0.003017094,5142.971,5142.971,5142.971
508,0.003018628,1230.3268,1230.3268,6196.1426
509,0.003020153,-1251.3698,-1251.3698,2343.2053
510,0.003021699,-489.57596,-2765.704,-489.57596
511,0.003023295,4667.3296,4667.3296,3789.5803
512,0.003024916,11072.698,11072.698,8516.464
513,0.003026528,14133.581,14133.581,14133.581
514,0.00302813,10932.911,10932.911,7889.1587
515,0.003029723,4425.3037,4425.3037,-1727.5837
516,0.00303131,-1111.9745,8459.075,-1111.9745
517,0.003032849,-2499.6582,-2499.6582,4208.5415
518,0.003034433,-562.60974,-562.60974,7892.627
519,0.003036049,3117.0962,3117.0962,3117.0962
520,0.003037707,6821.275,6821.275,5020.9634
521,0.003039374,8914.176,8914.176,5912.7837
522,0.003041019,7924.026,8723.299,7924.026
523,0.003042618,3439.427,3439.427,3086.2444
524,0.003044205,-2033.52,-2033.52,-1170.162
525,0.003045821,-5408.951,-5408.951,-5408.951
526,0.003047419,-4353.355,-4353.355,3154.5647
527,0.003049009,-772.2247,-772.2247,5803.94
528,0.003050598,2534.6038,5357.6157,2534.6038
529,0.003052195,3540.172,3540.172,3703.385
530,0.00305384,3234.361,3234.361,2400.8616
531,0.003055476,3497.5022,3497.5022,3497.5022
532,0.003057088,5575.668,5575.668,8032.8223
533,0.003058674,8212.922,8212.922,12703.971
534,0.003060284,9696.502,15407.17,9696.502
535,0.003061937,8670.747,8670.747,10993.51
536,0.003063538,6191.4272,6191.4272,10328.549
537,0.003065075,3826.7603,3826.7603,3826.7603
538,0.003066602,2419.0579,2419.0579,3238.8147
539,0.003068142,1288.8127,1288.8127,932.9318
540,0.003069659,-574.06036,2928.9478,-574.06036
541,0.003071151,-3701.2844,-3701.2844,-5508.576
542,0.003072656,-6990.173,-6990.173,-9327.357
543,0.003074144,-8798.428,-8798.428,-8798.428
544,0.003075609,-8146.337,-8146.337,-3981.6072
