,time,prediction,target
194,0.002506165,7151.6934,6630.682
195,0.002507724,5018.3823,3750.9644
196,0.002509308,1760.0334,-24.47757
197,0.002510904,2072.028,-379.61734
198,0.002512527,-127.224335,521.5816
199,0.002514155,-631.2073,-1495.5529
200,0.002515755,-361.2129,-1828.7058
201,0.002517357,641.74963,960.63464
202,0.002518957,1066.1166,982.7306
203,0.002520506,163.07019,-1799.5924
204,0.002522025,-2222.0247,-1683.6294
205,0.00252357,-460.33887,3303.64
206,0.002525133,-383.82535,3984.6348
207,0.002526671,-172.55278,479.08755
208,0.002528202,-1101.7222,-508.39233
209,0.00252977,-2545.8533,-2392.9824
210,0.002531422,-1893.0688,-4105.906
211,0.002533079,-767.8661,-3908.1248
212,0.002534747,-3874.0193,-3691.27
213,0.002536428,-6610.8916,-7472.039
214,0.002538109,-7593.982,-7757.0044
215,0.002539796,-4675.6987,-3576.3428
216,0.00254145,-376.4885,1132.0126
217,0.002543094,-1578.7987,-1138.6373
218,0.002544723,-3860.4824,-4584.1665
219,0.00254636,-2984.1519,-7553.725
220,0.002548016,-6998.1294,-8084.1753
221,0.002549688,-2871.5667,-928.51935
222,0.00255134,-3698.4023,-4777.321
223,0.002552957,-2803.6733,-2528.2996
224,0.002554537,786.5696,1422.7883
225,0.00255606,180.71584,597.94
226,0.002557571,37.861774,-673.5162
227,0.002559129,-1466.4786,-1863.4114
228,0.002560704,979.26746,151.39442
229,0.002562297,244.8151,1323.4227
230,0.002563929,511.49008,-160.30891
231,0.002565603,1074.7731,-564.0801
232,0.002567274,3340.0867,3557.3577
233,0.002568956,3529.2612,4319.8047
234,0.00257055,2230.8972,2673.091
235,0.002572026,4073.575,2638.1675
236,0.002573443,1967.2048,3099.293
237,0.002574867,3682.1228,4042.2148
238,0.002576324,1745.6227,2734.7683
239,0.00257784,709.8315,-1172.1434
240,0.002579396,-2344.1829,-3164.8455
241,0.002581,88.01221,-1613.0112
242,0.002582674,908.0733,483.37125
243,0.002584333,-70.188774,284.79575
244,0.00258592,25.649199,1042.406
245,0.002587477,183.7295,1401.9775
246,0.002589059,1314.9214,3546.594
247,0.002590713,2821.1663,4203.297
248,0.002592423,744.27783,3969.1355
249,0.0025941,1490.0314,1445.8423
250,0.00259574,576.8497,-309.60657
251,0.002597358,-81.65599,-368.23056
252,0.002598973,761.23553,31.615171
253,0.00260058,788.464,-298.1575
254,0.002602137,702.2065,446.298
255,0.002603668,4356.6904,5117.2065
256,0.002605233,4940.0786,5069.899
257,0.002606816,4725.5186,4552.5874
258,0.002608431,1810.856,5859.162
259,0.002609989,8209.502,9832.618
260,0.002611496,6943.5405,8177.4385
261,0.002612984,1838.2363,7105.3213
262,0.002614521,1792.5168,1836.9181
263,0.002616159,1191.4781,-40.856773
264,0.002617788,213.20938,814.40564
265,0.002619418,737.4717,1536.0797
266,0.002621053,-1803.1987,-1608.0889
267,0.002622683,-2340.14,-1288.1609
268,0.002624312,-4272.8647,-4848.4375
269,0.002625941,-6628.6294,-7179.8535
270,0.002627552,-3624.1885,-8958.964
271,0.00262913,-7492.7324,-9082.52
272,0.002630669,-7315.9443,-7423.112
273,0.002632209,-8054.208,-6990.0713
274,0.002633745,-9298.147,-7362.961
275,0.002635257,-8896.555,-8158.0884
276,0.002636772,-4498.948,-4422.7266
277,0.002638247,-2850.6506,-7512.29
278,0.002639733,-3302.3174,-10044.5625
279,0.002641282,-10717.799,-12862.62
280,0.002642872,-7958.793,-7373.32
281,0.002644418,-5631.6074,-5041.3433
282,0.002645989,-4065.4373,-3650.4736
283,0.00264756,-3866.501,-3798.0266
284,0.002649121,-232.54172,-3200.657
285,0.002650665,-1001.4542,-1188.655
286,0.002652206,-993.26013,987.3881
287,0.002653744,-46.69225,1643.343
288,0.002655292,436.5974,1589.5322
289,0.002656838,1016.39594,1130.751
290,0.00265844,1790.452,1702.5043
291,0.002660021,35.302475,4936.3965
292,0.0026616,6489.649,7085.3354
293,0.002663205,2142.4868,6032.845
294,0.002664834,2492.7769,4415.245
295,0.002666466,3059.1785,3979.7668
296,0.002668059,9198.879,7996.2153
297,0.002669668,11942.486,11530.448
298,0.002671281,12049.566,10312.249
299,0.002672902,9630.301,7147.0596
300,0.002674544,546.51996,6853.293
301,0.002676194,1488.1483,6918.8413
302,0.002677854,4778.6724,5219.7344
303,0.00267953,2963.7986,3113.4915
304,0.002681173,2246.6843,1217.9587
305,0.002682788,1230.0494,469.63232
306,0.00268439,-4143.618,-2199.3213
307,0.002686039,-2274.602,-1521.6599
308,0.002687693,-3020.0435,-1090.5278
309,0.002689341,-2419.8499,-1231.2114
310,0.002690995,-5258.5215,-5010.6255
311,0.002692636,-3203.5615,-7677.7407
312,0.002694268,-2670.0833,-5136.7993
313,0.002695913,-4594.419,-2319.2485
314,0.002697598,-5177.208,-4118.6245
315,0.002699328,-2233.6855,-7561.5596
316,0.002701036,-6130.9517,-6861.7637
317,0.00270269,-4889.4785,-4240.0547
318,0.002704298,-1998.9163,-5394.6914
319,0.00270591,-6500.92,-6246.3477
320,0.002707574,-4101.182,-3203.7568
321,0.002709233,-2183.3123,728.2882
322,0.002710838,-1269.7039,-522.6063
323,0.002712432,-758.24805,870.6074
324,0.002714046,668.628,3811.7922
325,0.00271563,1015.5249,1420.9036
326,0.002717209,-10.741008,-662.0594
327,0.0027188,407.94388,-520.62805
328,0.002720414,845.38727,891.90894
329,0.002722048,1957.5593,1970.483
330,0.002723694,820.96967,-256.7149
331,0.002725348,18.025131,-1155.3593
332,0.002727004,-1326.1683,-1747.8068
333,0.002728635,1380.7942,1324.2717
334,0.002730255,1294.7224,3153.6643
335,0.002731864,3397.2273,2488.706
336,0.002733466,856.252,1535.5347
337,0.002735055,562.89764,-716.4075
338,0.002736614,375.9851,-3030.673
339,0.002738178,829.5328,-1194.9559
340,0.002739746,932.0826,-213.73021
341,0.002741353,1110.8455,2773.173
342,0.002742938,866.59814,1968.3959
343,0.002744524,-668.53314,-76.504715
344,0.002746092,-2796.183,-3541.7773
345,0.002747613,-2703.5361,-3582.7136
346,0.002749125,-463.09363,-1305.9265
347,0.002750688,-1745.3114,-803.3816
348,0.002752271,-2463.27,-1663.8623
349,0.002753877,-4109.403,-4534.7324
350,0.002755449,-4564.0845,-4223.5435
351,0.002757011,-5275.3706,-4528.7666
352,0.002758636,-2813.4631,-5687.126
353,0.002760327,-7796.8784,-8651.6455
354,0.002761998,-7118.3013,-6615.5303
355,0.002763658,-3652.3882,-2848.913
356,0.002765321,-4784.779,-5342.8823
357,0.002766993,-2857.0327,-8740.776
358,0.002768668,-4026.2068,-3577.815
359,0.002770331,-938.5002,1565.4657
360,0.002771961,457.66705,478.2698
361,0.002773574,-105.447014,107.82559
362,0.002775227,-509.01404,-2718.6038
363,0.002776939,-903.08466,-5190.8506
364,0.002778677,-3731.201,-5236.211
365,0.002780431,-4167.566,-4581.1133
366,0.002782174,-4265.377,-4178.845
367,0.00278386,-4841.4126,-5321.059
368,0.002785527,-1166.0574,872.9829
369,0.002787184,-364.23123,3602.578
370,0.002788837,446.90396,3452.4077
371,0.002790467,224.56615,1538.868
372,0.002792067,776.4004,41.623386
373,0.002793651,-209.05772,121.68133
374,0.002795239,985.7663,1669.0605
375,0.002796794,23.780022,1187.5914
376,0.002798327,247.10211,396.7398
377,0.002799825,142.67992,-541.0261
378,0.002801341,1204.2139,-35.256844
379,0.002802881,2370.4602,2917.5095
380,0.002804415,3484.7502,4149.556
381,0.002805945,2225.984,1518.4155
382,0.002807489,1162.0574,-289.6758
383,0.00280907,2087.902,1726.4385
384,0.002810687,-12.925065,591.63916
385,0.002812305,351.50882,-178.59631
386,0.002813866,-103.44464,-1754.6216
387,0.002815407,33.957508,1269.5653
388,0.002816992,-568.2657,3033.3167
389,0.002818577,-1266.5266,7158.5005
390,0.002820166,9688.587,9604.019
391,0.002821775,9318.481,7975.374
392,0.002823408,6521.5454,4615.487
393,0.002825065,6087.064,4124.4067
394,0.002826711,6851.44,5185.558
395,0.002828325,4398.4595,2685.8408
396,0.002829944,2449.731,2358.3967
397,0.002831555,678.60345,999.3746
398,0.002833151,-1508.2667,-1566.0232
399,0.002834689,-3907.9695,-3837.3118
400,0.002836202,-3073.143,-2925.6218
401,0.002837735,-3591.8364,-2436.5588
402,0.002839313,972.26965,-1418.2288
403,0.002840945,2178.6108,3806.5664
404,0.002842588,1552.436,7251.675
405,0.002844217,2630.6223,9207.288
406,0.0028458,11618.13,13479.48
407,0.002847336,12420.905,12726.006
408,0.00284885,6563.971,15322.666
409,0.002850356,14116.685,16697.438
410,0.002851871,14777.984,16185.678
411,0.002853463,13570.286,14228.709
412,0.002855065,7612.018,12140.294
413,0.002856656,9723.552,5938.7676
414,0.002858189,530.1969,1704.4749
415,0.002859715,-726.54645,434.3193
416,0.002861277,-4513.157,-4614.9307
417,0.002862854,-3388.021,-3691.184
418,0.002864419,-962.78186,1140.6968
419,0.00286598,-1503.6569,-1099.874
420,0.002867491,-2694.3127,-3389.1384
421,0.002868965,-4649.9976,-4909.897
422,0.002870443,-5773.7056,-5342.2827
423,0.002871925,-2533.6855,-2080.9128
424,0.002873403,-560.6929,-2633.3586
425,0.002874852,-4192.252,-5283.4717
426,0.00287632,-5163.5254,-6206.946
427,0.002877774,-4862.6553,-5262.684
428,0.002879205,-1207.9636,-4380.349
429,0.002880643,-1183.869,-1050.4015
430,0.002882126,-1354.3535,-99.5976
431,0.002883662,-1660.3984,-4474.6987
432,0.002885254,-4510.8887,-3607.4812
433,0.002886888,-2275.2888,-1788.9221
434,0.002888507,-714.31244,1187.1085
435,0.002890086,-744.3207,-151.81168
436,0.002891661,-5965.7866,-6318.9756
437,0.002893202,-6462.629,-7011.1157
438,0.002894737,-1012.30035,-1655.3027
439,0.002896267,366.30676,-392.77213
440,0.002897803,-48.41458,-3586.5068
441,0.002899363,-1140.2345,-2227.4377
442,0.002900939,2421.381,2626.9832
443,0.002902552,1888.2417,2514.6265
444,0.002904209,-2627.7651,-1902.4628
445,0.002905801,-4124.2603,-4681.273
446,0.002907372,-1356.5776,-430.8501
447,0.002908958,31.954948,493.38724
448,0.002910573,-761.3259,37.752506
449,0.00291213,-1339.2522,57.19259
450,0.002913642,-143.94835,185.7417
451,0.002915186,-1415.101,-1436.2202
452,0.002916777,-980.5384,-1309.0653
453,0.002918402,-791.444,3.0547602
454,0.002920021,734.78326,384.26263
455,0.002921649,3539.2422,5235.5605
456,0.002923277,6122.2183,6547.9297
457,0.002924871,2460.9373,1467.4242
458,0.002926456,-1403.553,-4499.677
459,0.002928042,-1541.4686,-829.90137
460,0.002929594,-1026.4979,-950.88007
461,0.002931137,-1485.538,-1006.89496
462,0.002932682,1052.6232,-48.27142
463,0.002934248,4574.5693,5690.6807
464,0.002935848,6555.3374,6579.2393
465,0.002937516,4458.181,4242.0913
466,0.002939227,3330.5923,1720.9164
467,0.002940883,1264.6073,-986.79285
468,0.002942547,-1272.8646,-3300.1782
469,0.00294418,-3942.6968,-4933.332
470,0.00294574,-2319.595,-2913.9624
471,0.00294733,-429.54367,206.20207
472,0.002948923,-423.33133,2430.4482
473,0.002950503,-1597.7982,177.18213
474,0.002952082,1354.3429,1285.4459
475,0.002953607,1510.0026,2740.7964
476,0.002955099,942.29016,1256.8232
477,0.002956612,1112.4508,1203.9706
478,0.00295819,1756.1948,1674.3334
479,0.002959805,-317.20374,277.63815
480,0.002961392,-144.20988,440.9629
481,0.002962983,1054.4791,687.2663
482,0.002964606,2584.6294,2776.9895
483,0.002966259,1488.9889,1427.2278
484,0.002967913,108.14442,223.586
485,0.00296956,970.8656,-819.3635
486,0.0029712,776.2718,-881.93634
487,0.002972822,1357.9788,166.25488
488,0.002974424,1327.2692,1445.0012
489,0.002976064,2935.3289,3172.0764
490,0.002977738,2625.5642,4178.8564
491,0.002979397,4696.9897,4720.92
492,0.002981008,7241.7563,5992.1655
493,0.002982597,2698.0327,6877.663
494,0.002984177,4525.6357,4738.849
495,0.002985759,2244.838,2778.337
496,0.002987356,1486.6669,-726.3456
497,0.002988918,421.88226,-342.03787
498,0.002990458,4926.5806,3919.1567
499,0.002992012,3579.3281,3120.8594
500,0.002993624,1535.5198,487.28885
501,0.002995264,2328.5935,1189.9279
502,0.002996844,3944.8198,5150.689
503,0.002998385,880.07684,5907.0376
504,0.002999953,1803.8151,4735.6167
505,0.003001567,4352.3945,3950.5676
506,0.003003208,4743.457,5008.666
507,0.003004798,5514.4277,4915.126
508,0.00300635,4496.819,3297.7048
509,0.003007936,3480.9978,-231.86182
510,0.003009588,2721.6736,2678.4573
511,0.00301125,1439.786,3192.903
512,0.003012841,2312.7852,1466.6532
513,0.003014389,-19.63298,-694.5997
514,0.003015938,-1960.7137,-2857.2935
515,0.003017521,-508.61444,-520.1296
516,0.003019118,-23.715307,-765.5139
517,0.003020704,811.9728,857.3903
518,0.003022298,2020.8104,1899.0393
519,0.003023866,382.03995,4899.5415
520,0.003025456,-8.241907,1824.4176
521,0.003027046,199.50629,-186.58731
522,0.003028592,841.1239,1678.7727
523,0.003030118,1098.9103,808.9303
524,0.003031648,-24.582712,1297.4092
525,0.003033182,-72.90776,1937.7792
526,0.003034707,1910.4999,3969.3535
527,0.003036217,1329.769,732.7355
528,0.003037713,91.97956,-961.21545
529,0.003039249,800.6017,847.97406
530,0.00304079,1700.3961,4746.1704
531,0.003042303,4752.489,5712.8623
532,0.003043841,3889.0308,3769.1426
533,0.003045437,4676.6553,4286.213
534,0.003047019,4549.881,3899.958
535,0.003048594,1150.6366,3523.587
536,0.003050211,2442.661,1170.2465
537,0.00305186,2660.9656,3400.0146
538,0.003053504,2654.5635,6126.494
539,0.003055145,6438.7393,6914.1294
540,0.003056809,983.14246,6087.2246
541,0.003058458,406.18912,3668.1182
542,0.00306009,3240.3848,3099.4412
543,0.003061717,2805.9412,1646.6531
544,0.00306331,1406.8121,1537.2714
545,0.003064899,578.6377,437.75403
546,0.003066462,773.7427,2059.1006
547,0.003068068,1093.8234,2073.1277
548,0.003069686,1891.6136,3163.7896
549,0.003071243,-689.66907,-1102.3663
550,0.00307273,-1822.6418,-2855.2217
551,0.003074161,64.67175,-1902.0267
552,0.003075591,-2494.1199,-1586.9977
553,0.00307709,-4101.34,-2596.184
554,0.003078645,-5316.8726,-6257.3145
555,0.003080189,-6428.7705,-5690.9424
556,0.003081765,-3664.7795,-5258.689
557,0.003083356,-9252.1,-7753.5386
558,0.003084952,-10761.6875,-9406.265
559,0.003086512,-9587.723,-8771.463
560,0.003088081,-3618.182,-4867.613
561,0.003089655,-4208.072,-2982.6492
562,0.003091234,-3048.0361,-1861.3318
563,0.003092794,-4267.878,-2817.0034
564,0.00309438,-3931.596,-5185.485
565,0.003095969,-2461.256,-1808.4479
566,0.003097559,-717.7427,-1527.696
567,0.00309917,-2667.0315,-1802.7079
568,0.003100761,-4221.865,-3605.643
569,0.00310235,-2009.2739,-6740.6133
570,0.003103915,-3499.1348,-2280.3684
571,0.003105455,-4084.74,-1602.2397
572,0.003107012,-5185.255,-3928.7488
573,0.003108611,-8674.656,-8340.121
574,0.003110216,-11008.458,-10441.106
575,0.003111806,-10776.794,-8426.612
576,0.003113395,-2708.1265,-4608.7393
577,0.003114978,-2565.265,-5119.337
578,0.003116528,-2225.8586,-5706.5195
579,0.003118081,-2885.059,-3200.5947
580,0.003119671,-6639.5874,-6164.787
581,0.003121245,-10056.446,-9514.867
582,0.003122857,-13080.892,-12115.407
583,0.003124509,-12018.653,-11470.66
584,0.003126153,-12411.494,-11090.916
585,0.003127747,-11086.943,-8266.87
586,0.003129349,-11759.32,-9032.705
587,0.003130924,-10181.057,-7305.6763
588,0.003132476,-5409.351,-6742.911
589,0.00313404,-3345.238,-4382.6387
590,0.003135606,-4862.111,-4819.589
591,0.003137188,-385.7179,-5536.7847
592,0.003138718,-1011.7495,-3814.172
593,0.003140199,-2881.008,-3221.1096
594,0.003141687,-8557.216,-6273.0
595,0.003143268,-8426.974,-6906.8823
596,0.003144825,-7710.387,-6779.556
597,0.003146414,-5139.0254,-3301.144
598,0.003148066,-4679.0024,-3829.7026
599,0.00314971,-4818.8506,-1950.6814
600,0.003151292,-1785.3937,-2388.527
601,0.003152863,59.381374,-419.36203
602,0.003154456,1092.8098,2170.0632
603,0.003156032,1092.712,5007.9263
604,0.003157535,5293.4106,7277.7817
605,0.003159069,2583.3184,2881.2617
606,0.003160649,-1262.8898,256.70267
607,0.003162195,-1741.9873,-1582.9243
608,0.003163746,-508.50192,-14.017621
609,0.003165318,-738.543,-107.69764
610,0.003166907,-2227.7505,-2005.4113
611,0.003168453,-3502.0906,-4199.827
612,0.003169995,-5855.7607,-6226.168
613,0.003171503,-5675.9385,-5689.05
614,0.003173013,-2877.7097,-5689.8213
615,0.003174532,-6749.798,-7024.5586
616,0.003176039,-2438.591,-7399.6836
617,0.003177531,-7689.199,-7451.1343
618,0.003179049,-6034.197,-5317.087
619,0.003180591,-5017.634,-4657.752
620,0.00318216,-5481.654,-5233.174
621,0.003183757,-1821.039,-7103.596
622,0.003185389,-4952.938,-7716.6206
623,0.003187023,-909.60297,-6626.699
624,0.003188549,-3642.9468,-3536.528
625,0.003190043,-2448.6338,-1588.314
626,0.003191566,-1190.5552,-1059.5607
627,0.00319312,-1823.5629,-1621.0177
628,0.003194681,-32.496174,277.30322
629,0.00319621,-230.53532,564.4028
630,0.00319771,-471.877,-1510.4056
631,0.003199265,588.2778,621.1185
632,0.003200874,3014.379,2878.1152
633,0.003202533,3540.3076,3100.991
634,0.003204186,4259.665,5458.4043
635,0.003205799,5355.59,4919.698
636,0.003207377,2538.3442,2389.5354
637,0.003208943,664.6951,-2259.3396
638,0.003210514,-340.27917,-2572.8809
639,0.003212116,2764.6707,2794.1008
640,0.003213707,583.5314,-194.06425
641,0.003215261,426.9395,-560.58307
642,0.003216847,515.9771,595.7982
643,0.003218418,634.3232,2258.5251
644,0.003219953,-211.31395,2763.0168
645,0.003221468,465.3063,1806.2705
646,0.003222984,1322.3884,1261.699
647,0.003224507,1055.3258,2481.8213
648,0.003226047,1703.7827,1949.7112
649,0.003227623,2150.3235,2249.8486
650,0.00322921,485.98212,116.00351
651,0.003230826,441.33212,1997.2366
652,0.003232402,1188.6969,3891.266
653,0.003233981,1486.0815,2132.912
654,0.003235558,3249.5142,1762.9275
655,0.003237106,2508.6882,1879.3422
656,0.003238658,2548.9724,4118.659
657,0.003240208,5350.8413,5509.6685
658,0.00324179,4522.2046,5509.147
659,0.003243334,5774.744,7123.616
660,0.003244879,3667.5493,8424.107
661,0.003246472,8412.894,7179.117
662,0.003248063,9239.216,7408.309
663,0.00324961,9587.389,8532.469
664,0.003251123,10188.483,9354.966
665,0.003252581,10950.68,9982.445
666,0.003254086,9953.048,9212.888
667,0.003255643,10423.096,9278.233
668,0.003257207,9631.608,8672.748
669,0.003258814,9122.12,6974.794
670,0.003260418,9070.682,5746.914
671,0.003262031,9622.855,6228.235
672,0.003263615,1859.6243,4811.0327
673,0.003265147,1356.7273,4759.909
674,0.003266674,1591.6117,3778.0837
675,0.0032682,3270.6865,3260.7095
676,0.003269729,4159.9253,3883.3687
677,0.003271297,3475.0825,2564.0132
678,0.003272905,-1308.0677,-516.2042
679,0.003274495,-980.2085,-3140.335
680,0.003276031,-4457.907,-5135.981
681,0.003277563,-3472.5996,-7932.074
682,0.003279094,-4387.975,-9815.355
683,0.003280638,-9456.553,-9548.709
684,0.003282201,-5186.185,-4861.024
685,0.003283715,-2532.3965,-5499.291
686,0.003285211,-1761.3243,-5316.799
687,0.003286734,-802.9623,-2346.6953
688,0.003288274,-1983.0837,-1849.6569
689,0.003289819,-614.83875,-715.5741
690,0.003291411,1784.4902,1549.8187
691,0.003293007,3332.3328,2739.5737
692,0.003294623,3058.8918,3948.7917
693,0.00329625,1214.0837,2455.278
694,0.003297897,-329.7866,-2404.6182
695,0.003299553,-1657.6257,-2607.602
696,0.003301205,-327.87106,-149.45955
697,0.003302796,-1318.917,-699.91144
698,0.003304299,-2064.3928,-1814.6942
699,0.003305806,-439.82214,-1825.5125
700,0.003307369,-971.9439,-774.2448
701,0.003308964,2598.3928,4232.714
