,time,prediction,target
0,0.01078036,-1134.7306,-1029.8611
1,0.010781917,-1072.2834,-850.52124
2,0.010783456,-820.8069,-655.9196
3,0.010785036,-638.84827,-556.1228
4,0.010786652,-511.74896,-406.15012
5,0.010788272,-299.95303,-275.38058
6,0.010789881,-134.61546,-62.864956
7,0.010791478,133.28065,425.83426
8,0.01079308,550.8663,810.78735
9,0.010794685,17.492676,681.0218
10,0.01079628,358.93066,442.62335
11,0.010797876,349.243,201.93584
12,0.010799487,109.33022,124.408485
13,0.010801109,109.01008,162.77177
14,0.010802685,276.73953,259.81476
15,0.010804225,424.39215,462.15067
16,0.010805767,58.428135,941.46704
17,0.010807336,27.095295,1147.4984
18,0.010808821,754.4548,944.2054
19,0.010810286,94.67921,264.95535
20,0.010811797,-557.9798,-471.63058
21,0.01081336,-1123.3517,-918.5368
22,0.010814907,-1023.76886,-975.32196
23,0.010816446,-203.34863,-763.0993
24,0.01081797,-158.95377,-371.53687
25,0.010819511,-16.614822,208.27959
26,0.010821102,106.9533,124.43583
27,0.010822716,186.05913,-452.9939
28,0.010824289,-62.320324,-186.53294
29,0.010825864,211.64984,305.42804
30,0.010827478,-53.84444,540.3811
31,0.010829094,199.20178,349.94363
32,0.010830656,90.94052,108.5999
33,0.010832236,300.23474,336.37723
34,0.010833875,427.5133,449.3968
35,0.010835506,145.49551,378.64676
36,0.010837142,651.537,532.38116
37,0.010838755,880.02136,714.99445
38,0.010840354,760.8291,609.0179
39,0.01084195,218.48596,95.43582
40,0.010843509,-89.18854,-212.2751
41,0.010845004,27.345556,-570.96265
42,0.010846542,-529.9625,-730.3064
43,0.010848145,-41.35075,-551.1735
44,0.010849777,8.981445,265.95535
45,0.01085143,854.8356,1165.8304
46,0.010853087,196.34222,1341.9983
47,0.010854685,830.29083,825.0921
48,0.010856257,176.29605,186.45535
49,0.010857833,163.76973,195.75613
50,0.010859394,35.820057,412.14288
51,0.010860946,155.42387,680.9593
52,0.010862495,416.5897,610.5296
53,0.01086402,441.76648,556.389
54,0.010865518,431.28375,636.92804
55,0.010866975,113.62538,571.50616
56,0.01086838,176.47444,164.69365
57,0.010869771,-294.4951,-357.02512
58,0.010871203,-416.6199,-454.74387
59,0.010872697,-167.62628,-242.43527
60,0.010874276,-105.69231,-122.650116
61,0.010875834,-146.25378,-238.29465
62,0.010877461,-327.72437,-409.23996
63,0.010879125,11.665256,-161.72824
64,0.010880781,365.55612,391.6663
65,0.010882381,55.570526,808.58044
66,0.010883962,465.91248,613.6976
67,0.010885566,-207.61098,-159.81418
68,0.010887147,-494.95026,-613.0642
69,0.010888694,-269.43866,-352.22824
70,0.010890236,134.11331,479.09598
71,0.010891806,-101.56412,664.8265
72,0.010893389,359.60733,226.73271
73,0.010894964,206.4717,-6.618861
74,0.010896534,159.16016,166.67021
75,0.010898128,516.3792,518.30695
76,0.010899729,741.16455,836.04913
77,0.01090135,1000.3415,1024.3967
78,0.01090299,-55.300114,931.2796
79,0.010904595,658.8801,861.2718
80,0.010906178,163.08455,520.43195
81,0.010907746,145.05922,113.14285
82,0.010909314,-251.0676,-601.77905
83,0.010910873,-67.482704,-1361.2009
84,0.010912447,-586.38214,-1663.0603
85,0.010914058,-1866.9952,-1685.3064
86,0.010915671,-1989.9331,-1804.2595
87,0.010917265,-2122.9944,-1917.9001
88,0.010918883,-1810.7681,-1573.232
89,0.010920535,-1337.1405,-1059.8376
90,0.010922154,100.91354,-183.8298
91,0.010923776,83.663605,70.40458
92,0.010925372,-38.869488,350.52176
93,0.010926929,176.05145,446.7835
94,0.010928457,-88.37062,64.24442
95,0.010929919,-403.07675,-348.2087
96,0.010931388,-142.71791,-114.493866
97,0.01093289,40.980976,193.51006
98,0.0109344,-101.82187,552.0999
99,0.010935892,-20.217989,475.01788
100,0.010937374,34.236042,265.66238
101,0.01093889,68.18372,267.95926
102,0.01094046,330.0631,376.66632
103,0.010942066,181.44597,98.240524
104,0.010943694,27.068008,-319.15012
105,0.010945342,-68.9518,-773.70874
106,0.010947002,-678.09,-843.2009
107,0.010948637,-84.63596,-873.4548
108,0.010950257,-107.99893,-1026.4783
109,0.010951877,-237.72311,-1030.1814
110,0.010953523,-1025.7896,-1095.072
