,time,spline,prediction,target
0,0.01221338,0.13877174,0.13877174,-0.024097055
1,0.012214998,0.021161098,0.021161098,-0.1790137
2,0.0122166,-0.08141221,0.1687718,-0.08141221
3,0.012218223,-0.113844365,-0.113844365,0.09629744
4,0.012219873,-0.06991622,-0.06991622,0.14444096
5,0.012221499,0.045569126,0.1538117,0.045569126
6,0.012223108,0.21109813,0.21109813,-0.013943977
7,0.012224702,0.3437618,0.3437618,0.1957583
8,0.012226271,0.35345,0.14233063,0.35345
9,0.012227853,0.18573779,0.18573779,0.1362487
10,0.01222947,-0.064841874,-0.064841874,-0.10708452
11,0.012231081,-0.2500097,0.14690635,-0.2500097
12,0.012232681,-0.27314752,-0.27314752,-0.16577496
13,0.012234298,-0.18998864,-0.18998864,-0.06958654
14,0.012235967,-0.08995496,0.12810332,-0.08995496
15,0.012237685,-0.0365498,-0.0365498,-0.17419809
16,0.012239377,-0.020112855,-0.020112855,-0.13679315
17,0.012241035,-0.011050692,0.15204221,-0.011050692
18,0.01224268,0.011580257,0.011580257,0.20605478
19,0.012244265,0.028759314,0.028759314,0.20294534
20,0.012245822,0.008822451,0.1866446,0.008822451
21,0.012247368,-0.06978227,-0.06978227,-0.011728544
22,0.012248923,-0.16050512,-0.16050512,-0.04781835
23,0.012250496,-0.20503087,0.18633384,-0.20503087
24,0.01225208,-0.1690953,-0.1690953,-0.21017806
25,0.012253655,-0.09412034,-0.09412034,-0.11076758
26,0.0122552,-0.031301588,0.18132079,-0.031301588
27,0.012256752,-0.015393118,-0.015393118,-0.045185294
28,0.012258315,-0.03485949,-0.03485949,-0.08166195
29,0.012259884,-0.06714026,0.18606713,-0.06714026
30,0.012261481,-0.08877054,-0.08877054,-0.055881213
31,0.012263093,-0.077820025,-0.077820025,-0.045080364
32,0.012264714,-0.015275895,0.1941182,-0.015275895
33,0.012266325,0.10621628,0.10621628,0.10226659
34,0.012267995,0.24176358,0.24176358,0.22927661
35,0.012269669,0.33085775,0.19278497,0.33085775
36,0.012271258,0.33008957,0.33008957,0.22407416
37,0.012272792,0.27011946,0.27011946,0.12469025
38,0.012274297,0.20477253,0.18601859,0.20477253
39,0.012275817,0.17701145,0.17701145,0.32024577
40,0.012277385,0.17845728,0.17845728,0.32828277
41,0.01227894,0.18779197,0.17564443,0.18779197
42,0.012280477,0.18525235,0.18525235,0.067607336
43,0.012282013,0.1649625,0.1649625,0.06111004
44,0.012283565,0.12365703,0.17255102,0.12365703
45,0.012285105,0.060504265,0.060504265,0.12866011
46,0.012286641,-0.008463418,-0.008463418,0.060331453
47,0.012288187,-0.057069026,0.19022956,-0.057069026
48,0.012289747,-0.07202365,-0.07202365,-0.16292225
49,0.012291296,-0.07861706,-0.07861706,-0.16508313
50,0.012292873,-0.11145103,0.18177804,-0.11145103
51,0.012294432,-0.18783203,-0.18783203,-0.013952372
52,0.012295986,-0.2587412,-0.2587412,-0.07072469
53,0.012297554,-0.25880778,0.18558237,-0.25880778
54,0.012299133,-0.14808585,-0.14808585,-0.32247403
55,0.012300716,-0.0043568113,-0.0043568113,-0.14469092
56,0.012302317,0.068620965,0.1775718,0.068620965
57,0.012303915,-4.9573002e-05,-4.9573002e-05,0.1090458
58,0.012305511,-0.12004967,-0.12004967,-0.059485227
59,0.012307074,-0.16480401,0.18437058,-0.16480401
60,0.012308636,-0.04754591,-0.04754591,-0.025220511
61,0.012310227,0.13464229,0.13464229,0.20618069
62,0.012311812,0.23632304,0.18302743,0.23632304
63,0.01231337,0.15663049,0.15663049,0.057939734
64,0.012314946,0.0016314372,0.0016314372,-0.07529057
65,0.012316556,-0.07295201,0.18450387,-0.07295201
66,0.012318185,0.027652299,0.027652299,0.11085061
67,0.012319814,0.20975202,0.20975202,0.34759068
68,0.012321384,0.31946582,0.19868073,0.31946582
69,0.012322934,0.25306368,0.25306368,0.099772744
70,0.012324519,0.08133494,0.08133494,-0.055951867
71,0.012326148,-0.08165635,0.21253076,-0.08165635
72,0.012327766,-0.13767388,-0.13767388,-0.029191783
73,0.012329357,-0.106777534,-0.106777534,-0.06176572
74,0.012330935,-0.043887652,0.1974723,-0.043887652
75,0.012332547,0.011608204,0.011608204,0.07654182
76,0.012334161,0.056323957,0.056323957,0.1149429
77,0.012335766,0.093058586,0.19213474,0.093058586
78,0.012337415,0.12077273,0.12077273,-0.011350094
79,0.012339028,0.12820834,0.12820834,0.014473311
80,0.0123406,0.10233305,0.18997714,0.10233305
81,0.012342168,0.03441085,0.03441085,0.044175647
82,0.012343712,-0.055473443,-0.055473443,-0.10408211
83,0.01234526,-0.13977948,0.20796305,-0.13977948
84,0.012346834,-0.19578415,-0.19578415,-0.1004592
85,0.012348422,-0.20594299,-0.20594299,-0.0540904
86,0.012349992,-0.1619415,0.19328457,-0.1619415
87,0.012351581,-0.06333668,-0.06333668,-0.18254776
88,0.012353172,0.05237529,0.05237529,-0.056256864
89,0.012354753,0.14337207,0.19023629,0.14337207
90,0.012356343,0.17578387,0.17578387,0.22116688
91,0.012357914,0.15339877,0.15339877,0.1575363
92,0.012359496,0.09330972,0.17185375,0.09330972
93,0.012361134,0.012456246,0.012456246,0.14723003
94,0.012362699,-0.063346915,-0.063346915,0.07434738
95,0.012364195,-0.10672076,0.16801967,-0.10672076
96,0.012365694,-0.10220815,-0.10220815,-0.17969085
97,0.012367236,-0.077530816,-0.077530816,-0.105379745
98,0.012368815,-0.07043788,0.1804586,-0.07043788
99,0.012370382,-0.109046236,-0.109046236,-0.10763226
100,0.012371959,-0.1665689,-0.1665689,-0.14055036
101,0.012373552,-0.20901614,0.18844622,-0.20901614
102,0.012375053,-0.2169878,-0.2169878,-0.2249299
103,0.012376513,-0.19813763,-0.19813763,-0.1912486
104,0.012378002,-0.16854723,0.18771544,-0.16854723
105,0.012379575,-0.14163384,-0.14163384,-0.17063744
106,0.012381145,-0.10695501,-0.10695501,-0.12845047
107,0.012382708,-0.04799883,0.19096342,-0.04799883
108,0.012384274,0.036242843,0.036242843,0.05323535
109,0.012385854,0.120050766,0.120050766,0.082791485
110,0.012387396,0.17444481,0.211828,0.17444481
111,0.012388881,0.1740017,0.1740017,0.1747435
112,0.012390356,0.13977383,0.13977383,0.12923793
113,0.012391857,0.10989574,0.20311248,0.10989574
114,0.012393399,0.109358504,0.109358504,0.10644773
115,0.012394949,0.113428526,0.113428526,0.09746357
116,0.012396551,0.08538607,0.18898582,0.08538607
117,0.01239814,0.009590716,0.009590716,-0.012315455
118,0.012399702,-0.07261877,-0.07261877,0.017519094
119,0.012401265,-0.10686067,0.18979435,-0.10686067
120,0.012402858,-0.053933986,-0.053933986,-0.11234364
121,0.012404435,0.03123351,0.03123351,-0.029868934
122,0.012406005,0.0655409,0.19752471,0.0655409
123,0.012407578,-0.013913352,-0.013913352,0.013822041
124,0.012409149,-0.14748487,-0.14748487,-0.1805142
125,0.012410717,-0.25410408,0.18866038,-0.25410408
126,0.012412312,-0.27066243,-0.27066243,-0.12498007
127,0.012413917,-0.21041755,-0.21041755,-0.059984
128,0.012415527,-0.10871164,0.1862562,-0.10871164
129,0.012417165,0.002618559,0.002618559,-0.11114953
130,0.012418757,0.0972287,0.0972287,-0.03934696
131,0.012420313,0.15079416,0.18635555,0.15079416
132,0.012421854,0.14931715,0.14931715,0.254241
133,0.012423406,0.120659985,0.120659985,0.17431399
134,0.012424937,0.10582373,0.19163719,0.10582373
135,0.012426452,0.13240889,0.13240889,0.050768085
136,0.012427975,0.16678913,0.16678913,0.12269656
137,0.01242952,0.16504793,0.19113407,0.16504793
138,0.012431054,0.10393959,0.10393959,0.12760381
139,0.012432563,0.02526898,0.02526898,0.022833476
140,0.012434065,-0.01090379,0.1956099,-0.01090379
141,0.012435576,0.032609083,0.032609083,0.09040944
142,0.012437116,0.12205698,0.12205698,0.22435047
143,0.012438675,0.20609117,0.19896716,0.20609117
144,0.012440274,0.24189878,0.24189878,0.111792184
145,0.012441855,0.24008268,0.24008268,0.13232149
146,0.012443433,0.22296959,0.19184504,0.22296959
147,0.01244503,0.2063,0.2063,0.28002453
148,0.012446618,0.18468477,0.18468477,0.22357748
149,0.012448186,0.14706424,0.17489016,0.14706424
150,0.012449773,0.0879146,0.0879146,0.08341617
151,0.012451397,0.03422554,0.03422554,-0.016043287
152,0.012453048,0.01769188,0.18392485,0.01769188
153,0.012454672,0.059670184,0.059670184,0.1339703
154,0.012456291,0.1343893,0.1343893,0.21653035
155,0.012457912,0.2042129,0.19104615,0.2042129
156,0.012459503,0.24293567,0.24293567,0.18876852
157,0.01246107,0.2559173,0.2559173,0.17861405
158,0.012462637,0.25772956,0.17926255,0.25772956
159,0.012464224,0.25848597,0.25848597,0.35094148
160,0.012465784,0.24460262,0.24460262,0.33137193
161,0.012467314,0.1965054,0.17848958,0.1965054
162,0.012468878,0.1092543,0.1092543,0.120758146
163,0.012470442,0.02546559,0.02546559,0.03967343
164,0.012471988,-0.004078408,0.1813559,-0.004078408
165,0.012473525,0.055130985,0.055130985,0.019935295
166,0.012475098,0.15977986,0.15977986,0.15129434
167,0.012476721,0.2504292,0.18077287,0.2504292
168,0.012478354,0.28420246,0.28420246,0.3371501
169,0.012479994,0.2555867,0.2555867,0.24913646
170,0.012481586,0.17380543,0.1825856,0.17380543
171,0.012483168,0.052462865,0.052462865,-0.022988988
172,0.012484738,-0.0788779,-0.0788779,-0.12703042
173,0.012486272,-0.17949009,0.18952078,-0.17949009
174,0.012487811,-0.21134697,-0.21134697,-0.19005169
175,0.012489351,-0.18243612,-0.18243612,-0.20456639
176,0.012490874,-0.11498649,0.20305875,-0.11498649
177,0.012492372,-0.029033802,-0.029033802,-0.08708266
178,0.012493885,0.051360205,0.051360205,0.047108106
179,0.012495461,0.10169297,0.19323754,0.10169297
180,0.012497083,0.10778005,0.10778005,0.08707265
181,0.012498703,0.08004703,0.08004703,0.08112869
182,0.012500359,0.03643667,0.18676569,0.03643667
183,0.012501944,-0.0062714308,-0.0062714308,-0.007244512
184,0.012503478,-0.035573203,-0.035573203,-0.0389825
185,0.012504982,-0.037175596,0.18606474,-0.037175596
186,0.012506476,0.0032804136,0.0032804136,0.0029414447
187,0.01250797,0.08155598,0.08155598,0.111307405
188,0.012509489,0.19149323,0.18527889,0.19149323
189,0.012511082,0.31025523,0.31025523,0.23149204
190,0.01251264,0.40084603,0.40084603,0.3079997
191,0.012514153,0.42645437,0.17076035,0.42645437
192,0.012515678,0.3659938,0.3659938,0.45534244
193,0.012517191,0.25435218,0.25435218,0.33146286
194,0.01251869,0.1388146,0.17010543,0.1388146
195,0.012520191,0.05703802,0.05703802,0.011933992
196,0.01252172,0.0041223504,0.0041223504,-0.015028958
197,0.012523283,-0.04507127,0.17908174,-0.04507127
198,0.012524862,-0.10788561,-0.10788561,-0.03345756
199,0.012526476,-0.1685591,-0.1685591,-0.08085608
200,0.012528129,-0.20532398,0.17733927,-0.20532398
201,0.012529756,-0.20420812,-0.20420812,-0.28179947
202,0.012531344,-0.17758808,-0.17758808,-0.23431349
203,0.012532923,-0.1456213,0.18216732,-0.1456213
204,0.012534511,-0.12474518,-0.12474518,-0.13182923
205,0.0125361,-0.10557035,-0.10557035,-0.019047098
206,0.012537654,-0.07079394,0.1933551,-0.07079394
207,0.01253918,-0.016446315,-0.016446315,-0.043960407
208,0.012540722,0.013964992,0.013964992,-0.059700686
209,0.012542304,-0.029995551,0.21363269,-0.029995551
210,0.012543943,-0.17481242,-0.17481242,-0.15415426
211,0.012545545,-0.34314612,-0.34314612,-0.3505947
212,0.012547093,-0.43103445,0.22278951,-0.43103445
213,0.012548626,-0.3784991,-0.3784991,-0.38007948
214,0.012550165,-0.24184525,-0.24184525,-0.25122198
215,0.012551734,-0.10565186,0.2022081,-0.10565186
216,0.012553317,-0.047769506,-0.047769506,0.0012737489
217,0.01255492,-0.0725101,-0.0725101,-0.047025777
218,0.012556558,-0.1543809,0.19374087,-0.1543809
219,0.012558167,-0.2670939,-0.2670939,-0.16941255
220,0.012559724,-0.35901666,-0.35901666,-0.19208315
221,0.012561265,-0.36853924,0.18510866,-0.36853924
222,0.012562821,-0.25363457,-0.25363457,-0.19229022
223,0.012564451,-0.07631811,-0.07631811,0.103909805
224,0.012566124,0.07049083,0.18237016,0.07049083
225,0.012567731,0.11125846,0.11125846,-0.013330483
226,0.012569278,0.09029503,0.09029503,-0.010575707
227,0.012570777,0.07147507,0.18311697,0.07147507
228,0.012572266,0.097467914,0.097467914,0.06835024
229,0.01257383,0.14493878,0.14493878,0.10726968
230,0.012575484,0.1643386,0.19511281,0.1643386
231,0.012577134,0.12106234,0.12106234,0.15173854
232,0.012578784,0.0479509,0.0479509,0.11193209
233,0.012580426,-0.015345849,0.19879133,-0.015345849
234,0.012582092,-0.043671463,-0.043671463,-0.029599613
235,0.012583705,-0.042056594,-0.042056594,-0.04434865
236,0.012585252,-0.02189911,0.19421202,-0.02189911
237,0.012586798,0.000919466,0.000919466,-0.06981389
238,0.012588365,0.015200386,0.015200386,-0.06433232
239,0.01258994,0.011100144,0.18885165,0.011100144
240,0.012591473,-0.014148831,-0.014148831,0.0401666
241,0.012593004,-0.032526728,-0.032526728,0.09291938
242,0.012594556,-0.01424128,0.17867944,-0.01424128
243,0.012596142,0.055217125,0.055217125,0.027742127
244,0.012597763,0.14112383,0.14112383,0.13751975
245,0.012599424,0.19234036,0.19638672,0.19234036
246,0.012601082,0.17661802,0.17661802,0.12890215
247,0.012602729,0.13406421,0.13406421,0.073086105
248,0.012604373,0.11982427,0.19922999,0.11982427
249,0.012605933,0.17411543,0.17411543,0.23407124
250,0.012607455,0.25829005,0.25829005,0.36533794
251,0.01260901,0.3063355,0.20980136,0.3063355
252,0.012610611,0.2685937,0.2685937,0.2244701
253,0.012612208,0.1894503,0.1894503,0.16216233
254,0.012613776,0.13420326,0.18987519,0.13420326
255,0.012615358,0.14553507,0.14553507,0.06490852
256,0.012616953,0.18793452,0.18793452,0.11268339
257,0.012618511,0.21678568,0.2007691,0.21678568
258,0.01262004,0.19198364,0.19198364,0.3461951
259,0.01262159,0.11217513,0.11217513,0.26762173
260,0.012623147,-0.010151088,0.20606875,-0.010151088
261,0.012624605,-0.16248982,-0.16248982,-0.28891444
262,0.012626069,-0.30694625,-0.30694625,-0.39646474
263,0.012627523,-0.3964193,0.15892375,-0.3964193
264,0.012629002,-0.4049297,-0.4049297,-0.41647708
265,0.012630541,-0.34900573,-0.34900573,-0.37533104
266,0.012632081,-0.25488967,0.13622962,-0.25488967
267,0.012633623,-0.15648814,-0.15648814,-0.16272219
268,0.012635192,-0.06917536,-0.06917536,-0.13576484
