,time,prediction,target
0,0.010788561,10518.029,10000.383
1,0.010790141,9401.717,7446.678
2,0.010791736,8609.05,6290.119
3,0.010793327,3750.2864,6830.504
4,0.010794895,7572.038,7782.3086
5,0.010796431,9065.812,7989.3506
6,0.01079797,7785.208,6944.2793
7,0.010799508,4653.552,4251.8193
8,0.010801069,2703.523,2400.3982
9,0.010802672,1822.308,4058.8245
10,0.010804319,2256.0522,5781.346
11,0.010805991,6564.6875,6577.619
12,0.010807656,488.9183,5867.264
13,0.010809304,3180.4612,3753.4119
14,0.01081094,1503.4824,5109.443
15,0.010812551,4139.829,3964.828
16,0.010814202,873.6087,-429.48248
17,0.010815872,-1302.4558,-2278.5798
18,0.010817525,-1226.0244,-1605.009
19,0.010819167,-1051.7917,-1026.2168
20,0.010820763,1325.0964,3333.9065
21,0.010822339,1458.8066,4008.9678
22,0.010823875,-62.104908,3553.106
23,0.010825367,2278.976,1846.5121
24,0.010826829,561.91425,-165.13287
25,0.010828258,964.8011,1549.3181
26,0.010829668,2318.2688,2639.052
27,0.010831095,577.55975,3342.9956
28,0.010832591,2159.093,2133.5474
29,0.010834168,2285.774,1325.906
30,0.010835743,588.24365,68.519066
31,0.010837323,2181.0437,388.08908
32,0.010838895,2868.7732,2797.2249
33,0.010840487,3353.583,3625.929
34,0.010842056,3887.3872,2920.3992
35,0.010843629,2237.7043,984.45447
36,0.010845216,1479.3729,877.57697
37,0.010846831,290.6095,-359.04236
38,0.010848426,822.5395,-542.9259
39,0.010849987,895.02905,-235.7279
40,0.010851539,1240.5698,667.6658
41,0.010853088,123.61409,-164.25496
42,0.010854653,2360.234,349.15076
43,0.010856266,2165.6423,436.49265
44,0.010857882,3179.1301,3119.5984
45,0.010859501,2206.866,4441.767
46,0.010861061,5526.9385,5941.644
47,0.010862603,6567.267,5783.7437
48,0.010864175,10928.733,10173.252
49,0.010865801,7862.2993,7274.901
50,0.010867441,5249.106,3279.3206
51,0.010869065,3513.7512,1138.9093
52,0.010870647,1832.452,-253.92075
53,0.010872173,1360.7314,-1348.8484
54,0.010873714,1774.0228,-422.42224
55,0.010875348,3875.0332,3253.1306
56,0.010876983,4583.748,4137.8003
57,0.010878601,4859.3774,3627.6848
58,0.010880223,5154.3267,4024.1873
59,0.010881851,4168.7324,2300.094
60,0.010883468,1296.5701,1874.7089
61,0.010885064,3250.621,3842.0151
62,0.010886645,676.3418,989.781
63,0.010888237,598.3332,-19.545826
64,0.010889843,383.3459,-1363.0647
65,0.010891408,27.053848,54.15513
66,0.010892943,3325.429,2119.7886
67,0.010894497,4821.543,4189.664
68,0.01089608,4824.0137,3914.5876
69,0.010897671,3421.3208,2459.5505
70,0.01089933,1611.8048,1012.4741
71,0.010901017,2861.917,2140.689
72,0.010902694,1689.2546,2001.4906
73,0.010904364,-188.99315,-1080.4043
74,0.010906039,856.1009,-2462.2712
75,0.010907736,600.79333,-2493.9207
76,0.010909423,-1524.091,-1839.797
77,0.01091109,-217.61397,-965.16815
78,0.010912728,-1206.9656,-774.73346
79,0.010914369,-1039.9998,-1838.388
80,0.010916025,17.331957,-3379.2913
81,0.010917697,-143.60727,-1316.5055
82,0.010919372,-58.172855,46.003017
83,0.010921007,1877.4059,2346.2327
84,0.010922669,302.03128,533.99335
85,0.010924355,-1371.9004,-1822.0026
86,0.01092605,-1212.1628,-1683.8004
87,0.010927757,-284.72806,25.235434
88,0.010929467,-92.09182,-250.83696
89,0.010931066,-303.51654,-1069.434
90,0.010932581,550.1356,-591.55817
91,0.01093408,1238.8978,1088.0415
92,0.010935608,2279.5542,2021.2255
93,0.010937192,652.4152,1477.7712
94,0.010938814,195.86623,-1125.6208
95,0.010940452,-1434.4701,-2776.9575
96,0.010942088,208.85362,-164.5648
97,0.010943734,227.15239,2546.3762
98,0.010945373,752.54724,469.51422
99,0.010947011,222.09991,262.17035
100,0.010948611,132.35988,620.1106
101,0.010950146,1824.1774,1409.7216
102,0.010951662,1618.8314,1945.2744
103,0.01095318,1413.5563,2802.2417
104,0.010954725,647.82513,3275.2112
105,0.010956312,2489.3862,2366.6018
106,0.010957887,2518.6907,1986.9866
107,0.010959486,930.58453,1488.7195
108,0.010961126,1188.7194,1935.0935
109,0.010962764,500.27808,1063.7401
110,0.010964386,524.0729,1278.2549
111,0.010966009,661.8117,652.5272
112,0.010967656,-595.28143,-480.09192
113,0.010969299,-1279.723,-1820.2246
114,0.01097096,825.9246,-1211.2069
115,0.010972672,1465.7754,1665.5796
116,0.010974411,3089.3062,2625.8608
117,0.01097613,3129.7102,2289.9944
118,0.010977785,2170.3682,2182.0913
119,0.010979407,894.02075,1752.1025
120,0.010980975,1474.2961,1650.2418
121,0.010982523,1429.2941,1472.3857
122,0.010984086,3900.242,3966.9968
123,0.010985664,3384.779,3221.7837
124,0.010987251,1201.5098,1518.4432
125,0.010988862,-17.064184,-1672.6677
126,0.010990448,-5111.576,-3533.3696
127,0.010992037,-4716.585,-2687.4907
128,0.010993664,-4923.529,-2450.63
129,0.010995315,-6764.4854,-4561.819
130,0.010996952,-4258.247,-2438.3904
131,0.010998578,-2051.7876,456.6258
132,0.011000151,1153.2731,2655.8948
133,0.011001647,2367.6055,2300.2415
134,0.011003165,1664.7388,823.47797
135,0.011004762,2720.3464,-1708.8691
136,0.011006386,4186.3193,3213.3513
137,0.011007984,3737.1301,3522.091
138,0.011009591,325.94458,3672.289
139,0.011011216,1384.8767,1663.6467
140,0.011012789,77.092064,1083.1577
141,0.011014326,2134.8489,1952.9617
142,0.011015891,885.72003,2653.807
143,0.011017473,2586.3035,2165.4255
144,0.011019022,6391.3403,4955.18
145,0.011020568,6324.472,4541.3555
146,0.011022141,7647.5347,6882.021
147,0.011023698,2698.0095,4560.5664
148,0.011025233,1663.5028,1846.394
149,0.01102676,2733.6252,-479.5165
150,0.011028292,2114.9094,912.4798
151,0.01102984,1648.2866,169.59045
152,0.011031415,60.57854,-383.2995
153,0.011032974,-814.53906,-1711.7684
154,0.011034554,381.50238,-1914.0808
155,0.011036151,-922.05273,-3421.9773
156,0.011037731,-6189.974,-5975.778
157,0.011039303,-5124.7603,-4204.8154
158,0.011040865,-6682.5845,-6481.976
159,0.011042369,-6794.813,-5837.4653
160,0.01104388,-4312.8228,-1843.7218
161,0.011045453,-4092.6704,-3128.2358
162,0.011047058,-5457.4106,-5353.1343
163,0.011048687,-6141.965,-4085.7136
164,0.011050235,-4224.0605,-2177.1099
165,0.011051731,-2046.6827,-2829.2195
166,0.011053273,-3274.7898,-2467.3396
167,0.011054851,-1738.2731,-5163.1787
168,0.011056373,-939.01495,-4165.811
169,0.011057869,-3161.2937,-3239.9233
170,0.011059362,-3873.2905,-3470.0269
171,0.011060834,-1543.5693,-3866.352
172,0.011062325,-1132.1396,-7476.0093
173,0.011063867,-4869.168,-7475.397
174,0.011065458,-154.42273,-4678.4053
175,0.011067036,-741.767,-2249.5566
176,0.011068564,-594.70306,-2501.5564
177,0.011070069,-1059.1602,-1938.183
178,0.011071589,-847.6764,-1218.2672
179,0.011073144,-809.9517,-1380.2174
180,0.011074708,-4600.283,-3363.9312
181,0.011076277,-5414.5815,-4229.722
182,0.011077855,-5280.5625,-4832.0557
183,0.01107944,-5884.2666,-6492.467
184,0.011081033,-1194.697,-8086.82
185,0.011082647,-1400.729,-7587.2173
186,0.0110842,-883.8284,-3252.8635
187,0.011085704,794.2763,-1074.5538
188,0.011087206,-128.01724,-2358.3818
189,0.011088733,1372.3236,-693.8911
190,0.011090308,3737.946,3346.8098
191,0.01109191,4454.566,4214.873
192,0.011093508,4777.6943,4746.567
193,0.011095078,5918.4185,5642.34
194,0.011096656,6889.763,6390.8804
195,0.011098254,1969.7843,9403.383
196,0.011099854,9096.418,10033.168
197,0.011101447,2214.1655,5296.2993
198,0.01110303,-1681.1224,-498.093
199,0.011104603,-2600.871,-2619.8247
200,0.01110621,-2934.3865,-3748.3494
201,0.011107873,-2602.4004,-2124.9954
202,0.011109513,-3600.3894,-3064.17
203,0.011111044,-4759.473,-4972.707
204,0.011112554,-3377.633,-3320.2566
205,0.011114091,-1760.3499,-2741.4866
206,0.011115682,-3837.1704,-3303.6057
207,0.011117282,-3346.6943,-4168.312
208,0.011118848,-3745.6763,-3882.2212
209,0.011120367,-3291.6167,-1253.8486
210,0.011121883,147.33173,-787.48175
211,0.011123447,1161.7117,-329.73166
212,0.011125059,2001.3594,1974.8876
213,0.011126685,5159.299,5295.982
214,0.011128251,5484.0283,6373.61
215,0.011129773,3678.7725,4122.8755
216,0.011131322,-1057.0143,1375.6155
217,0.011132902,-558.1596,1835.3721
218,0.011134536,1797.2657,3980.5864
219,0.011136213,3779.2783,4893.32
220,0.011137891,1129.1592,2983.4915
221,0.011139499,1533.3289,1557.5734
222,0.011141062,-220.53717,-1225.947
223,0.011142649,-287.744,-1263.6238
224,0.011144282,-593.6484,-2169.0168
