,time,spline,prediction,target
0,0.01078036,0.037834983,0.037834983,0.037834983
1,0.010781917,-0.043957755,-0.043957755,0.2668851
2,0.010783456,-0.09219084,-0.09219084,0.30168825
3,0.010785036,-0.1199202,-0.1199202,-0.1199202
4,0.010786652,-0.13812068,-0.13812068,-0.3286105
5,0.010788272,-0.15913795,-0.15913795,-0.3476808
6,0.010789881,-0.1958057,0.0061700754,-0.1958057
7,0.010791478,-0.25369143,-0.25369143,-0.12301817
8,0.01079308,-0.31141722,-0.31141722,-0.19248384
9,0.010794685,-0.33996454,0.011943029,-0.33996454
10,0.01079628,-0.31970692,-0.31970692,-0.34461582
11,0.010797876,-0.26792005,-0.26792005,-0.27274466
12,0.010799487,-0.21028718,0.026031505,-0.21028718
13,0.010801109,-0.16645305,-0.16645305,-0.11783059
14,0.010802685,-0.1278632,-0.1278632,-0.115879826
15,0.010804225,-0.078223445,0.007152139,-0.078223445
16,0.010805767,-0.011569464,-0.011569464,-0.015266116
17,0.010807336,0.03670741,0.03670741,0.06294676
18,0.010808821,0.020725865,0.00031375233,0.020725865
19,0.010810286,-0.07799274,-0.07799274,-0.06616306
20,0.010811797,-0.21988751,-0.21988751,-0.19177052
21,0.01081336,-0.3399385,-0.00095582195,-0.3399385
22,0.010814907,-0.3740403,-0.3740403,-0.46475628
23,0.010816446,-0.31806827,-0.31806827,-0.46204013
24,0.01081797,-0.18088858,0.010896523,-0.18088858
25,0.010819511,0.024094028,0.024094028,0.20028658
26,0.010821102,0.24665175,0.24665175,0.43471
27,0.010822716,0.41067082,0.020224074,0.41067082
28,0.010824289,0.45863718,0.45863718,0.2507965
29,0.010825864,0.42259195,0.42259195,0.20069444
30,0.010827478,0.34681618,0.026633056,0.34681618
31,0.010829094,0.2713049,0.2713049,0.48115698
32,0.010830656,0.19962561,0.19962561,0.35844097
33,0.010832236,0.12013857,0.017244693,0.12013857
34,0.010833875,0.027085854,0.027085854,0.0072891824
35,0.010835506,-0.05729076,-0.05729076,-0.0034122618
36,0.010837142,-0.109086856,0.010663291,-0.109086856
37,0.010838755,-0.113905154,-0.113905154,-0.23893602
38,0.010840354,-0.098959535,-0.098959535,-0.24386847
39,0.01084195,-0.09954129,0.010777643,-0.09954129
40,0.010843509,-0.13552736,-0.13552736,0.004010715
41,0.010845004,-0.17314129,-0.17314129,-0.07606268
42,0.010846542,-0.17222121,0.008546295,-0.17222121
43,0.010848145,-0.100540854,-0.100540854,-0.061935242
44,0.010849777,0.00075148244,0.00075148244,0.121679746
45,0.01085143,0.06520819,0.008455375,0.06520819
46,0.010853087,0.04052739,0.04052739,-0.1726065
47,0.010854685,-0.04902313,-0.04902313,-0.25748566
48,0.010856257,-0.16633247,0.010300269,-0.16633247
49,0.010857833,-0.28203848,-0.28203848,-0.04027549
50,0.010859394,-0.3725595,-0.3725595,-0.17429693
51,0.010860946,-0.41897923,0.022095542,-0.41897923
52,0.010862495,-0.40817803,-0.40817803,-0.47199875
53,0.01086402,-0.35090828,-0.35090828,-0.3343396
54,0.010865518,-0.2637215,0.029102258,-0.2637215
55,0.010866975,-0.16647342,-0.16647342,-0.18089552
56,0.01086838,-0.09084351,-0.09084351,-0.0899211
57,0.010869771,-0.0651547,0.031441566,-0.0651547
58,0.010871203,-0.10715827,-0.10715827,-0.2002678
59,0.010872697,-0.17802206,-0.17802206,-0.2574787
60,0.010874276,-0.21035834,0.019770326,-0.21035834
